Embedding,Label
"[ 2.62260353e-03 -1.63849100e-03  1.27484509e-02  3.50499796e-03
 -3.20411766e-03 -1.67902612e-02 -2.61327098e-03  4.27624481e-03
 -6.26138612e-04 -4.38406202e-03  1.08498455e-02  1.30133397e-03
  4.11909070e-03 -4.03080830e-03 -2.22739029e-03 -1.00370818e-03
 -5.65318530e-03  3.14852759e-03 -3.55822710e-03  2.62028118e-03
  4.44051214e-03  4.30796485e-03  9.57110115e-03 -1.90660759e-03
 -2.75554939e-04  1.00243170e-02 -1.22778375e-02  1.05904992e-03
 -5.28138518e-03 -3.87000183e-03 -7.93019901e-03  2.90611594e-03
 -7.72779201e-03 -6.49667911e-04  5.22342631e-03  1.69475479e-03
  3.36339732e-03  3.10354865e-03  1.46260852e-02  3.21090258e-03
  6.83530581e-04  4.21106479e-03  1.05122652e-03 -5.48349525e-03
 -2.64627129e-03 -1.36559186e-03  1.17721073e-04 -6.21944666e-04
  2.86421355e-03 -1.93549137e-04  2.11268484e-03 -8.59528625e-04
 -2.34311600e-03  1.19794110e-02  1.18727637e-02  6.14771700e-03
  2.74441055e-03 -9.11359927e-03 -7.44512750e-03  4.82528233e-04
  5.35337232e-03 -1.01791576e-02  6.34856814e-04  1.08886364e-03
  2.75997647e+02  5.00868627e+01  9.16077255e+02  1.47705882e+00
  6.82717843e+02  1.67921569e+00  2.56152941e+01  1.67058824e-01
  2.06000000e+00  2.27058824e-01  2.34213725e+01  2.01960784e-01
  2.25887824e+03  1.29075588e+03  2.15098039e-01  7.47058824e-02
  6.52156863e-01  6.74509804e-02  2.46078431e-01  3.82352941e-02
  6.29019608e-01  3.98039216e-02  1.60784314e-02  7.64705882e-03
  6.50980392e-02  2.92156863e-02  4.92156863e-02  4.17647059e-02
  4.33333333e-02  3.52941176e-02  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.60392157e-01  1.12156863e-01 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 8.60103220e-03 -1.34368355e-05  1.43212481e-02  9.90492851e-03
 -1.05725541e-02 -1.43721138e-02  5.59847759e-03  7.90076244e-03
  4.19070142e-03 -1.18040362e-03  9.56432951e-03  5.54155537e-03
  2.09865089e-04 -1.99015825e-04 -3.65800969e-03 -1.52944487e-03
 -2.38294413e-03  3.54839424e-03 -1.46653649e-02 -3.22395692e-03
  3.05956000e-03  9.09265131e-03  1.00121234e-02 -9.10605533e-03
 -4.67663531e-03  2.47374177e-03 -8.22156066e-03  6.19407672e-03
  1.25389288e-03 -5.48257328e-03 -8.60334388e-03 -6.06625269e-04
 -5.02978222e-03 -5.42406754e-03  3.07345018e-03 -7.57340170e-03
 -1.27917926e-03 -9.98077971e-03  1.54719662e-02  3.37627996e-03
 -5.07905612e-03  1.07840893e-03 -6.07981576e-03 -1.95305923e-03
 -2.99609725e-03 -3.40460282e-03 -5.56508079e-03  8.91617857e-04
 -1.40529194e-03  6.21680417e-03  2.98252301e-03 -5.24460639e-03
 -9.21993416e-03  7.60424997e-03  5.36483053e-03  2.43551320e-03
 -8.73889488e-04 -1.70292270e-02 -3.62795574e-03  4.34818133e-03
  7.21903890e-03 -1.05306327e-02 -2.52249436e-04  4.75905340e-03
  2.71785192e+02  4.81559615e+01  8.99769231e+02  2.97500000e-01
  6.70047115e+02  9.20576923e-01  2.50836538e+01  1.35769231e-01
  2.19038462e+00  2.00961538e-01  2.29696154e+01  1.92115385e-01
  2.27986077e+03  1.28545635e+03  2.54230769e-01  4.48076923e-02
  6.56346154e-01  6.23076923e-02  2.46538462e-01  3.38461538e-02
  6.04615385e-01  2.90384615e-02  1.61538462e-02  7.11538462e-03
  8.34615385e-02  1.63461538e-02  4.96153846e-02  4.26923077e-02
  3.46153846e-03  7.50000000e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 4.56201476e-03 -1.53347798e-03  6.80024125e-03  7.40557493e-03
 -2.83093092e-03 -8.76408400e-03  1.00061627e-03  4.97828771e-03
  7.00967776e-04  8.08269251e-05  1.06465969e-02 -6.71578701e-03
  3.67129750e-03 -3.37025489e-03 -2.33756040e-03  7.45855153e-05
 -1.15444329e-03  1.62182991e-03 -8.68127651e-03  7.08640523e-03
  6.11925472e-03  9.58611799e-03  4.78567634e-03  2.09153781e-04
 -3.40921033e-03  4.36954166e-03 -9.37121899e-03  4.31151515e-03
 -5.00323294e-03  1.45614199e-03 -4.90404076e-03  1.55518239e-03
 -4.22200595e-03  1.45405054e-04  3.27508832e-04 -2.90618750e-03
  2.16533105e-03 -2.95580820e-03  1.12145855e-02  9.17967392e-03
 -4.24932810e-03  1.68171525e-03  5.24167959e-03  1.56516980e-03
 -8.27574591e-03  9.78264091e-04  2.89656066e-03  4.11090082e-03
 -1.16994743e-03 -2.79462580e-03  4.16645962e-03 -1.90471858e-03
 -1.16621850e-03  4.06872152e-03  2.16382859e-04  1.43322860e-03
  6.53577059e-03 -6.83998646e-03 -6.96679118e-03  1.97370021e-03
  6.00283784e-03 -5.93036344e-03  3.41178685e-03 -6.48347358e-04
  3.21268605e+02  6.28272093e+01  3.09506279e+02  3.91627907e-01
  8.01336047e+02  1.11186047e+00  2.99330233e+01  1.68139535e-01
  5.80465116e-01  1.62325581e-01  5.67046512e+00  2.24651163e-01
  2.73446721e+03  1.51522814e+03  2.83953488e-01  5.30232558e-02
  5.56046512e-01  7.39534884e-02  2.97441860e-01  4.20930233e-02
  7.33255814e-01  3.53488372e-02  1.95348837e-02  8.60465116e-03
  1.00000000e-01  2.09302326e-02  6.02325581e-02  5.02325581e-02
  3.72093023e-03  8.60465116e-03  0.00000000e+00  0.00000000e+00
  2.32558140e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.65116279e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97674419e-02  0.00000000e+00]",0
"[ 4.62631251e-03 -4.73427232e-03  1.17247236e-02  8.69649247e-04
  1.24945479e-03 -1.41521136e-02 -3.42584100e-03 -1.03382322e-04
 -4.37846121e-03 -5.97035369e-03  1.03204156e-02  3.30671396e-03
  2.39216364e-03 -7.52559118e-03 -3.06758392e-03 -6.39321426e-04
 -7.89395175e-03  6.84934883e-04  2.91623404e-03  8.66971301e-03
  7.45602081e-03  3.48882879e-03  7.74143149e-03 -2.37524259e-03
 -6.65010025e-04  1.25316571e-02 -8.51062513e-03  6.47016698e-04
 -1.71775314e-03 -1.70236582e-03 -5.78445855e-03 -2.16692170e-03
 -8.32541846e-03 -2.72763477e-03  9.23995731e-03  1.73115308e-03
 -1.64861411e-03 -2.70718852e-04  1.40266218e-02  2.87156051e-03
 -5.93340096e-04  3.88757555e-03 -2.47564855e-03 -5.10462373e-03
  3.01634807e-03 -1.08437133e-03 -7.61236136e-04 -4.41421310e-03
 -7.85630340e-04 -1.14070395e-03  4.32666076e-03  1.35885824e-03
  9.50469304e-04  7.52043839e-03  6.17215267e-03  3.72130309e-03
  1.06324657e-04 -8.80123646e-03 -5.89440648e-04 -3.42526129e-03
  3.51661372e-03 -1.01755078e-02  2.88169831e-03  4.75429142e-03
  2.74617115e+02  4.60911538e+01  8.98590577e+02  1.19576923e+00
  6.69417885e+02  1.62653846e+00  2.51357692e+01  1.56153846e-01
  2.58365385e+00  2.61538462e-01  2.29665385e+01  1.99038462e-01
  2.25443038e+03  1.23888538e+03  2.01153846e-01  6.50000000e-02
  6.76153846e-01  6.11538462e-02  2.48846154e-01  3.28846154e-02
  6.06923077e-01  2.90384615e-02  1.57692308e-02  7.50000000e-03
  6.76923077e-02  2.01923077e-02  5.11538462e-02  4.25000000e-02
  5.32692308e-02  2.69230769e-02  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.00576923e-01  7.94230769e-02 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 3.18058214e-03  3.83149820e-03  1.77135995e-02  6.33405582e-03
  1.54200403e-03 -1.88912645e-02  1.53890966e-02 -1.08005634e-02
  9.97446211e-04 -7.99532636e-03  1.67590797e-02 -1.21293653e-02
  7.63762153e-03 -1.51690857e-02  2.97457812e-03  1.42320136e-02
 -2.32311833e-03 -5.60016331e-03 -1.09526384e-02  1.54544304e-02
  2.07426647e-02  8.99615235e-03  1.66337204e-02 -1.18135924e-02
  4.18565103e-03  1.47660794e-02 -2.33201495e-02 -6.38895607e-03
  1.24708403e-03 -5.62213622e-03 -1.38365936e-02  5.81890670e-03
 -1.18022142e-03 -3.18087538e-03  1.69472350e-03 -1.01082319e-02
 -2.56039903e-03  4.92176144e-03  1.63363714e-02 -2.27240755e-03
  3.07507226e-03  1.38719052e-02 -2.01250897e-03 -1.72938234e-02
 -4.37803008e-03 -1.15769141e-02  3.99101515e-03 -8.48030642e-03
  2.88734079e-03  4.38870660e-03  4.76384915e-03 -1.59051154e-02
  3.11042448e-03  1.63665166e-02  9.98767350e-03  1.86372099e-02
  3.43328961e-03 -1.36392049e-02 -7.33628339e-03  7.40412704e-03
 -3.37335305e-03 -1.94628205e-02  8.49398357e-03 -7.89279590e-03
  4.84508762e+02  5.75980952e+01 -2.02012382e+06  6.22661907e+06
  5.15244476e+02  1.33815238e+01  4.85463714e+02  2.17127619e+01
  3.59664762e+01  5.81904762e+00  3.25878762e+02  8.49523810e-01
  1.12302867e+03  6.45914857e+02  4.95152381e+00  3.80142857e+00
  2.13323810e+00  6.58095238e-01  7.49142857e-01  4.65714286e-02
  3.37523810e-01  1.43809524e-02  3.31809524e-01  3.52380952e-03
  6.75238095e-01  1.70476190e-02  4.17142857e-02  2.50476190e-02
  1.80952381e-02  1.61904762e-02  2.27619048e+00  0.00000000e+00
  9.52380952e-03  0.00000000e+00  6.28571429e-03  4.57142857e-03
  9.84761905e-02  7.61904762e-02 -5.23809524e-03  1.45714286e-02
  0.00000000e+00  0.00000000e+00  7.90476190e-03  1.29523810e-02]",0
"[ 1.68480384e-02 -7.64069637e-03  2.13971649e-02 -2.33850956e-03
 -9.35198941e-03 -1.80853455e-02  2.86150185e-03 -1.53179065e-02
 -8.83267244e-03 -1.40610363e-02  1.41336230e-02 -1.35873322e-02
  3.68982277e-03 -1.48331146e-02  5.95099456e-04  4.76351067e-03
 -6.59130717e-03  5.51293518e-05 -1.50237649e-02  1.44074453e-02
  9.91386509e-03  5.50593522e-03  1.80640317e-02 -7.00690444e-03
 -5.60065282e-03  1.28177818e-02 -2.76542132e-02  4.22698477e-03
 -2.12273900e-03 -2.29043682e-03 -1.00190809e-02  1.77841141e-02
 -1.00895607e-02 -1.52425145e-02  5.27179506e-03 -1.74106000e-02
  4.36512382e-03 -2.04053624e-03  2.04427105e-02  3.08650148e-03
  1.09236311e-02 -6.24258079e-03 -2.00430198e-03 -1.93985276e-02
 -2.15587074e-03 -1.10920062e-02  8.30044797e-03 -9.45032459e-03
  1.64834530e-02  6.70374513e-03  6.51110782e-03 -1.24858738e-03
 -1.53102990e-03  1.50218827e-02 -3.15722821e-03  2.40166719e-02
  1.97019387e-02 -1.11294121e-02 -2.06152996e-02  1.61989651e-02
  1.87373927e-03 -2.77901429e-02  6.87392703e-03  6.99225721e-03
  5.23655773e+02  2.78049485e+01 -9.24318033e+06  4.77216495e-01
  5.51476082e+02  6.24948454e-01  5.18325979e+02  1.29175258e-01
  3.10983505e+01  3.55567010e-01  3.52482577e+02  1.08969072e-01
  1.25845495e+03  6.86055979e+02  1.17412371e+00  2.85567010e-02
  1.64845361e+00  3.50515464e-02  8.13092784e-01  1.76288660e-02
  3.65979381e-01  1.56701031e-02  3.59175258e-01  3.81443299e-03
  7.17938144e-01  8.96907216e-03  3.67010309e-02  2.27835052e-02
  1.19587629e-02  3.81443299e-03  2.46391753e+00  0.00000000e+00
  1.03092784e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36082474e-02  1.35051546e-02]",0
"[ 4.53018466e-03 -6.24836298e-04  1.87175721e-02  2.40276508e-03
 -1.49118728e-03 -2.39053585e-02  6.34114475e-03 -1.60125521e-03
 -1.07461912e-02 -8.98580038e-04  1.90304908e-02 -1.66165552e-02
  5.36851279e-03 -1.37219595e-02 -1.53614343e-03  1.15436933e-02
  2.16382206e-03  7.87306973e-03 -1.21280138e-02  3.03586552e-02
  2.81351499e-02  7.16316138e-03  1.56847513e-02 -6.55153085e-03
 -1.02309731e-02 -4.18732824e-03 -3.01515907e-02  6.83330576e-04
  7.11748703e-04  1.33258580e-03 -6.10165596e-03  1.05358263e-02
 -1.88200554e-02 -7.60608673e-03  4.34573292e-03 -4.14066972e-03
  7.52535352e-03  5.71330318e-03  2.50839557e-02  2.58215667e-03
 -4.39751263e-03 -6.75175174e-03  1.31595822e-02 -8.40590474e-03
 -7.95563756e-03 -1.17024507e-02  8.87491860e-03 -1.22203077e-02
  9.45859268e-03  8.05974667e-03  7.78714076e-03 -9.70766415e-03
  8.22443231e-03  2.36175442e-02  1.20299332e-02  1.59963359e-02
 -6.54684403e-03 -9.98853357e-03 -1.50393465e-02  6.96921824e-03
  6.79556365e-03 -3.11293719e-02  2.75007557e-03 -2.55303838e-03
  5.23258660e+02  2.76874227e+01 -9.24318038e+06  2.35360825e-01
  5.51515876e+02  6.04020619e-01  5.18326804e+02  1.33092784e-01
  3.09838144e+01  1.13092784e-01  3.52491649e+02  1.10206186e-01
  1.23085825e+03  6.64163918e+02  1.17350515e+00  2.98969072e-02
  1.64278351e+00  2.60824742e-02  8.13608247e-01  1.79381443e-02
  3.66597938e-01  1.55670103e-02  3.58969072e-01  4.02061856e-03
  7.16597938e-01  6.18556701e-03  3.77319588e-02  2.27835052e-02
  1.19587629e-02  3.81443299e-03  2.46391753e+00  0.00000000e+00
  1.03092784e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 1.78817119e-02  6.17854188e-03  1.16564682e-02  6.74983621e-03
 -1.04092919e-02 -3.07221925e-02  8.18115400e-03 -8.38930323e-03
 -2.08624322e-02 -9.81060751e-03  2.12227963e-02 -1.38941696e-02
  6.24196422e-03 -1.09467464e-02  2.41295036e-03  8.19188638e-03
 -8.57602314e-03 -5.00576726e-03 -5.09118525e-03  1.83292697e-02
  2.56845784e-04  1.08813330e-02  2.48043833e-02 -4.81780550e-03
 -4.76764729e-03  1.33618382e-02 -1.38423237e-02 -1.53990562e-03
 -6.13286871e-03 -2.88423431e-03 -4.63963033e-03  9.55413477e-03
 -2.75874607e-02 -1.27630272e-02 -6.88463995e-04  2.69927902e-03
  5.35311177e-03  1.06492332e-02  1.48424191e-02  1.28959203e-02
 -1.46529613e-03  3.63069300e-03  3.78941478e-03 -1.34229167e-02
 -2.71967081e-03 -1.20584369e-03 -1.23571246e-03 -6.86082628e-03
  2.19522528e-02  1.24934651e-02 -9.81627623e-04  4.34297670e-03
 -7.41585907e-04  1.98879623e-02  5.03855596e-03  1.39954516e-02
  7.16412931e-03 -1.23184958e-02 -1.04959121e-02  8.73624697e-03
  1.40918510e-02 -2.20899906e-02  2.03903529e-04  6.22799728e-03
  6.08339146e+02  3.26441463e+01 -1.09340194e+07  3.76463415e-01
  6.38031463e+02  7.05853659e-01  2.12721098e+02  1.51341463e-01
  2.56051220e+01  1.22804878e-01  4.16796951e+02  1.21097561e-01
  1.41880220e+03  8.06483902e+02  1.36780488e+00  2.84146341e-02
  1.94231707e+00  2.91463415e-02  9.51463415e-01  1.75609756e-02
  3.83414634e-01  1.84146341e-02  4.68292683e-02  4.51219512e-03
  8.10975610e-01  6.21951220e-03  4.36585366e-02  2.70731707e-02
  1.43902439e-02  4.75609756e-03  1.21951220e-02  0.00000000e+00
  1.21951220e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43902439e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 2.58772952e-03  3.31671149e-03  1.33377075e-02  3.92071045e-03
 -1.17510426e-02 -1.63254983e-02  4.52729840e-03  1.48621793e-03
 -1.78352451e-03 -4.88176109e-03  1.82495696e-02  3.40248103e-03
  9.79207894e-04 -9.67588173e-03 -6.71532180e-03 -3.19731659e-03
 -4.06664756e-03 -5.42284117e-03 -5.70345590e-03  8.04861511e-03
 -2.74935350e-03  2.49011358e-03  1.82684677e-02 -2.32265510e-03
  3.61918176e-03  1.09862546e-02 -1.07781718e-02  5.94814516e-03
 -5.03691826e-04 -1.87072549e-03 -6.29220319e-03  7.67420539e-03
 -1.60813992e-02 -3.07547221e-03  6.52227580e-03 -1.06614060e-02
 -3.78535133e-03 -4.57499118e-03  1.51974074e-02  5.30715703e-03
  5.30109701e-03 -5.58486756e-04 -7.93669775e-04 -6.28638437e-04
 -8.33118955e-04 -1.80843918e-03 -6.04659757e-04  4.80458206e-03
  1.86277082e-03 -1.09425304e-03  2.70073905e-04 -4.47864329e-03
 -9.58598748e-03  1.07166314e-02  3.23529494e-03  5.35372396e-03
  5.51485256e-03 -1.28457505e-02 -1.10794516e-06 -9.17166618e-04
  7.70159482e-03 -1.23221597e-02  1.14312645e-02  5.35148338e-03
  2.70682157e+02  5.00603922e+01  9.16485294e+02  1.14372549e+00
  6.79759412e+02  1.80921569e+00  2.55252941e+01  1.45882353e-01
  2.46313725e+00  2.22941176e-01  2.34450980e+01  1.94117647e-01
  2.35117196e+03  1.30496392e+03  2.38823529e-01  4.31372549e-02
  7.25490196e-01  7.68627451e-02  2.22549020e-01  3.72549020e-02
  6.17647059e-01  2.98039216e-02  1.64705882e-02  7.25490196e-03
  5.62745098e-02  1.94117647e-02  4.90196078e-02  4.13725490e-02
  3.13725490e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-4.08340976e-04 -3.17780432e-03  1.25446574e-02  7.46377835e-03
 -2.40063306e-03 -1.13140035e-02  6.82164232e-03  4.30964211e-03
 -3.78078427e-03 -3.94674953e-03  1.08374942e-02  1.66559154e-03
  2.69298502e-03 -2.14508187e-04 -2.22954017e-03 -5.76905881e-04
 -2.71648190e-03  3.54387436e-03 -1.82384371e-03  6.09880481e-03
  8.76137695e-04  7.55523905e-03  9.44112621e-03 -1.83114503e-03
 -1.44765796e-03  1.18614047e-02 -6.06042322e-03  3.84323189e-03
 -6.19217943e-03 -1.03172721e-02 -1.38974263e-03 -4.58793810e-03
 -8.30720803e-03 -6.30068574e-03 -3.04003337e-04  1.64733586e-03
  4.83143125e-03  1.68156259e-03  1.09436483e-02  3.23500996e-03
  6.53168793e-03  2.66205490e-03 -3.44832877e-03 -3.65397780e-03
  5.42636932e-03 -1.51389048e-03  1.43277157e-03 -3.73526714e-04
  2.89216959e-03  2.61801949e-03  6.58394331e-04  4.81277032e-03
 -1.20117745e-03  1.05969047e-02  8.24336094e-03  4.05403212e-03
  6.64188275e-03 -1.01404135e-02 -2.32153251e-03  2.64503500e-03
  7.93836105e-03 -8.17125860e-03 -4.27602144e-03  3.12355599e-03
  2.79328431e+02  4.69174510e+01  9.17137843e+02  5.14313725e-01
  6.79887255e+02  1.68411765e+00  2.55366667e+01  1.42156863e-01
  2.65411765e+00  2.22941176e-01  2.34407843e+01  2.05098039e-01
  2.29873706e+03  1.26326608e+03  2.38431373e-01  4.76470588e-02
  7.43725490e-01  5.76470588e-02  2.23725490e-01  3.80392157e-02
  6.18823529e-01  2.96078431e-02  1.60784314e-02  7.64705882e-03
  7.39215686e-02  1.86274510e-02  5.21568627e-02  4.33333333e-02
  3.13725490e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 4.11693703e-03 -1.80975287e-03  1.36105506e-02  7.63116748e-03
 -8.34043236e-03 -1.26492276e-02  2.43964558e-03  7.25480038e-03
 -6.30908562e-03 -6.38136238e-04  1.49657849e-02 -1.58691877e-03
  1.87749912e-03  9.34148857e-03  1.29131041e-03 -1.68972521e-03
 -5.27501135e-03  4.06701534e-03 -7.85009169e-03  5.60023300e-03
  9.37658957e-03  1.09804550e-02  1.08672439e-02 -7.65050977e-03
  7.44983262e-04  7.41337649e-03 -1.20423448e-02  4.67536891e-03
 -3.97960195e-03 -3.94572025e-03 -6.22144502e-03 -3.74132675e-03
 -7.70978483e-03 -1.20116794e-02  7.16531481e-03 -5.72432373e-03
 -5.34665307e-03  2.40368002e-04  1.36733739e-02  8.08021996e-03
 -2.53554251e-04  4.88118141e-04  2.89070984e-03 -1.81210910e-03
 -6.98079169e-03  2.41929461e-03 -1.40748440e-03  1.19935487e-03
  2.15054172e-03  1.60003789e-03  4.76894973e-03 -4.43396615e-04
 -3.41900540e-03  5.77642637e-03  2.59466608e-03  4.38645102e-03
 -1.92372684e-03 -1.03023794e-02  5.04824862e-04  2.87822977e-03
  1.00055454e-02 -1.26021469e-02 -4.83374429e-03 -7.69916337e-04
  2.71300980e+02  5.27703922e+01  9.16964706e+02  7.66470588e-01
  6.80603137e+02  9.65882353e-01  2.55350980e+01  1.36666667e-01
  1.85509804e+00  5.61176471e-01  2.34354902e+01  1.96666667e-01
  2.27681941e+03  1.31187549e+03  2.38627451e-01  4.50980392e-02
  7.20196078e-01  6.56862745e-02  2.10980392e-01  3.74509804e-02
  6.17647059e-01  2.98039216e-02  1.62745098e-02  7.45098039e-03
  8.27450980e-02  1.88235294e-02  4.88235294e-02  4.29411765e-02
  2.94117647e-03  7.05882353e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 3.22835717e-03  2.69206862e-04  1.29315701e-02 -1.06558642e-04
  2.26439075e-03 -1.19245006e-02  1.97015644e-03  2.67955588e-03
  4.61804224e-03 -9.83131757e-04  5.18239962e-03  4.86471066e-03
 -3.89603793e-03 -1.08416694e-03 -8.32409455e-03  6.27526940e-03
 -5.27173865e-04  2.60510785e-03 -1.02480352e-02  5.85973818e-03
  7.92869195e-03  7.02512293e-03  1.41845953e-02 -9.02582676e-03
 -6.70774646e-03  8.81410785e-03 -1.25748474e-02  1.83497775e-03
 -1.41444470e-03 -7.88495324e-03 -4.86054082e-03  7.42228300e-05
 -1.23492304e-02  1.69071867e-03  4.30190592e-03 -7.66232902e-04
 -9.93616002e-04 -3.00170306e-03  1.92393374e-02  3.43698380e-03
 -5.53061280e-03 -1.49628620e-03  5.39628095e-04 -6.40469220e-03
  5.53151118e-04  4.29518521e-04  5.23848233e-03  1.27450245e-03
 -4.12200581e-03  1.74990559e-03 -5.89548709e-03 -2.25199281e-03
  9.57378716e-04  1.17755386e-02  6.00095561e-03  3.65158872e-03
  4.19989740e-03 -1.69878877e-03 -5.16655568e-03 -5.15081149e-03
  4.53170535e-03 -1.74817437e-02  7.49111614e-04  7.32390027e-04
  2.71955882e+02  5.25700000e+01  9.16475686e+02  7.44901961e-01
  6.80618824e+02  9.41176471e-01  2.55356863e+01  1.37647059e-01
  1.87764706e+00  2.06470588e-01  2.34441176e+01  1.92941176e-01
  2.35127510e+03  1.30495569e+03  2.38823529e-01  4.49019608e-02
  7.22549020e-01  6.39215686e-02  2.10196078e-01  3.60784314e-02
  6.17647059e-01  2.98039216e-02  1.64705882e-02  7.25490196e-03
  8.31372549e-02  1.82352941e-02  5.13725490e-02  4.84313725e-02
  3.13725490e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 1.01928554e-03  2.38518505e-03  1.24182105e-02  3.24158728e-03
 -4.09269179e-03 -1.51556777e-02 -1.38574824e-03  4.75484220e-04
  3.68526972e-04 -8.72906224e-03  1.31378440e-02  1.27424241e-03
  3.77122970e-03 -1.30374956e-03  2.04072900e-04 -3.01569094e-03
 -9.24684020e-03  1.21076873e-03  7.86298192e-04  5.57828844e-03
  3.21529528e-03  5.08419541e-03  1.07607272e-02 -5.28312752e-03
 -2.81353259e-03  1.18590102e-02 -9.45539743e-03  6.01924839e-03
 -3.46464510e-03  1.24207577e-03 -4.56248209e-03 -2.30981147e-04
 -1.04819573e-02 -3.20838779e-03  3.57961998e-03 -5.04758866e-04
 -5.14816445e-03  1.88548209e-03  1.25443407e-02  4.57197428e-03
 -9.25361973e-04  5.01709318e-03 -3.21312234e-03 -4.00416378e-03
 -3.38403778e-03 -8.22840697e-04 -4.89912708e-04 -4.20582441e-03
  6.03702723e-04 -9.02427543e-04 -7.25712262e-04 -5.27021639e-04
  1.37080734e-03  1.08890557e-02  7.30041765e-03  4.62098537e-03
  2.72141660e-03 -5.11888093e-03 -6.73314460e-03  3.00176003e-04
  3.68261494e-03 -1.35760944e-02 -1.90295849e-03  1.45083973e-03
  2.71077255e+02  5.25254902e+01  9.15161961e+02  1.49137255e+00
  6.80601765e+02  9.52745098e-01  2.55366667e+01  1.38235294e-01
  2.06156863e+00  2.05490196e-01  2.34609804e+01  1.98235294e-01
  2.29879804e+03  1.26334647e+03  2.37254902e-01  4.56862745e-02
  7.07450980e-01  6.64705882e-02  2.03529412e-01  3.76470588e-02
  6.18823529e-01  2.96078431e-02  1.60784314e-02  7.64705882e-03
  7.60784314e-02  1.92156863e-02  5.09803922e-02  4.13725490e-02
  3.13725490e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
