Embedding,Label
"[ 9.69581047e-03 -6.01250893e-03  1.19766843e-02 -9.64417209e-03
 -7.50420970e-04 -2.06876025e-02  2.49833597e-03  2.08548009e-03
 -8.11738483e-03 -6.77846642e-03  1.76480101e-02 -8.90218587e-03
 -7.66123131e-03 -6.72662386e-03  1.51444513e-02  1.10892674e-02
  3.84018049e-03 -8.07917111e-03  6.83669225e-03  2.96082152e-02
  1.29256630e-02  6.40158852e-03  5.43168748e-03 -1.47396716e-02
 -1.28236896e-02  1.21453099e-02 -2.57363871e-02  4.13369983e-03
  2.94248687e-03  8.34767893e-03 -8.28931523e-03  6.50314973e-03
 -1.19920169e-02 -2.53593741e-03  6.02088704e-03 -5.70746373e-03
 -1.11416103e-02  7.45371538e-03  2.35183694e-02  8.23072689e-03
 -6.41831365e-04 -6.21890770e-03 -6.94780438e-03 -1.42221500e-02
  7.69863044e-03 -8.93785909e-03  5.21420829e-03 -8.93437916e-04
 -1.94836198e-03  1.51371142e-02  2.79151811e-03 -1.89085603e-03
  4.72756000e-03  1.70572170e-02  1.53907847e-02  1.81468930e-02
  3.34127401e-03 -2.39817341e-04 -6.64478047e-03  1.27262939e-02
  2.18139929e-03 -2.23251763e-02  1.35319300e-02  1.55364875e-02
  4.74216095e+02  2.70768571e+01  7.79757810e+02  1.82866667e+00
  5.10238190e+02  8.22857143e-01  4.77713714e+02  2.05457143e+00
  3.91698095e+01  9.22476190e-01  3.25966762e+02  2.08095238e-01
  1.16810390e+03  6.15063619e+02  8.15409524e+00  7.60476190e-01
  2.72342857e+00  1.96000000e-01  7.33523810e-01  1.37142857e-02
  3.38666667e-01  1.43809524e-02  3.31619048e-01  3.71428571e-03
  6.84571429e-01  1.36190476e-02  4.14285714e-02  2.56190476e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.68510713e-03 -3.20840656e-03  2.18297423e-02  3.35087864e-03
 -1.17442969e-02 -1.79428281e-02  8.30895389e-03 -6.18256535e-03
 -7.57405635e-03 -3.85112305e-03  1.97294251e-02  3.37313476e-03
 -6.42537056e-03 -1.41236950e-02  5.05563158e-04  1.12772838e-02
 -8.21986321e-04 -5.68865779e-03 -8.90674281e-03  1.80452681e-02
  1.75078090e-02  1.59184927e-02  1.39937892e-02 -1.76897962e-02
 -2.37865137e-03  1.25070663e-02 -2.35713630e-02  9.78887819e-03
  5.45302830e-03  2.48393187e-03 -5.54899963e-03 -1.35214915e-03
 -1.70934740e-02 -1.88622830e-02  1.24734420e-03 -4.88384344e-03
  3.50949766e-04 -7.38935199e-03  2.44642162e-02  1.95829652e-03
  8.65431682e-04 -1.00198872e-02 -4.14136084e-03 -1.42814079e-02
  1.44136634e-02 -5.52748900e-03  5.47515651e-03 -6.75514140e-03
  3.06416851e-03  1.21955141e-02  5.38206201e-03 -7.17145946e-03
 -3.14582844e-03  1.30549675e-02  9.16771093e-03  1.61094085e-02
 -5.62471159e-04 -1.01198919e-02 -6.44321872e-03  1.28432702e-02
  1.93557577e-03 -1.99718958e-02  1.30002752e-03  1.17552180e-04
  4.78498077e+02  2.60070192e+01  7.86819712e+02  4.28942308e-01
  5.15093846e+02  6.80769231e-01  4.82549808e+02  1.04875000e+00
  3.96298077e+01  9.15288462e-01  3.29049615e+02  1.71442308e-01
  1.15118673e+03  6.37432212e+02  8.21509615e+00  7.35192308e-01
  2.55971154e+00  7.07692308e-02  7.64230769e-01  2.50000000e-02
  3.40769231e-01  1.45192308e-02  3.35000000e-01  3.55769231e-03
  6.96346154e-01  7.69230769e-03  4.40384615e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.34471972e-03  3.48827555e-04  1.87333113e-02 -4.58881257e-03
 -1.43173875e-02 -2.15832379e-02  6.20375032e-03 -9.87129315e-03
 -1.27133274e-02  4.22617216e-03  1.87172667e-02 -1.28283888e-02
 -3.90880001e-03 -9.96395852e-03  9.62221326e-04  1.66385005e-02
  1.60713006e-03  1.17675057e-02 -6.64887001e-03  2.89713459e-02
  1.98653317e-02  1.67917560e-02  1.10363387e-02 -9.81783190e-03
 -4.49442215e-04  9.22648854e-04 -2.64993410e-02 -5.13450582e-03
 -5.13078946e-03  1.30281427e-03 -1.34861079e-04  1.02174638e-02
 -1.86613822e-02 -8.34430930e-03 -1.60994875e-03 -7.55178709e-03
  4.06361328e-03  2.08712283e-03  1.63440900e-02  2.98156690e-03
  7.31977704e-03  1.69587749e-03  3.51339643e-03 -1.47829945e-02
 -4.61601219e-03 -5.30112787e-03  4.50874442e-03 -1.04539470e-02
  1.39551108e-02  9.94001712e-03  7.54914774e-03 -9.64573737e-03
  8.09598542e-03  1.22083130e-02  8.35505947e-03  1.80364810e-02
  1.31029912e-03 -5.76336217e-03 -7.01902753e-03  1.01885509e-02
  9.43237178e-03 -1.58220527e-02  4.52046900e-03 -3.70797198e-03
  4.79250096e+02  2.69952885e+01  7.87546923e+02  1.37182692e+00
  5.15064327e+02  6.87500000e-01  4.82540962e+02  1.22153846e+00
  3.93258654e+01  1.16721154e+00  3.29057212e+02  1.60769231e-01
  1.20523788e+03  6.41456923e+02  8.14336538e+00  7.37211538e-01
  2.51557692e+00  4.64423077e-02  7.67019231e-01  1.90384615e-02
  3.41346154e-01  1.46153846e-02  3.35000000e-01  3.55769231e-03
  6.95576923e-01  8.17307692e-03  4.38461538e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.03095230e-03  6.16414561e-05  1.44968712e-02 -2.55097974e-03
 -7.86242315e-04 -2.23031458e-02  2.40133458e-03 -2.20585185e-03
 -9.89498198e-03  3.54159551e-03  2.20745999e-02 -1.81496402e-02
 -7.04673232e-03 -1.40998973e-02 -7.32082221e-03  9.17043830e-03
 -2.49501877e-03 -3.96435783e-03 -1.61505111e-02  2.59706220e-02
  1.34056206e-02  1.07186418e-02  2.08772972e-02 -5.52765764e-03
  1.18105448e-03  2.18290524e-02 -1.95173058e-02  1.42637140e-03
 -1.05834967e-03 -4.81643267e-03 -3.58536030e-03 -9.17706747e-04
 -1.46757305e-02 -1.51714976e-02 -3.75983256e-04 -5.77363413e-03
  1.62446153e-03 -2.46365595e-03  2.03316656e-02 -2.66875847e-05
 -3.00847207e-04 -8.76971595e-03 -1.06818818e-02 -1.21217037e-02
  2.31425246e-03 -1.05240922e-02  6.95538060e-03 -5.75842187e-03
  4.29595586e-03  1.83932129e-02  5.56318977e-03 -9.38372243e-06
  3.33430952e-03  7.52175472e-03 -9.97855204e-04  1.67627712e-02
  3.10860131e-03 -1.38389045e-02 -6.08088942e-03  1.31613533e-02
  5.34001885e-03 -1.12748889e-02  2.51419416e-03 -7.21458062e-04
  4.76413619e+02  2.65942857e+01  7.81806476e+02  1.02171429e+00
  5.10158762e+02  6.74380952e-01  4.78536286e+02  9.07523810e-01
  3.88356190e+01  9.21904762e-01  3.25930762e+02  1.69047619e-01
  1.16831610e+03  6.15093048e+02  8.10790476e+00  7.41238095e-01
  2.51714286e+00  5.87619048e-02  7.50380952e-01  1.77142857e-02
  3.38666667e-01  1.43809524e-02  3.31619048e-01  3.71428571e-03
  6.88476190e-01  8.76190476e-03  4.43809524e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.45303004e-03  2.53725165e-03  1.33653462e-02  1.05439373e-02
 -4.75771129e-03 -2.30349633e-02  1.45683603e-03  1.26703900e-02
 -1.54066543e-02  9.85072007e-03  1.72992650e-02 -2.42305915e-02
  1.36414718e-03 -8.96811798e-03 -1.79009516e-03  3.89813862e-04
 -2.84663764e-03  5.34494172e-03 -8.14629825e-03  2.26634334e-02
  2.35431307e-02  1.64121115e-02  7.29373333e-03 -1.94724455e-02
 -1.33159647e-02  1.06859057e-02 -2.78292707e-02  1.14776773e-02
  3.93232306e-03  7.32541347e-03 -1.02064314e-02  9.92606150e-03
 -1.13771139e-02 -1.02970792e-02  1.72245669e-02 -6.39870979e-03
  5.80972628e-03  7.79483179e-03  1.36181199e-02  1.56274360e-03
  7.36488632e-03 -9.09794551e-03 -2.30791608e-03  2.79406086e-04
 -1.04675197e-02 -1.19153016e-02 -4.33805620e-04 -2.35052287e-04
  4.08786840e-03  1.39150778e-02  1.82147149e-02  3.08981563e-03
  1.86829308e-03  1.66573695e-02  3.52422634e-03  5.30449666e-03
  8.08662689e-03 -1.47576150e-02 -6.73908316e-03  8.16996525e-03
  1.22825277e-02 -2.39589720e-02  1.49430265e-02 -7.68502149e-03
  4.74436000e+02  2.67681905e+01  7.80339429e+02  1.34419048e+00
  5.10131429e+02  6.66857143e-01  4.77805429e+02  1.19742857e+00
  3.89404762e+01  9.27619048e-01  3.25932286e+02  1.63333333e-01
  1.14052876e+03  6.31342571e+02  8.07876190e+00  7.47047619e-01
  2.49809524e+00  5.79047619e-02  7.48571429e-01  2.10476190e-02
  3.37523810e-01  1.43809524e-02  3.31809524e-01  3.52380952e-03
  6.89523810e-01  7.71428571e-03  4.36190476e-02  2.11428571e-02
  1.12380952e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.30370344e-03 -6.27726352e-04  2.09080244e-02  9.80432486e-04
 -1.14655333e-02 -1.47511815e-02  6.53890735e-03 -4.40636779e-03
 -1.29550739e-02 -5.32030274e-03  2.20578581e-02 -1.14894850e-02
  3.97865696e-04 -3.47338058e-03  7.39160134e-03  5.44452363e-03
  6.51271520e-03  1.30655548e-04 -1.59095071e-02  2.53409425e-02
  4.86783336e-03  2.16830797e-02  5.39442854e-03 -3.69589903e-03
 -5.97681528e-03  6.96333928e-03 -2.72493006e-02  1.38180117e-02
 -5.30720445e-03 -1.83764129e-03 -9.85337934e-03  9.78261143e-03
 -7.47840004e-03 -2.60687720e-02  9.79899149e-03 -8.90380484e-03
  1.06041138e-02 -3.69857972e-03  2.02792275e-02  2.03459810e-03
  2.22586702e-03 -5.24428122e-03 -1.04843209e-03 -1.36422815e-02
 -2.24998171e-03 -8.40048277e-03 -3.81849642e-03 -1.12641794e-02
  1.20557927e-02  1.10796040e-02  9.87959367e-03  3.78850087e-03
  4.21895237e-03  2.06222757e-02  3.54682928e-03  1.64552691e-02
 -1.35679679e-03 -8.29455359e-03 -4.79692360e-03  1.45840619e-02
 -1.28856393e-03 -1.99049082e-02  8.11077103e-03 -1.98163329e-03
  4.81073365e+02  2.59604808e+01  7.89824038e+02  3.20769231e-01
  5.15013365e+02  6.64615385e-01  4.83115288e+02  8.64326923e-01
  3.94110577e+01  9.41538462e-01  3.29074135e+02  1.64230769e-01
  1.20557442e+03  6.41512404e+02  8.19230769e+00  7.57788462e-01
  2.53019231e+00  5.36538462e-02  7.48653846e-01  1.64423077e-02
  3.41346154e-01  1.46153846e-02  3.35000000e-01  3.55769231e-03
  6.95961538e-01  7.69230769e-03  4.38461538e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.71449458e-02 -1.03528456e-02  1.40084648e-02 -1.74293738e-03
 -4.85400777e-03 -2.09468474e-02  4.60324805e-03  5.15950409e-03
 -5.83387674e-03 -6.09567691e-03  1.81258021e-02 -1.44870769e-02
 -1.71283998e-03 -1.77847012e-03 -5.89135731e-03  1.12115267e-02
 -8.67649021e-03 -7.72106619e-03 -6.87720052e-03  1.51075076e-02
  2.36495821e-02  1.14882993e-02  1.12062317e-02 -1.05432928e-02
 -1.12620180e-02  1.83540785e-02 -2.05145804e-02 -1.12180598e-03
 -9.07243022e-03 -8.83247331e-04 -3.91416706e-03  4.02136404e-04
 -7.81227169e-03 -6.78913757e-03  4.24008355e-04  4.56549309e-03
 -4.29178087e-04  1.47308558e-03  2.13266810e-02  1.99627427e-03
 -3.92936364e-03  2.81217705e-03 -1.09142014e-02 -1.38369740e-02
 -6.11657986e-05 -1.35752274e-02  7.29522723e-03 -1.17081591e-02
  1.43932647e-03  1.90506177e-02 -4.33193939e-03  2.16577745e-03
  4.71014906e-03  1.91079519e-02  7.08099966e-03  1.32857264e-02
 -2.74359807e-04 -9.64515879e-03 -1.52508401e-02  9.05309837e-03
  2.89329929e-03 -2.43726136e-02  4.71285482e-03  5.33151207e-03
  4.74991143e+02  2.68195238e+01  7.80787429e+02  1.46723810e+00
  5.10123810e+02  6.99523810e-01  4.77533143e+02  1.60409524e+00
  3.91342857e+01  9.37809524e-01  3.25985524e+02  1.75333333e-01
  1.16857429e+03  6.15129905e+02  8.10980952e+00  7.62285714e-01
  2.62238095e+00  1.52000000e-01  7.36857143e-01  2.13333333e-02
  3.38666667e-01  1.43809524e-02  3.31619048e-01  3.71428571e-03
  6.83619048e-01  1.21904762e-02  3.74285714e-02  2.55238095e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.30890469e-02 -7.83028673e-03  1.61873403e-02 -7.24448388e-03
 -5.30097519e-03 -2.22342789e-02 -1.39184139e-03 -5.70560293e-03
 -4.52002664e-03  3.67010650e-03  1.11412795e-02 -2.34581164e-02
 -2.36823770e-03 -6.71176081e-03  5.65046877e-04  9.71466711e-03
 -2.40253213e-03 -3.13513336e-03 -6.22118419e-03  2.42555072e-02
  2.97318473e-02  2.05124981e-02  1.47689039e-02 -1.50642072e-02
 -7.58451557e-03  1.45688091e-02 -2.42230074e-02  6.65497835e-03
  2.87618914e-03  1.92027803e-03 -7.34641586e-03  9.13673654e-03
 -8.92698077e-03 -1.61267691e-02  1.57618340e-04  1.91944952e-03
  3.57159901e-03  6.20797122e-03  1.04700773e-02 -2.88479323e-03
  1.00815585e-02 -9.26966292e-03 -1.19652408e-02 -1.94549761e-02
  1.93931716e-03 -8.00946138e-03  9.46103750e-03 -1.09691717e-02
  4.50601543e-03  1.77774935e-02  4.40930769e-04 -1.16611228e-02
 -4.50818731e-03  1.01938898e-02 -5.97896405e-03  1.24591562e-02
  1.90564854e-03 -7.46812911e-03 -1.36298176e-02 -2.48050561e-03
  7.07169085e-03 -1.78393058e-02  1.10886967e-02 -4.83045518e-03
  4.78932500e+02  2.58190385e+01  7.87649423e+02  4.29134615e-01
  5.15052500e+02  6.51153846e-01  4.81548654e+02  9.54615385e-01
  3.96092308e+01  9.42115385e-01  3.29104038e+02  2.23653846e-01
  1.15178596e+03  6.37446058e+02  8.22817308e+00  7.50673077e-01
  2.76894231e+00  6.11538462e-02  7.40096154e-01  1.59615385e-02
  3.40769231e-01  1.45192308e-02  3.35000000e-01  3.55769231e-03
  6.87019231e-01  7.01923077e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.71480911e-03 -1.02365346e-02  1.85462420e-02  5.22015814e-03
 -1.53508268e-02 -1.69293203e-02  9.36258140e-03  4.46330036e-03
 -9.79451646e-03  5.08175943e-03  1.99701352e-02 -1.64967652e-02
 -7.41907986e-03 -9.50944517e-03  1.28847576e-03  1.58197090e-02
  3.80500892e-03  8.08156670e-03 -8.14407066e-03  1.44070264e-02
  1.69272037e-02  1.53890941e-02  1.36341940e-02 -2.16972907e-03
  8.10252424e-03  1.59828773e-03 -2.43299371e-02 -1.41846816e-02
  5.77930923e-03 -2.59186650e-03 -7.39095552e-03  1.22465082e-02
 -2.68414986e-03 -2.07726065e-02 -7.00404053e-03  4.20046103e-03
  4.81634902e-03  8.24595429e-03  2.07559818e-02 -5.90069379e-03
  6.28697172e-03  1.37349820e-03 -2.05374845e-03 -1.20326495e-02
  3.40941323e-03 -8.30997607e-03 -1.59132655e-03 -1.56766993e-02
  7.22495660e-03  1.09248519e-02  1.13812704e-02  3.25935668e-03
  9.15081418e-03  2.19945790e-02  8.02413793e-04  1.38799212e-02
  4.10202694e-03 -4.80329032e-03 -6.56936948e-03  1.32427507e-02
  6.23817534e-03 -9.94579508e-03  8.47115677e-03  4.95092771e-03
  4.79014615e+02  2.56328846e+01  7.87926058e+02  5.51442308e-01
  5.15060865e+02  7.05865385e-01  4.81635000e+02  1.01403846e+00
  3.94051923e+01  1.17769231e+00  3.29009519e+02  2.81346154e-01
  1.24768442e+03  6.45303942e+02  8.25346154e+00  7.60961538e-01
  2.71576923e+00  1.57019231e-01  7.57307692e-01  3.27884615e-02
  3.42019231e-01  1.46153846e-02  3.35096154e-01  3.46153846e-03
  6.83846154e-01  9.71153846e-03  3.40384615e-02  2.15384615e-02
  1.08653846e-02  3.26923077e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.27088675e-02  1.72690756e-03  1.16475997e-02  8.89821457e-04
 -9.78980889e-03 -1.52396645e-02  6.53646403e-03  2.30629543e-03
 -1.82892480e-03 -9.33491886e-03  9.06205055e-03 -1.32014173e-02
 -7.56380187e-03 -5.71094099e-05 -1.75869781e-03  2.09734021e-03
  1.22072306e-02  2.97561532e-03 -9.84561206e-03  2.00666733e-02
  1.27714648e-02  2.10515200e-02  1.75181345e-02 -4.71212105e-03
 -8.42100795e-03  4.88124107e-03 -2.67217481e-02 -5.22270423e-03
  1.71629274e-03 -2.93077599e-04 -6.26098526e-03  5.23593827e-04
 -1.09722582e-02 -2.22597732e-03 -2.43215344e-03 -8.71937761e-03
  7.22882936e-03 -1.25409463e-02  2.51677872e-02  1.78126979e-02
 -7.59990563e-03 -5.93525330e-03  1.65283886e-03 -9.33591186e-03
 -4.77157789e-03 -1.40572686e-02  1.54324046e-03 -7.29005667e-03
  1.88524462e-03  1.84395927e-02 -6.63390543e-03  6.30728770e-03
  6.19727871e-03  9.41362722e-03  4.92387318e-04  2.95486115e-02
  5.09304546e-03 -5.49458707e-03 -8.29025103e-03  1.84876331e-02
  1.32896013e-02 -2.98672760e-02  4.62270830e-03  4.56701494e-03
  4.73936952e+02  2.57366667e+01  7.80485619e+02  4.42000000e-01
  5.10190190e+02  6.65142857e-01  4.77015714e+02  9.26476190e-01
  3.88487619e+01  9.27238095e-01  3.25940857e+02  2.06761905e-01
  1.16872514e+03  6.15140762e+02  8.17523810e+00  7.37619048e-01
  2.76838095e+00  1.08190476e-01  7.62095238e-01  1.37142857e-02
  3.38666667e-01  1.43809524e-02  3.31619048e-01  3.71428571e-03
  6.81142857e-01  4.76190476e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.09104903e-03 -3.65023856e-04  2.37338596e-02 -7.37547353e-03
 -1.03897994e-02 -1.51287399e-02  2.32566425e-03  4.53680523e-03
 -1.63539294e-02  7.81358204e-03  2.56283824e-02 -4.74024578e-03
  5.42847473e-03  1.42939254e-03 -1.39049028e-02  9.55770236e-05
  3.23832991e-04  1.24129096e-02 -1.30980648e-02  1.54180622e-02
  1.00170348e-02  9.87734131e-03  1.10478631e-02 -1.48006254e-02
 -1.34808482e-02  1.00877749e-02 -2.26729063e-02  4.49031675e-04
 -7.96913116e-04 -7.67446967e-03 -5.19978330e-03  5.66408232e-03
 -1.11418009e-02 -1.24494315e-02 -2.82375720e-03 -9.78201113e-03
  9.36202598e-03  5.98025246e-03  2.11355688e-02 -3.01902888e-03
 -3.48321790e-03 -1.12701965e-02 -3.94725328e-03 -1.90167642e-02
  3.67517649e-03 -1.03205265e-02 -2.62933331e-04 -1.39664402e-02
  8.61604611e-03  2.28103645e-02  4.68492714e-03 -1.79353908e-03
  6.06897617e-03  1.60249387e-02  6.98051603e-03  1.44828056e-02
  3.11782502e-03 -1.55075587e-02 -1.41407044e-02  1.71481336e-02
  5.27752138e-03 -2.01522535e-02 -8.80543441e-03 -4.28534448e-03
  4.73613238e+02  2.56821905e+01  7.80557810e+02  3.22857143e-01
  5.10196000e+02  6.37809524e-01  4.76948857e+02  8.59428571e-01
  3.89682857e+01  9.14571429e-01  3.25990857e+02  1.50952381e-01
  1.14094752e+03  6.31387905e+02  8.16095238e+00  7.25142857e-01
  2.81380952e+00  4.97142857e-02  7.62095238e-01  1.37142857e-02
  3.37523810e-01  1.43809524e-02  3.31809524e-01  3.52380952e-03
  6.80952381e-01  4.85714286e-03  3.40952381e-02  2.11428571e-02
  1.12380952e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.45417886e-02 -5.38319339e-03  1.96194854e-02 -3.99675519e-03
 -1.00855356e-02 -1.82623788e-02  4.85308345e-03  9.47878963e-03
 -2.22952823e-02 -5.02422971e-04  1.15710744e-02 -1.75334604e-02
 -3.81368652e-03 -7.14169385e-03 -1.54986960e-04  1.21754444e-02
  3.69831290e-03  8.79458721e-03 -1.36491144e-02  1.80967037e-02
  1.95744495e-02  1.29851593e-02  1.03364342e-02 -6.31181778e-03
  4.50069665e-03  1.53184315e-02 -2.80741789e-02 -1.22099473e-02
  1.81248010e-03 -7.74744673e-04  2.18432837e-03  1.56140733e-02
 -1.03015566e-03 -6.10197024e-03 -6.12275870e-03 -3.27388217e-03
  1.24550878e-02  1.06449250e-02  8.92351138e-03  1.37702466e-02
  3.40127229e-03  1.93420547e-03  2.67293881e-03 -6.96711210e-03
 -2.36935297e-03 -1.08006237e-02 -1.87200000e-03 -5.63474293e-03
  9.08144821e-03  1.93158562e-02  5.10497878e-03 -4.17294140e-03
  6.40295958e-03  2.16611524e-02  4.33734941e-03  9.81097174e-03
  2.92854412e-03 -9.62995500e-03 -1.25577820e-02  1.50286354e-02
  1.01796795e-02 -1.75891897e-02  2.25928146e-04  8.04911216e-03
  4.78236923e+02  2.60766346e+01  7.88886923e+02  5.86442308e-01
  5.15115000e+02  6.54711538e-01  4.82075577e+02  1.08028846e+00
  3.94140385e+01  9.18173077e-01  3.28605577e+02  3.26826923e-01
  1.20234029e+03  6.47653269e+02  8.24875000e+00  7.25769231e-01
  2.86740385e+00  3.56730769e-02  7.65288462e-01  1.83653846e-02
  3.41057692e-01  1.46153846e-02  3.35000000e-01  3.55769231e-03
  6.87403846e-01  4.90384615e-03  3.41346154e-02  2.14423077e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.21195756e-02 -1.33970311e-02  1.06803729e-02  6.09258159e-03
  1.37617571e-03 -1.13866820e-02  1.06493581e-02  1.41346554e-02
 -1.02376674e-02  1.70296814e-03  1.50675044e-02 -1.90998418e-02
  5.12047105e-03 -7.39892852e-03  5.18323563e-03  1.68581616e-02
  9.20620546e-03 -4.95141541e-03 -1.67758917e-02  2.77051557e-02
  1.90041146e-02  1.01674349e-02  1.57302764e-02  2.45363779e-03
 -2.91703774e-03 -4.60255181e-03 -2.06423337e-02 -8.38347152e-03
  8.93386974e-03 -3.86170433e-03 -3.67271116e-03  1.13660226e-02
 -9.66948422e-03 -1.91352670e-02 -4.54035696e-03  2.27356418e-03
  3.81006072e-03 -2.06263233e-03  2.07264208e-02  8.47092051e-03
  1.02239785e-02 -4.69164672e-03  1.00146621e-02 -1.08346177e-02
 -3.99567471e-03 -9.05302259e-03  3.43581359e-03 -1.07607490e-02
  1.40752411e-02  1.28295122e-02  3.32166443e-03 -4.69398130e-03
  7.68366312e-03  1.96668746e-02  3.20211907e-03  1.63072398e-02
 -1.22034757e-03 -1.57067814e-02 -5.68478581e-04  6.10137273e-03
  2.08707165e-02 -1.43230957e-02  1.49089048e-02  1.53892523e-02
  4.77963238e+02  2.84702857e+01  7.85152095e+02  3.13380952e+00
  5.10289143e+02  8.33904762e-01  4.81371048e+02  2.94657143e+00
  3.91032381e+01  9.24761905e-01  3.25689810e+02  2.28285714e-01
  1.16910552e+03  6.15160476e+02  8.09885714e+00  7.55047619e-01
  2.75047619e+00  2.00095238e-01  7.52571429e-01  1.37142857e-02
  3.38666667e-01  1.43809524e-02  3.31619048e-01  3.71428571e-03
  6.90380952e-01  6.47619048e-03  4.43809524e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
