Embedding,Label
"[ 1.23640546e-02 -1.08050847e-02  1.66481247e-02  8.75231013e-03
 -6.97214748e-03 -1.71314819e-02 -4.90467046e-04  3.80815193e-03
 -4.59721449e-03  3.98511514e-03  1.19636785e-02 -1.23484710e-02
 -1.49659813e-02  3.74297759e-03 -1.00611526e-02  1.33498297e-02
  4.35073448e-03  6.28731681e-03 -1.85855704e-02  2.45780186e-02
  2.10158250e-02  1.36528467e-02  1.47366211e-02 -1.54567876e-02
 -6.46618931e-03  1.57088613e-02 -2.62557414e-02 -2.76155228e-04
 -5.67563694e-03 -5.47030841e-03  3.26811749e-03  2.71140448e-03
 -1.06880846e-02 -8.48362739e-03  1.71779309e-03 -2.36481680e-03
  1.28853455e-02 -5.45223178e-03  1.22042146e-02  6.15019756e-03
  3.49898651e-03  1.40856394e-03  2.72655327e-03 -1.23743872e-02
 -3.52454895e-04 -1.56005096e-02  8.55682464e-03 -8.55592950e-03
  4.63955775e-03  1.47717107e-02  1.11445129e-02 -5.87730543e-03
  6.69832953e-04  1.33042506e-02  2.97565793e-03  1.15885968e-02
  3.84874053e-03 -4.72044963e-03 -8.65377244e-03  5.66155681e-03
  8.70612164e-03 -1.89129665e-02  5.81103985e-03 -2.22254672e-03
  4.67080190e+02             nan  6.63728000e+02             nan
  5.28027333e+02  1.49560000e+01  5.14128286e+02  2.12657143e+01
  8.94750476e+01  2.39457143e+00  3.52193048e+02  8.70838095e+00
  1.23258590e+03  7.60806667e+02  8.90704762e+00  7.55142857e-01
  2.72066667e+00  4.99047619e-02  5.11333333e-01  2.20952381e-02
  4.51809524e-01  1.43809524e-02  8.86657143e+00  3.49523810e-02
  6.39619048e-01  2.27619048e-02  3.62857143e-02  2.53333333e-02
  3.98095238e-02  3.71428571e-03  2.20428571e+00  6.21904762e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.32118494e-03 -5.32519537e-03  2.05739175e-02 -2.93005439e-03
 -1.42129852e-02 -1.48400148e-02  7.40707559e-04 -3.75476579e-03
 -8.03081062e-03  9.14766553e-03  1.88376224e-02 -2.28085926e-02
 -9.05822303e-03 -1.03386142e-02 -5.81163132e-03  1.31365713e-02
  1.00568034e-02 -1.76715237e-03 -1.73345628e-02  1.92887299e-02
  9.70818856e-03  1.64733926e-02  2.22267829e-02 -1.55939134e-02
 -1.47148573e-03  8.23369422e-03 -1.96012317e-02  5.96091639e-05
 -5.38077525e-04  1.13119983e-02  1.33025137e-03  3.42671435e-03
 -1.45245503e-02 -1.12760033e-02 -4.42906089e-03 -1.06990027e-02
 -2.29793708e-03 -8.40709614e-03  1.60356953e-02  2.82096735e-03
 -4.70578646e-03 -9.26649420e-03 -4.87240363e-03 -1.33169360e-02
  3.49693870e-03 -1.87243122e-02  1.86408727e-03 -9.53563533e-03
  9.31479634e-03  1.20685951e-02  6.62831444e-03  3.64664814e-03
 -2.12711539e-04  1.23270201e-02 -2.66960107e-03  8.90302396e-03
  5.43886693e-03  1.43333895e-03 -3.43154500e-03  1.82999394e-02
 -1.04721102e-03 -2.67453873e-02  1.02735124e-02  6.81674979e-03
  4.80386190e+02  3.71150476e+01  6.93091143e+02  1.24445714e+01
  5.42568000e+02  1.33561905e+01  5.44786190e+02  1.82540000e+01
  8.92449524e+01  2.52095238e+00  3.67578952e+02  6.74390476e+00
  1.29665419e+03  7.72767429e+02  8.43495238e+00  1.12990476e+00
  2.64190476e+00  1.17333333e-01  5.21238095e-01  2.00000000e-02
  4.46666667e-01  1.94285714e-02  8.82180952e+00  2.34285714e-02
  6.34285714e-01  1.30476190e-02  3.47619048e-02  2.39047619e-02
  3.96190476e-02  3.52380952e-03  2.08161905e+00  3.30476190e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.95207624e-02  6.28920331e-03  1.30956181e-02 -1.19595301e-03
 -1.48155388e-03 -1.84272323e-02  4.66309013e-03  9.72395261e-03
 -8.79481739e-03 -1.27682357e-02  2.05016425e-02 -1.07133709e-02
  6.53315436e-03 -2.31154496e-03 -3.47277861e-03  1.37339993e-02
  7.16862349e-04 -5.03234270e-04 -5.40552867e-04  1.61807684e-02
  7.42554075e-03  1.16382562e-02  1.47046415e-02 -1.15103827e-02
 -8.37160545e-03  6.76550795e-03 -2.35283666e-02 -1.68180750e-03
 -1.34049567e-03  1.40612299e-03 -1.30693727e-02  1.06090334e-02
 -1.37236653e-02 -1.33731337e-02  2.34804790e-03  3.06475728e-03
 -2.23466157e-03 -9.38188674e-04  1.41468968e-02  3.91457595e-03
 -7.23652989e-03 -8.66489091e-05  1.06633152e-02 -1.15474153e-02
 -1.07533958e-03  9.61218177e-04  3.65858234e-03 -5.88102580e-03
  1.07363685e-02  2.91921476e-02  7.24484278e-03  1.78492802e-03
 -9.76556042e-03  1.54376291e-02  1.33597028e-02 -4.12739921e-04
 -2.68746540e-03  1.78609688e-04 -5.75379608e-03 -6.14985537e-04
  8.89955268e-03 -2.29777754e-02  9.11725069e-03 -5.90395994e-03
  4.79848750e+02  3.17277885e+01  6.90212692e+02  1.07341346e+01
  5.35520673e+02  8.28576923e+00  5.30331442e+02  1.28718269e+01
  9.00387500e+01  2.34125000e+00  3.64137115e+02  4.94028846e+00
  1.27404519e+03  7.51438750e+02  8.88826923e+00  1.01471154e+00
  2.64134615e+00  1.00961538e-01  5.45192308e-01  3.09615385e-02
  4.50576923e-01  1.91346154e-02  8.95711538e+00  4.50961538e-02
  3.06153846e-01  3.19038462e-01  3.95192308e-02  2.62500000e-02
  4.00000000e-02  3.55769231e-03  2.13346154e+00  3.00961538e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.36385520e-03 -9.81774969e-04  1.75406017e-02  1.51817748e-03
 -1.06945023e-02 -1.61261873e-02  4.28382873e-03 -5.03823921e-03
 -7.71829027e-03 -6.00193362e-03  2.06769138e-02 -8.96317304e-03
 -5.28483609e-03 -1.76334774e-02 -2.50448419e-03  9.96872607e-03
  5.20581000e-03  6.20380057e-03 -8.88371901e-03  1.21157943e-02
  2.64168637e-02  2.25247589e-02  4.32313550e-03 -8.61366974e-03
 -5.91691972e-03  1.93825185e-03 -2.93782302e-02  1.19944004e-02
 -2.66400497e-03  1.43481617e-02 -4.96573227e-03  1.93281422e-03
 -2.10918880e-04 -1.23550541e-02 -1.30209085e-02 -8.62441445e-03
  1.61414286e-02  1.19349177e-02  2.53671412e-02  5.39095284e-04
  2.91097854e-03 -5.26004786e-03  4.30282244e-03 -1.27144475e-02
  5.11910542e-03 -7.57637753e-03  3.23288946e-03 -1.48504375e-02
  7.16540197e-03  1.28491310e-02  2.53605800e-03 -1.67709135e-03
 -3.39991542e-03  1.99609870e-02  1.27554691e-02  2.89264464e-03
  3.45405900e-03  1.08662894e-03 -1.55446518e-02  1.41933622e-02
  4.66777207e-03 -2.45951413e-02  3.06504152e-03 -8.92996503e-03
  4.82640962e+02  4.16229808e+01  6.97585096e+02  1.91694231e+01
  5.52341346e+02  1.87625962e+01  5.53080096e+02  2.78757692e+01
  8.98124038e+01  2.72721154e+00  3.70718462e+02  1.04879808e+01
  1.24702663e+03  7.68669327e+02  8.50326923e+00  1.37288462e+00
  2.57240385e+00  6.19230769e-02  5.51442308e-01  3.72115385e-02
  4.58076923e-01  1.85576923e-02  9.00480769e+00  3.90384615e-02
  3.03846154e-01  3.06250000e-01  3.05769231e-02  2.63461538e-02
  4.01923077e-02  3.75000000e-03  2.11730769e+00  5.52884615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.62325802e-02 -8.14170325e-03  2.27795946e-02 -3.98213079e-03
 -3.28315181e-03 -2.22816809e-02 -5.98524156e-04  2.85426960e-03
 -6.99547465e-04  5.39583904e-03  1.82435279e-02 -1.42009153e-02
  5.05395633e-03 -7.55963640e-03 -9.38141672e-03  2.89626029e-03
  2.97190148e-03  7.08983607e-03 -1.61081180e-02  1.23547910e-02
  1.47751005e-02  1.25261764e-02  2.45215596e-02 -5.21693068e-03
 -2.71791044e-03  1.18499748e-02 -1.66416335e-02 -4.68967873e-04
 -3.44530788e-03  4.25825385e-03 -2.28630394e-03  9.77232226e-03
 -1.98116988e-02 -1.14042472e-02 -1.06583594e-02  3.74892358e-03
  5.01185798e-04 -5.38143417e-03  1.77045582e-02  5.10658643e-03
  6.86495627e-04 -1.99933461e-03 -7.41425771e-03 -1.25722670e-02
 -5.49479175e-04 -8.62363530e-03  1.65187573e-03 -6.71924415e-03
  2.10135776e-03  1.24699495e-02  2.84272053e-03  6.73848577e-03
  1.01079059e-02  1.67648859e-02 -1.92870044e-03  1.19749807e-02
 -6.40746064e-04 -2.94875134e-03 -1.42582772e-02  1.49657392e-02
  9.68115633e-03 -1.55149752e-02  7.02015754e-03  5.56388170e-03
  5.05943619e+02  3.64229524e+01  7.45213905e+02  1.58017143e+01
  5.76221810e+02  1.87224762e+01  6.05551905e+02  2.55939048e+01
  8.73592381e+01  2.76304762e+00  3.95308476e+02  8.54704762e+00
  1.30097857e+03  7.73027905e+02  6.29285714e+00  1.18828571e+00
  2.54828571e+00  5.41904762e-02  4.57238095e-01  4.19047619e-02
  4.42857143e-01  2.43809524e-02  8.80457143e+00  3.19047619e-02
  5.75047619e-01  3.11428571e-02  2.43809524e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.95647619e+00  1.82857143e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.07277279e-02 -3.32722412e-03  1.73896176e-02  4.13674005e-03
 -7.29230202e-03 -1.65093679e-02  5.06625693e-03 -4.36024248e-03
 -3.46126978e-03 -1.07281520e-02  2.22132110e-02 -1.27105994e-02
  7.92038403e-04 -4.48970729e-03 -9.17858892e-04  7.72999484e-03
 -2.04313049e-03 -3.70249114e-03 -1.10823749e-02  1.92868800e-02
  1.44680503e-02  1.71923832e-02  1.52452294e-02 -1.73120819e-02
 -4.78106841e-03  1.65154792e-03 -2.37735507e-02 -2.51006693e-03
 -1.52918052e-03  7.15347420e-03  2.34276024e-03  9.98739877e-03
 -1.36299277e-03 -5.66689469e-03 -2.69840328e-04 -6.74124039e-03
  1.67755718e-03 -8.93154765e-03  3.30078536e-02  1.30819663e-02
 -7.86726241e-03 -3.15694782e-03 -1.79537697e-03 -7.18137837e-03
  7.70200366e-04 -1.28344747e-02  3.47250517e-03 -7.97923601e-04
  4.96690663e-03  2.41455327e-02 -8.44466357e-05 -2.16777311e-03
 -8.70307907e-04  1.31501015e-02  3.01926365e-03  1.41011597e-02
  8.56900863e-03 -1.17083333e-02 -8.84240957e-03  8.59895585e-03
  5.32306501e-03 -2.12571771e-02  8.59133677e-03  2.45132643e-03
  5.10263846e+02  3.01797115e+01  7.50749327e+02  9.71750000e+00
  5.59653365e+02  6.39269231e+00  5.83752596e+02  1.04812500e+01
  8.82756731e+01  2.40384615e+00  3.93904904e+02  4.31096154e+00
  1.27852712e+03  7.51137788e+02  6.65538462e+00  1.05432692e+00
  2.58250000e+00  5.54807692e-02  4.66442308e-01  3.66346154e-02
  4.38076923e-01  1.45192308e-02  8.90365385e+00  3.54807692e-02
  5.92692308e-01  3.14423077e-02  2.77884615e-02  2.54807692e-02
  4.00000000e-02  3.55769231e-03  1.97548077e+00  1.19230769e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.22601638e-02 -1.41065826e-03  1.57586028e-02  5.55422308e-05
 -4.09361215e-03 -2.25472451e-02  9.13528421e-03  5.77932116e-03
 -1.65640649e-02 -1.07733655e-03  1.99527623e-02 -9.27897851e-03
 -3.42779294e-03 -3.45119061e-03  7.55325350e-03  9.28480995e-03
 -1.82719238e-03 -3.52922369e-03 -5.86556761e-03  1.88368877e-02
  1.86024418e-02  2.51313191e-02  1.42843700e-02 -1.07027041e-02
  5.68781299e-04  5.53646827e-03 -2.29788342e-02  2.10959928e-03
  1.34128480e-03 -1.52605493e-03 -2.34982164e-03  1.29142205e-02
 -1.45925698e-02 -2.21378619e-02  8.26010561e-03  1.50795919e-03
  1.07511793e-02  8.09094163e-03  2.27591666e-02 -3.43454229e-03
  1.19963221e-03  3.68092728e-04  8.12320755e-04 -8.87493556e-03
 -2.15911283e-03  1.09838430e-03  3.99670597e-03 -3.99325217e-03
 -3.96923742e-03  1.15076761e-02  6.52755897e-03  6.35175634e-04
  7.11933939e-03  1.30880196e-02  5.15338969e-03  7.14068251e-03
  8.44146018e-03 -1.20233267e-02 -3.26082325e-03 -2.25453494e-05
  8.98158308e-03 -1.27744020e-02 -2.00314304e-03  5.13792418e-03
  4.85032404e+02  4.15941346e+01  6.98254423e+02  2.99606731e+01
  5.30397115e+02  1.98523077e+01  5.25817596e+02  3.41492308e+01
  8.88838462e+01  2.54346154e+00  3.64663846e+02  1.46205769e+01
  1.24782673e+03  7.68995385e+02  8.49961538e+00  1.37576923e+00
  2.59605769e+00  5.66346154e-02  5.58846154e-01  4.53846154e-02
  4.56153846e-01  2.47115385e-02  9.04173077e+00  5.92307692e-02
  3.25961538e-01  2.91634615e-01  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.15798077e+00  1.78461538e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.20134150e-03 -5.59322650e-03  1.63790664e-02  2.16975950e-04
 -3.60908720e-03 -1.74575875e-02  4.09688605e-04  4.20634803e-04
 -1.24012406e-02 -4.43415165e-03  1.71292953e-02 -1.88926664e-02
 -1.00838397e-02 -5.48435838e-03  8.63879884e-04  9.76928855e-03
  2.62182805e-03 -2.68775289e-03 -1.38616230e-02  2.44208745e-02
  1.92786431e-02  1.39924883e-02  2.22684737e-02 -7.61024367e-03
 -4.10854311e-03  8.86204099e-03 -1.71944420e-02  4.24599296e-03
 -5.07622786e-03 -2.69446345e-04 -6.29582253e-03  9.84072402e-03
 -4.71677247e-03 -1.94215893e-02 -3.58213591e-03 -7.08290268e-03
  1.12106072e-02 -1.77710184e-04  1.55298879e-02  4.18115889e-03
  1.11623853e-04 -2.54273433e-03  1.40143676e-03 -1.09427836e-02
  8.76554524e-03 -5.05750293e-03  9.45064754e-03 -1.22638030e-02
  1.01547235e-02  1.50785202e-02 -1.65723550e-03 -4.31178461e-03
  2.25757816e-04  1.99309856e-02 -5.02992024e-03  2.01546506e-02
  3.75110198e-03 -1.07775734e-02 -5.57844990e-03  1.33258107e-02
  6.99493010e-03 -1.58164504e-02  1.27217808e-02  8.07946380e-04
  4.73855333e+02  4.63021905e+01  6.66958381e+02  2.05268571e+01
  5.19444286e+02  9.02000000e+00  4.93349143e+02  1.50308571e+01
  8.77901905e+01  2.53419048e+00  3.41982857e+02  6.25771429e+00
  1.29227543e+03  7.72431619e+02  8.00333333e+00  1.02466667e+00
  2.67142857e+00  8.25714286e-02  5.90476190e-01  2.26666667e-02
  4.61904762e-01  1.44761905e-02  9.03371429e+00  4.53333333e-02
  1.29809524e-01  2.42857143e-02  4.53333333e-02  2.83809524e-02
  2.39047619e-02  1.15238095e-02  2.66104762e+00  4.65904762e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.65589171e-02 -3.40410782e-03  1.44783311e-02  1.16951859e-02
 -7.44074028e-03 -2.02502337e-02  7.98906773e-04 -4.00967323e-05
 -6.46437795e-03 -6.48011088e-03  1.91824664e-02 -8.85231592e-03
  1.16426996e-03 -1.62310239e-02 -7.36017998e-04  1.03646103e-02
  2.47082457e-03  2.76558388e-04 -1.11558811e-02  2.27698139e-02
  1.82247821e-02  1.36041764e-02  1.91017038e-02 -1.07512529e-02
  1.99699237e-03  1.34358241e-02 -2.46662638e-02  1.45842187e-03
 -6.60026589e-04 -3.10124048e-04  2.14634008e-03  3.18579217e-03
 -1.20345743e-02 -1.16201332e-02  1.06277762e-02 -8.02565946e-03
  1.91108682e-04 -5.42453630e-03  1.80708596e-02  2.86954500e-04
  6.12745835e-03  7.51567428e-03 -8.18227780e-03 -9.41319588e-03
  3.27991411e-03 -1.51050494e-02  1.65188519e-03 -4.79358605e-03
  6.55372745e-03  1.22206043e-02  7.04656488e-03 -7.40391199e-03
  1.59704968e-03  1.92982397e-02  7.37077109e-04  1.01773471e-02
 -4.66587242e-03 -1.12223087e-02 -1.46942213e-04  8.83305537e-03
  1.00906758e-03 -1.60107761e-02  1.01255290e-02  3.72390874e-03
  4.66397404e+02  4.68716346e+01  6.60038558e+02  1.88474038e+01
  5.22332212e+02  8.60586538e+00  4.97285962e+02  1.28985577e+01
  8.88650962e+01  2.41884615e+00  3.45000577e+02  5.35942308e+00
  1.27182673e+03  7.51366442e+02  8.79221154e+00  1.13355769e+00
  2.62211538e+00  1.31923077e-01  5.96923077e-01  2.65384615e-02
  4.69230769e-01  1.86538462e-02  9.05384615e+00  4.02884615e-02
  1.33653846e-01  2.40384615e-02  3.03846154e-02  2.88461538e-02
  3.78846154e-02  9.71153846e-03  2.64682692e+00  4.37211538e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  2.11538462e-03  4.03846154e-03  0.00000000e+00  0.00000000e+00]",0
"[ 7.57441251e-03 -2.77501176e-03  2.58683545e-02  3.85314868e-03
 -2.11771716e-02 -1.44046592e-02  2.57747531e-03 -7.18179381e-04
 -8.82475658e-03  7.40031889e-03  1.29354220e-02 -1.11120625e-02
 -3.50947786e-03 -4.10996655e-03 -9.56048641e-03  4.05936563e-03
 -2.61861613e-03  6.44193308e-03 -1.29478520e-02  1.61290342e-02
  2.69004622e-02  1.63658104e-02  1.34193154e-02 -1.53983649e-02
 -1.50216765e-03  1.25682271e-02 -3.47177372e-02  7.27217837e-03
  1.34133340e-04  6.81128767e-03 -1.04423530e-02  1.27449437e-02
 -5.49425011e-03 -1.51442660e-02  2.96809585e-03 -2.14539966e-03
  1.16483610e-02  6.24257391e-04  1.65172411e-02  9.76179046e-04
 -1.31828871e-03  2.00245884e-03 -3.65646749e-03 -8.83794669e-03
 -2.71398411e-03 -1.58086565e-02  1.28356894e-03 -1.04771653e-02
  1.44922151e-02  1.89004427e-02  7.86665806e-03 -2.77201172e-03
  6.77454966e-03  1.48934711e-02 -9.63378805e-04  1.59092828e-02
  1.20104076e-04 -4.94108830e-03 -1.00330458e-02  1.33815841e-02
  4.83637029e-03 -2.36307910e-02  2.01359957e-03 -9.08024165e-03
  4.74570865e+02  4.83620192e+01  6.65656827e+02  1.98819231e+01
  5.21522212e+02  7.23865385e+00  4.94981731e+02  1.08101923e+01
  8.97516346e+01  2.62096154e+00  3.42855192e+02  4.43644231e+00
  1.24308029e+03  7.67469904e+02  8.34365385e+00  1.23278846e+00
  2.65365385e+00  1.16346154e-01  6.01730769e-01  2.78846154e-02
  4.65576923e-01  2.22115385e-02  9.00471154e+00  5.68269231e-02
  1.32788462e-01  2.43269231e-02  4.01923077e-02  2.74038462e-02
  3.03846154e-02  1.39423077e-02  2.85298077e+00  4.33269231e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-03  3.65384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 4.52700667e-03 -1.06642483e-02  1.88943741e-02  1.06350677e-03
 -1.39584578e-02 -9.18703448e-03  6.55185013e-03 -1.26963538e-02
 -1.18180572e-02 -6.16962684e-04  9.65582778e-03 -2.61272093e-02
 -6.30836533e-03 -7.08134137e-03 -3.40606108e-03 -4.65761401e-03
  3.26575218e-03  1.41385978e-03 -8.40285509e-03  2.76409293e-02
  1.35063092e-02  1.93914252e-02  1.41675018e-02 -5.97092651e-03
 -4.48704168e-03  1.73625596e-02 -2.03828981e-02  6.60612282e-03
  4.53495085e-03  2.68422209e-03  2.46215603e-04  7.83972889e-03
 -1.54868729e-02 -1.60805485e-02 -1.95928507e-03 -6.83356433e-03
  4.24389598e-03 -1.29978395e-02  7.26766728e-03  6.13878149e-03
 -3.55009112e-03 -1.21299820e-02  2.73982546e-03 -1.12559794e-02
  2.31081079e-04 -1.29507469e-02 -2.45258833e-05 -1.44745643e-02
  1.89384597e-02  1.34266400e-02  6.05231911e-03  1.66532399e-03
  2.49014668e-03  1.26109987e-02 -9.03347579e-03  7.79142341e-03
 -3.38115818e-03 -4.45295693e-03  4.42116495e-03  2.06679798e-02
  9.43286042e-03 -2.95631288e-02  5.13249506e-03  6.73201343e-03
  4.78041333e+02  4.27118095e+01  6.71871429e+02  1.57363810e+01
  5.19242857e+02  6.74276190e+00  4.94163810e+02  1.16438095e+01
  8.77466667e+01  2.38971429e+00  3.42582762e+02  4.31390476e+00
  1.29231667e+03  7.72111714e+02  7.92028571e+00  9.18476190e-01
  2.62180952e+00  7.49523810e-02  5.97904762e-01  2.56190476e-02
  4.53523810e-01  1.75238095e-02  8.84933333e+00  2.58095238e-02
  1.18190476e-01  1.99047619e-02  5.68571429e-02  3.81904762e-02
  2.05714286e-02  3.52380952e-03  2.51533333e+00  4.06761905e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  8.57142857e-04  2.85714286e-03  0.00000000e+00  0.00000000e+00]",0
"[ 2.41084819e-02 -4.08746039e-03  1.92195805e-02 -2.31479561e-03
  6.41956425e-03 -2.15335727e-02  1.64252666e-03  4.20788550e-03
 -6.61648015e-03  1.31772759e-04  9.89245805e-03 -1.50108165e-02
 -4.58393146e-03 -4.98492726e-03  2.66841333e-03  9.86068108e-03
  7.70252937e-04  1.79983928e-03 -1.91505107e-02  1.32830780e-02
  1.05478070e-02  1.75223720e-02  1.81898546e-02 -2.19084482e-02
 -3.63826252e-03  1.16526366e-03 -1.47573670e-02 -2.61984183e-03
  8.95665457e-05  4.60561952e-03 -4.30582614e-03  1.14433498e-02
 -1.60268875e-02 -1.21288640e-02 -5.99915866e-03 -7.46756273e-03
 -3.02921522e-03 -1.27679441e-02  2.75348434e-02  7.44009022e-03
 -8.20915190e-03 -1.51517823e-02 -2.32258401e-03 -4.45258711e-03
 -7.93326642e-03 -3.58302798e-03  2.44518455e-03 -1.88918046e-02
  4.65319013e-03  1.12700671e-02 -8.03155992e-03 -2.10093689e-03
  3.70074518e-03  1.97548088e-02 -4.45005423e-03  1.57583214e-02
 -5.51808033e-03 -6.96132912e-03 -6.57693530e-03  1.39311341e-02
 -9.46192644e-04 -1.96972764e-02  7.80994968e-04  3.04056532e-03
  4.59107788e+02  2.98984615e+01  6.47527596e+02  5.32326923e+00
  5.17432404e+02  1.07923077e+00  4.84573173e+02  2.82221154e+00
  8.94996154e+01  9.65673077e-01  3.38614038e+02  2.42884615e-01
  1.27148885e+03  7.50580577e+02  8.53519231e+00  1.04653846e+00
  2.45990385e+00  2.61730769e-01  6.05865385e-01  1.48076923e-02
  4.57307692e-01  1.45192308e-02  8.89721154e+00  1.94230769e-02
  1.42211538e-01  9.03846154e-03  3.10576923e-02  2.94230769e-02
  1.21153846e-02  7.50000000e-03  2.38480769e+00  2.90480769e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.55638260e-02 -8.20382458e-03  2.30043267e-02 -5.05673577e-03
 -5.93063737e-03 -2.31544842e-02  5.08702605e-03  3.42237152e-03
 -9.30266534e-03  5.40621289e-03  2.39469428e-02 -4.11671042e-03
 -9.43546841e-03 -1.11292014e-02  1.38889223e-03  8.88838646e-03
  6.15086484e-03 -2.04874384e-03 -9.39042275e-03  1.85951154e-02
  1.27699567e-02  4.29811019e-03  1.12596240e-02 -1.52598103e-02
  1.17466389e-03  1.08884312e-02 -3.16839135e-02  7.35784473e-03
 -3.52759354e-03  6.03924665e-03 -1.03472051e-03  1.57022090e-02
 -1.11157967e-02 -7.99987300e-03 -2.96246196e-03 -9.07802278e-03
 -3.69990895e-03 -8.55031495e-04  3.05501673e-02  2.45880873e-03
  3.01868614e-04 -7.95088816e-04  2.29137275e-03 -2.06800572e-03
 -2.62087680e-03 -1.56234084e-02  2.75732441e-03 -1.18362543e-02
 -2.62227103e-03  1.26906029e-02 -2.60518681e-03 -1.74226290e-03
 -1.35734742e-03  1.40523875e-02  9.24474728e-03  1.54332120e-02
  2.83246659e-03 -8.98342738e-03 -4.49982567e-03  7.31333689e-04
  1.05295441e-02 -1.41598528e-02 -2.55741355e-03  8.06564685e-03
  4.57950481e+02  2.58502885e+01  6.46513173e+02  1.11711538e+00
  5.17368558e+02  6.50192308e-01  4.83396538e+02  8.52211538e-01
  8.96071154e+01  9.52500000e-01  3.38567308e+02  1.70673077e-01
  1.24343740e+03  7.66711442e+02  8.60759615e+00  7.54519231e-01
  2.22836538e+00  4.92307692e-02  6.13653846e-01  1.78846154e-02
  4.57115385e-01  1.75961538e-02  8.87057692e+00  1.07692308e-02
  1.39423077e-01  4.90384615e-03  2.48076923e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
