Embedding,Label
"[ 1.30704082e-02  8.42880774e-03  2.74911147e-02 -2.85935788e-03
 -3.18514935e-03 -3.07821343e-02  5.24387587e-03 -5.85895267e-03
 -8.19344965e-03 -8.97595046e-03  1.69752985e-02 -1.95798696e-02
  4.07105536e-03 -2.13752888e-02 -2.28536109e-04  1.86671890e-03
  3.95635831e-03  4.37091255e-03 -1.09903642e-02  1.86317517e-02
  1.64565977e-02  1.34552759e-02  1.43694951e-02 -4.48656213e-03
  8.71318240e-04  1.32388957e-02 -2.00375624e-02  8.25255224e-03
  5.64717690e-03  3.19108863e-03  2.99454858e-03  1.25521350e-02
 -1.52540152e-02 -1.70470046e-02 -6.61414880e-03 -9.31447318e-03
  4.77458349e-03  1.49199667e-05  1.07495106e-02 -2.54816847e-03
  3.64898632e-03  3.04205800e-04 -4.62596262e-03 -3.21658468e-03
 -5.62133894e-03 -3.87109638e-03  4.75054464e-04 -1.15528250e-02
  1.44985338e-02  5.79798265e-03  9.84381917e-03  5.73680369e-04
 -1.97140660e-03  1.11045842e-02 -9.96136250e-04  1.45171927e-02
  5.05506412e-03 -1.60478910e-02 -1.58947951e-02  5.37224075e-03
  4.03282942e-03 -1.21214727e-02 -2.43238677e-03 -6.38739475e-03
  4.76765673e+02  2.55923077e+01  7.97315962e+02  2.71346154e-01
  5.13594038e+02  6.61442308e-01  4.82384904e+02  8.62788462e-01
  4.17434615e+01  9.41442308e-01  3.29849904e+02  1.66634615e-01
  1.14637375e+03  6.36637404e+02  8.34317308e+00  7.53942308e-01
  2.41750000e+00  5.43269231e-02  6.57500000e-01  2.25961538e-02
  3.41346154e-01  1.46153846e-02  4.96009615e+00  1.10576923e-02
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.90464034e-03 -7.08906143e-03  1.79725718e-02  1.06020805e-03
 -4.59255347e-03 -1.74160936e-02  5.50138850e-03 -1.39189655e-03
  2.06416285e-03 -7.72683053e-03  1.63169619e-02 -1.88489928e-02
  4.75028813e-03 -1.87793864e-02 -9.56425780e-03  3.58224098e-03
 -3.89910464e-03  1.79500958e-03 -1.00841919e-02  2.51453250e-02
  1.89694423e-02  1.43963329e-02  2.09675606e-02 -1.56408461e-02
  6.96598875e-04  2.23009053e-02 -2.51404085e-02 -4.33606509e-03
  8.92718183e-03  6.86375797e-03 -9.05641837e-03  9.09963472e-03
 -1.19421457e-02 -6.44183897e-03 -1.96817044e-03 -1.13237266e-02
 -4.69767403e-03  2.04019177e-04  2.60241016e-02 -3.52162250e-04
 -2.64994811e-03 -2.17175426e-03  1.13111856e-03  1.58588012e-03
 -1.55658406e-03 -1.39161517e-02  4.05475412e-03 -4.39543882e-03
  2.67401241e-03  8.72232856e-03  5.14198938e-03 -1.21589472e-02
  4.67800875e-03  1.89889629e-02  1.29411312e-03  1.01089833e-02
  2.59717568e-04 -1.51742369e-02 -1.16078386e-02  7.85636134e-03
  5.92553843e-03 -2.74364007e-02  4.45317185e-03 -2.61922761e-03
  4.76582981e+02  2.56824038e+01  7.97448654e+02  2.62596154e-01
  5.13604038e+02  6.50000000e-01  4.82369135e+02  8.62307692e-01
  4.18517308e+01  9.29519231e-01  3.29858558e+02  1.69807692e-01
  1.17871442e+03  6.46581538e+02  8.35865385e+00  7.50192308e-01
  2.44028846e+00  6.27884615e-02  6.82307692e-01  1.35576923e-02
  3.40769231e-01  1.45192308e-02  4.93865385e+00  1.04807692e-02
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.66796982e-03 -6.47767818e-03  1.04807249e-02  6.20943064e-03
 -2.15436433e-02 -2.38209135e-02 -1.42864883e-06  6.60226973e-03
 -3.73771201e-03 -1.14082710e-03  1.51537363e-02 -4.83292845e-03
 -1.22641753e-03 -7.01148914e-03 -4.10424637e-03  7.84623071e-03
  6.28842799e-03 -9.84096190e-06 -3.18356298e-03  3.27811770e-02
  2.15838161e-02  1.51364441e-03  1.87045827e-02 -1.19522267e-02
 -6.68841077e-04  1.29921953e-02 -2.26480845e-02 -2.03635544e-04
  3.48080695e-03 -9.22874769e-03 -1.25956016e-03  1.92238670e-03
 -1.50193548e-02 -3.00197396e-03  2.20106627e-03 -4.21016286e-03
  5.64788529e-03 -9.12893393e-03  2.65915933e-02  5.06659626e-03
 -4.46641202e-03  4.17649046e-03  3.74750229e-03 -8.51022779e-03
  2.65990584e-03 -1.80161212e-02  6.98603523e-04  3.87941602e-04
  3.85981860e-04  1.17846966e-02  5.48943540e-03 -3.88301781e-03
  3.23556782e-03  2.55882817e-02  4.27873834e-03  2.30204644e-02
  2.84597875e-03 -2.89967006e-03 -4.67297612e-03  1.18987515e-03
  3.29578679e-03 -1.99850006e-02  5.85647654e-03  1.38437512e-03
  4.72204381e+02  2.55674286e+01  7.89979429e+02  2.81714286e-01
  5.08710571e+02  6.43428571e-01  4.77768381e+02  8.58000000e-01
  4.15346667e+01  9.20571429e-01  3.26732762e+02  1.69238095e-01
  1.15910800e+03  6.17794476e+02  8.28790476e+00  7.32666667e-01
  2.40209524e+00  4.99047619e-02  6.68571429e-01  1.75238095e-02
  3.38666667e-01  1.43809524e-02  4.86933333e+00  1.01904762e-02
  6.80952381e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.43936272e-02  4.29332618e-03  1.78088774e-02 -4.88389168e-03
 -1.28075298e-02 -2.10048919e-02 -9.52615341e-04  1.14823310e-03
 -9.58948547e-03 -3.16164171e-03  2.19997338e-02 -1.96538035e-02
  4.00057623e-03  4.25274581e-04 -5.76706279e-03  5.06909848e-03
  3.48327508e-03  7.51288013e-03 -1.39623145e-02  1.99432759e-02
  1.22130117e-02  1.26496201e-02  5.50969981e-03 -1.02274510e-02
 -5.90561321e-03  9.99333670e-03 -2.42684787e-02 -1.04776631e-02
 -2.89243220e-03  2.14519437e-03 -1.09523271e-02  7.95666561e-03
 -1.93636974e-02 -4.97503082e-03 -8.13874248e-03  3.21110449e-03
 -1.11882621e-02 -1.81938073e-03  2.78916278e-02  8.74538331e-03
 -2.55918923e-03 -4.10439376e-04  8.54077229e-03 -1.05149862e-02
 -1.02480135e-02 -1.01481570e-02  7.69682625e-04 -8.30485695e-03
  9.01557612e-03  1.24918643e-02  8.91909808e-03  6.08049560e-03
  8.14362732e-03  1.85911572e-02  9.00272748e-03  3.03756286e-03
  4.49103623e-03 -8.10204454e-03 -8.74283390e-03  4.84445407e-03
  1.52930775e-02 -3.29451687e-02 -8.61270868e-04 -8.29972415e-03
  4.72365048e+02  2.56169524e+01  7.90076571e+02  2.67714286e-01
  5.08724095e+02  6.57333333e-01  4.77769524e+02  8.61142857e-01
  4.13803810e+01  1.15152381e+00  3.26734762e+02  1.67714286e-01
  1.13562219e+03  6.30539238e+02  8.27019048e+00  7.25904762e-01
  2.42295238e+00  4.91428571e-02  6.63619048e-01  1.84761905e-02
  3.38095238e-01  1.44761905e-02  4.84742857e+00  1.06666667e-02
  6.81142857e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.06174766e-03  1.50207548e-03  2.60440767e-02  1.17210268e-02
 -9.16126197e-03 -2.87661400e-02  1.87674491e-03  5.09043364e-03
 -9.59669440e-03 -4.58124001e-03  1.28375522e-02 -1.38203452e-02
 -9.03407807e-03 -8.26612204e-03 -7.88692349e-03  4.32355426e-03
  4.64248663e-03  6.49414935e-03 -5.54628951e-03  2.03381086e-02
  2.07630416e-02  1.79543616e-02  2.08992015e-02 -5.28703639e-03
 -1.04115857e-02  1.15189103e-02 -2.28596148e-02  3.78456389e-03
 -1.26455559e-02 -7.94023598e-03 -1.06748149e-04  1.21785357e-03
 -1.17788820e-02 -7.52121658e-03 -2.98189890e-03 -7.87100559e-03
  1.27663695e-02 -3.08946616e-03  1.82711926e-02  5.10800379e-04
 -5.61912473e-03  1.67055955e-03 -1.65878444e-03 -1.01861753e-02
  4.13348078e-03 -8.27988638e-03  1.68779937e-04  2.66894803e-03
  5.92645785e-03  2.35089688e-02 -2.38661486e-03  5.77919257e-04
  4.51534322e-03  1.53493586e-02  6.71624549e-03  1.70061475e-02
  2.71932036e-03 -2.93211668e-03 -7.25665928e-03  1.52395089e-02
  6.80798697e-03 -1.71453959e-02  9.53022391e-04 -6.32032315e-03
  4.77103654e+02  2.58705769e+01  7.97828654e+02  2.97596154e-01
  5.13636058e+02  6.62211538e-01  4.82377981e+02  8.71346154e-01
  4.14803846e+01  9.21153846e-01  3.29877788e+02  1.64519231e-01
  1.17911577e+03  6.46591250e+02  8.31576923e+00  7.41346154e-01
  2.42778846e+00  5.49038462e-02  6.67788462e-01  2.20192308e-02
  3.40769231e-01  1.45192308e-02  4.87269231e+00  1.07692308e-02
  6.80865385e-01  9.51923077e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.75598594e-02 -3.44108188e-03  2.42281263e-02 -1.26454542e-02
 -4.62106575e-03 -1.90546350e-02  7.00274194e-03 -4.50700414e-04
 -1.55846520e-03  4.37660537e-03  1.40569209e-02 -1.65573756e-02
  1.06764283e-02 -5.72179208e-03 -5.15381129e-03  1.41136400e-02
 -5.04390670e-03  6.09352042e-03 -1.07633601e-02  1.36826622e-02
  1.14377956e-02  1.71343936e-02  8.03179502e-03 -8.63394310e-03
 -1.80553427e-02  1.90617901e-02 -1.82729250e-02  2.11843565e-03
 -3.09406771e-03 -1.67084402e-03  7.82629869e-04  3.53787241e-03
 -2.07179070e-02 -9.27934767e-03 -1.62530597e-02 -5.17522110e-03
  6.75985027e-03  6.66215524e-03  2.54189123e-02 -1.39795714e-03
  2.29165811e-03  3.03254474e-03 -8.77263368e-03 -1.77492658e-02
  3.05003251e-03  4.08146073e-03  1.24964171e-02 -8.03749951e-03
  1.17957452e-02  6.36671497e-03  7.30281796e-03 -7.17714381e-03
 -9.01270246e-03  1.15356243e-02  4.01687327e-03  1.33776750e-02
  1.11298736e-02 -6.29569853e-03 -1.26681955e-02  8.87622702e-03
  3.51733794e-03 -1.67062356e-02 -8.05261017e-03  1.21073120e-02
  4.76818942e+02  2.60609615e+01  7.97935865e+02  2.92788462e-01
  5.13636442e+02  6.60961538e-01  4.82370481e+02  8.57884615e-01
  4.15859615e+01  9.43942308e-01  3.29916154e+02  1.66826923e-01
  1.17062933e+03  6.23801538e+02  8.31384615e+00  7.44038462e-01
  2.43173077e+00  4.82692308e-02  6.66250000e-01  2.25961538e-02
  3.41923077e-01  1.45192308e-02  4.85096154e+00  1.00000000e-02
  6.77884615e-01  4.90384615e-03  3.51923077e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.19168531e-03  2.12923713e-03  2.85529298e-02 -4.86447531e-03
  7.50837120e-04 -1.89500252e-02  1.49099264e-02  5.10520914e-04
 -5.92065365e-03  1.24202154e-04  2.65933077e-02 -9.86341742e-03
 -9.78838429e-03  1.01673172e-03  2.32389649e-03  3.71170722e-03
 -3.56599912e-03  3.14338436e-03 -2.08691933e-02  2.35501978e-02
  1.40103976e-02  1.69047477e-02  1.03459135e-02 -1.75708142e-02
 -8.16314692e-03  8.31060102e-03 -2.05693940e-02  7.68435017e-03
  1.70683781e-03 -1.69999685e-03 -1.09118504e-02  8.69241579e-03
 -6.00291625e-03 -1.27751434e-02 -7.66738823e-04 -1.36983764e-02
  3.57435229e-03 -3.55043791e-03  1.46237624e-02  9.42762316e-03
  6.51544240e-03  1.89440690e-03  1.61128030e-04 -9.19456737e-03
 -2.11388880e-03 -3.15089371e-03  1.25281868e-05 -5.24155813e-03
  5.33510677e-03  9.53816451e-03  6.35975956e-03 -3.14147880e-03
 -5.96877906e-03  1.45960405e-02 -1.82536476e-03  1.55837058e-02
  1.25238335e-03 -1.77909557e-02 -1.07154594e-02  9.62134557e-03
  9.06646551e-03 -1.54394429e-02 -6.55298695e-03  1.48804495e-03
  4.72328095e+02  2.56181905e+01  7.90472476e+02  2.83428571e-01
  5.08757810e+02  6.56380952e-01  4.77798286e+02  8.45523810e-01
  4.12974286e+01  9.34476190e-01  3.26775143e+02  1.66571429e-01
  1.13591543e+03  6.30577048e+02  8.26428571e+00  7.52761905e-01
  2.42704762e+00  5.87619048e-02  6.86190476e-01  1.54285714e-02
  3.38095238e-01  1.44761905e-02  4.78228571e+00  1.01904762e-02
  6.71619048e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08873212e-02 -3.14360098e-03  1.82133030e-02  4.33061773e-05
 -9.59972496e-03 -1.62412373e-02  3.70778588e-03  1.00010899e-04
 -8.36586039e-03  1.65072310e-03  2.01392692e-02 -6.34597036e-03
 -6.39618580e-03 -7.69686076e-03  1.21334044e-02  9.59574639e-03
  6.17609152e-03 -2.27536997e-04 -6.81688787e-03  1.88600524e-02
  1.33930987e-02  2.26317137e-02  1.59904237e-02 -1.22003578e-02
 -5.74389966e-03  1.64977829e-02 -2.58672687e-02 -1.94460458e-04
  1.10289657e-02 -2.10008011e-03 -1.47949892e-02  1.95210044e-02
 -9.09713241e-03 -1.36404309e-02  2.57166994e-03  4.65331021e-03
  2.44568883e-03  8.55774305e-04  1.86535560e-02  2.23649106e-03
  7.79125034e-05 -3.49892715e-03 -4.47504551e-03 -9.54232702e-03
  8.93378222e-03 -2.97455640e-03  1.35521544e-03 -8.21129892e-03
 -2.73078773e-03  1.56274439e-02  9.11697661e-03  5.86342791e-03
  6.41706408e-03  1.88192093e-02 -4.08493699e-03  1.52114926e-02
  1.36433404e-02 -2.07865256e-03 -2.74895703e-03 -2.21782385e-03
  4.87463159e-03 -1.62535034e-02  1.07783594e-02  7.43062479e-03
  4.77047019e+02  2.57738462e+01  7.98193558e+02  2.87692308e-01
  5.13652115e+02  6.65961538e-01  4.82372788e+02  8.69711538e-01
  4.17710577e+01  9.36250000e-01  3.29910962e+02  1.66442308e-01
  1.17926288e+03  6.46634135e+02  8.31980769e+00  7.57403846e-01
  2.42711538e+00  5.17307692e-02  6.82307692e-01  1.35576923e-02
  3.40769231e-01  1.45192308e-02  4.80692308e+00  1.07692308e-02
  6.77692308e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.20406558e-03 -2.99595072e-03  1.55171296e-02  1.56796305e-03
 -2.96431035e-03 -2.12675237e-02 -2.78911122e-03  5.63170020e-03
 -1.43822389e-02  3.10671971e-03  8.63497889e-03 -1.46235256e-02
 -6.68550872e-03 -1.73937460e-03  9.16739227e-03  4.46266812e-03
 -8.12843712e-03  5.68191523e-03 -1.02882218e-02  1.88256313e-02
  2.59831395e-02  1.51782079e-02  9.56552653e-03 -3.64251687e-03
 -9.63082519e-04  1.10572173e-02 -2.22774298e-02  7.47716239e-03
  4.72824987e-03 -1.63502501e-03 -1.18818642e-02  1.43154502e-03
 -8.15060834e-03 -1.32271330e-02 -1.52185722e-03 -1.28809874e-03
  5.02590289e-03 -4.06648275e-03  2.76112009e-02  2.33213905e-05
 -5.97936468e-03 -4.94400465e-03 -7.37763042e-03 -1.30034114e-02
 -6.52072083e-03 -2.05172793e-03 -6.19155873e-03 -1.16388990e-02
  4.71756423e-03  1.41324833e-02  1.88022016e-02  1.24155436e-02
  8.37529965e-03  1.22178475e-02  8.26835027e-03  1.37068852e-02
 -3.58161211e-03 -1.71183734e-02 -5.20148958e-04  9.24835886e-03
  5.43293763e-03 -2.16301238e-02  5.96965825e-03  7.40208416e-03
  4.72658095e+02  2.54688571e+01  7.90689619e+02  2.77333333e-01
  5.08759143e+02  6.46952381e-01  4.77827048e+02  8.41142857e-01
  4.14714286e+01  9.30666667e-01  3.26775238e+02  1.65619048e-01
  1.15967286e+03  6.17854476e+02  8.24847619e+00  7.48095238e-01
  2.41304762e+00  5.39047619e-02  6.66857143e-01  1.57142857e-02
  3.38666667e-01  1.43809524e-02  4.73980952e+00  1.04761905e-02
  6.71428571e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07914204e-02 -2.52768436e-03  1.78621046e-02  3.64051365e-03
 -8.09827087e-03 -2.80112739e-02 -1.06987607e-03 -1.48782022e-03
 -8.34000329e-03 -4.89715664e-05  1.30418097e-02 -2.19147936e-02
  5.78992778e-03 -1.51771290e-02 -3.95995559e-03  1.18143793e-02
 -2.29128950e-03  6.88239826e-03 -9.92174014e-03  1.50713947e-02
  1.69325817e-02  2.06289507e-02  1.84087493e-02 -1.22688591e-02
  3.24255633e-03  9.06396679e-03 -3.12836228e-02  5.32247062e-03
  2.22127245e-03  1.77345716e-03 -1.13493278e-02  4.37232994e-03
 -1.11197399e-02 -9.90717294e-03 -1.01363808e-02 -1.37313630e-02
 -6.23420038e-04 -5.80447526e-04  1.75769297e-02  7.66762463e-03
  2.36166831e-03  1.50455020e-03  2.42998350e-03 -8.13871281e-03
 -1.55338345e-03 -5.73766682e-03  2.80642340e-03 -1.17644924e-03
  1.58594207e-02  8.41042630e-03  3.05094985e-03 -8.94755771e-03
  2.95036130e-03  1.84489976e-02  6.53487870e-03  7.23550776e-03
  3.10703282e-03 -6.80832551e-03 -1.60329450e-02  1.79604097e-02
  4.23207844e-03 -1.56370069e-02 -1.11457621e-03  6.02906199e-03
  4.72494857e+02  2.53753333e+01  7.90845905e+02  3.14380952e-01
  5.08780571e+02  6.62476190e-01  4.77790381e+02  8.48095238e-01
  4.13367619e+01  1.17676190e+00  3.26783143e+02  1.68857143e-01
  1.13621838e+03  6.30614762e+02  8.25571429e+00  7.52095238e-01
  2.42333333e+00  6.51428571e-02  6.59523810e-01  1.74285714e-02
  3.38095238e-01  1.44761905e-02  4.71819048e+00  1.03809524e-02
  6.71619048e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.89669386e-03 -5.86680645e-03  5.91475481e-03  1.68925918e-02
 -1.57378567e-03 -1.91412229e-02  6.00110238e-03  3.40610975e-03
  1.39170783e-04 -4.43326924e-03  2.31927159e-02 -1.97845951e-02
  7.39382397e-03 -1.41224489e-02 -3.18183989e-04  8.00116298e-03
  4.01031697e-03 -6.07272803e-03 -8.81363100e-03  2.77424993e-02
  2.29645897e-02  2.21297632e-02  1.23449145e-03 -7.12431751e-03
 -1.25535252e-02  6.14740628e-03 -2.89813594e-02  1.36055110e-03
  3.50298110e-03  3.18082737e-03  4.30148698e-03 -5.40522615e-03
 -6.17868622e-03 -1.84270280e-02  8.29339232e-03  3.03725347e-03
  8.90351116e-04  6.53597884e-05  2.66313056e-02 -9.60378413e-03
 -1.53817221e-02 -5.27355541e-03  9.60738722e-03 -5.51851748e-04
  2.86040801e-03 -1.16094923e-02  8.15495892e-03 -6.39776878e-03
  6.87250162e-03  1.84933511e-02  9.56084608e-03 -4.07630542e-03
  7.73218840e-03  1.20808123e-02  3.39836495e-03  5.59088479e-03
 -3.82780169e-04 -1.03107107e-02 -2.80252301e-03  1.44406216e-02
  4.77355164e-03 -1.90874205e-02 -4.41447340e-03  2.51821879e-03
  4.76867596e+02  2.56853846e+01  7.98641250e+02  3.25961538e-01
  5.13673654e+02  6.55769231e-01  4.82390962e+02  8.64903846e-01
  4.14815385e+01  9.40480769e-01  3.29919231e+02  1.64038462e-01
  1.17952106e+03  6.46734423e+02  8.34413462e+00  7.53365385e-01
  2.44365385e+00  5.17307692e-02  6.83269231e-01  2.68269231e-02
  3.40769231e-01  1.45192308e-02  4.74153846e+00  1.02884615e-02
  6.77692308e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.81131505e-02 -4.86498535e-03  1.39903699e-02  6.10583465e-03
 -7.73304953e-03 -2.50218108e-02  6.14121393e-03 -1.74130727e-03
 -1.18572037e-02 -1.77658450e-03  9.19163528e-03 -9.67380166e-03
  1.89683830e-03 -1.25702126e-02  3.82692987e-04  7.67432326e-03
  5.66389628e-03 -1.62316278e-03 -3.53211580e-03  2.14460840e-02
  1.83133676e-02  1.74438323e-02  1.38615252e-02 -1.06389947e-02
 -2.39937110e-03  1.95112124e-02 -2.50110176e-02  5.62170066e-03
 -7.06369991e-04  5.04658611e-04  3.61955828e-04  9.69944784e-03
 -1.32280139e-02 -1.48566554e-02  2.88524070e-03 -1.04119376e-02
 -7.30594058e-03 -5.97784235e-03  2.27764810e-02  3.66196311e-03
 -4.01173969e-04 -5.06996153e-03  3.41310649e-05 -6.46313415e-03
 -3.66645758e-04 -1.32045850e-02  5.42203367e-03 -2.77327911e-04
  1.65945583e-03  1.88883095e-02  6.50155426e-03 -8.00699010e-03
  5.49976293e-04  1.18957004e-02  1.16489790e-03  1.13821984e-02
 -7.62719518e-05 -4.98800009e-03 -6.19486383e-03  5.27579148e-03
  1.38448723e-03 -1.84987649e-02  3.22499732e-03 -7.50922190e-03
  4.76572115e+02  2.59717308e+01  7.98759038e+02  2.99423077e-01
  5.13673462e+02  6.54134615e-01  4.82354712e+02  8.63653846e-01
  4.15811538e+01  9.42596154e-01  3.29952019e+02  1.66826923e-01
  1.17100337e+03  6.23814712e+02  8.35317308e+00  7.46634615e-01
  2.44067308e+00  5.07692308e-02  6.86346154e-01  1.83653846e-02
  3.41923077e-01  1.45192308e-02  4.72009615e+00  1.06730769e-02
  6.77884615e-01  4.90384615e-03  3.51923077e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.77317080e-03  1.45896404e-03  1.43974968e-02 -1.78446239e-02
 -6.10590950e-03 -2.44603151e-02  5.75655186e-03 -4.96936692e-03
 -2.22665904e-02 -6.49494532e-03  1.98684803e-02 -1.53588580e-02
 -1.36178351e-03 -4.42254556e-03 -1.94439640e-03 -1.21952827e-03
 -4.54171152e-03  7.17941909e-03  1.15436150e-04  1.21174179e-02
  8.08651302e-03  1.02134633e-02  1.30192599e-02 -1.79032412e-02
 -1.29164188e-03  7.57101137e-03 -2.19377839e-02  6.40371972e-03
  4.08955749e-03 -2.21483942e-04 -3.31196047e-05  8.02414052e-03
 -1.62976472e-02 -8.44647240e-03 -3.39194511e-03 -7.24424972e-03
  3.98715483e-03  6.72165883e-03  1.94110023e-02  1.15145710e-02
 -2.94910935e-03 -7.48062041e-03 -3.52628549e-03 -1.02611440e-02
  3.76065813e-03 -2.51065571e-03  1.25988848e-03 -7.86313588e-03
  8.74279085e-03  2.13977418e-02 -3.53474014e-03  8.95578946e-05
  4.69191419e-03  1.08343706e-02  4.92843204e-03  7.99900517e-03
  8.01801788e-04 -1.33824831e-02 -4.90039222e-03  1.75868039e-02
  1.57090847e-02 -2.52053278e-02 -4.59763367e-03 -1.51932014e-02
  4.72080476e+02  2.56166667e+01  7.91236762e+02  2.86190476e-01
  5.08792762e+02  6.47142857e-01  4.77769524e+02  8.54190476e-01
  4.12900952e+01  9.15142857e-01  3.26811429e+02  1.62285714e-01
  1.13643610e+03  6.30620381e+02  8.27066667e+00  7.35142857e-01
  2.42314286e+00  4.96190476e-02  6.72476190e-01  1.85714286e-02
  3.38095238e-01  1.44761905e-02  4.65380952e+00  1.06666667e-02
  6.71619048e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
