Embedding,Label
"[ 1.94693581e-02  1.08616713e-04  1.84482733e-02 -4.09102363e-03
 -6.08693584e-03 -2.22336914e-02  1.39435479e-02 -1.09375043e-03
 -1.64695775e-02 -5.10966728e-04  1.27496023e-02 -1.87909854e-02
 -8.49282949e-03 -2.58798596e-03  1.00550662e-02  1.13084295e-02
  8.27527472e-03 -5.26976191e-03 -7.08341000e-03  1.70823263e-02
  1.77680797e-02  2.30711973e-02  1.16891492e-02 -1.10636333e-02
 -2.82665536e-04  1.12325838e-02 -2.75245315e-02  6.76640360e-03
  1.37931524e-04  5.15032981e-03  4.32708480e-04  9.26712614e-03
 -5.35311650e-03 -1.39792242e-02 -3.04491297e-03 -5.38373380e-03
  1.04397828e-02 -3.05913317e-04  6.41980532e-03  7.74988531e-03
 -6.01953533e-03 -1.72230487e-03 -3.84718819e-03 -1.74928903e-02
 -4.19668975e-03 -7.58232434e-03  5.54853945e-03 -1.90445872e-02
  1.03407118e-02  1.60557533e-02 -5.02729538e-05  2.17112541e-03
  2.09375234e-03  1.45241814e-02  7.80936219e-03  2.06823141e-02
 -1.72105575e-03 -1.66478022e-02 -4.47375795e-03  1.13416618e-02
  3.06450878e-03 -3.19110877e-02  4.54758889e-03  2.99129098e-03
  4.77629808e+02  2.65045192e+01  8.01569327e+02  2.40576923e-01
  5.13549904e+02  6.76057692e-01  4.82345192e+02  9.44519231e-01
  4.12113462e+01  8.34134615e-01  3.30024135e+02  1.75673077e-01
  1.12108087e+03  6.46787212e+02  8.46759615e+00  6.77211538e-01
  2.52125000e+00  6.50000000e-02  6.55769231e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  4.24711538e+00  6.82692308e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07910231e-02 -8.42760886e-03  1.79928356e-02  1.00870617e-03
 -7.12244420e-03 -1.37827459e-02 -1.66007121e-03  9.21823636e-03
 -1.72571961e-02  1.51814515e-02  1.65265071e-02 -2.02690690e-02
 -4.34228935e-04 -1.08007044e-02 -4.29182539e-03  6.53139021e-03
  1.34983412e-02 -4.59486435e-03 -1.18699292e-02  2.64290616e-02
  2.35396098e-02  1.16865798e-02  3.87424217e-03 -9.20970211e-03
  6.50180217e-04  9.76209464e-03 -2.68452799e-02 -1.40049140e-03
 -6.36335366e-03  5.45758450e-03  1.15990670e-02  8.28452118e-03
 -1.01478464e-02 -9.45926819e-03 -4.29175321e-03 -8.53422259e-03
  1.82456827e-02 -7.65355621e-03  1.39779208e-02  3.27252304e-03
  6.99630401e-04 -1.40424693e-02  7.15467226e-03 -1.30777038e-02
 -7.30419597e-03 -1.54815075e-02  1.51345434e-02 -1.06446326e-02
  1.95613905e-03  2.03232352e-02  1.38115101e-02 -4.62213970e-03
  1.57319439e-04  2.27913398e-02  1.64428968e-03  1.80491962e-02
  5.27563953e-03 -4.56627003e-03 -1.23762172e-02  1.74730172e-02
  6.25226702e-03 -1.38653502e-02 -2.78662327e-03  3.06394539e-03
  4.76863462e+02  2.49102885e+01  8.01614423e+02  2.40192308e-01
  5.13516731e+02  6.72596154e-01  4.82222885e+02  7.87115385e-01
  4.10219231e+01  9.50000000e-01  3.30013750e+02  1.74903846e-01
  1.20237788e+03  6.72545962e+02  8.22173077e+00  7.89807692e-01
  2.50682692e+00  8.02884615e-02  6.60769231e-01  2.66346154e-02
  3.39903846e-01  1.47115385e-02  4.23894231e+00  3.55769231e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15451353e-02  8.90626042e-03  1.54250105e-02  1.65037037e-03
 -7.13775279e-03 -2.60130845e-02  5.88110061e-03 -5.43153175e-03
 -4.63803042e-03  6.16981941e-03  2.00138428e-02 -1.92296455e-02
 -3.52878070e-03 -8.48256719e-03  5.29227363e-03  1.74998405e-02
  9.07729211e-04  3.97223319e-03 -1.65811361e-02  2.09102814e-02
  2.16068237e-02  2.15921132e-02  8.28745229e-03 -1.32243322e-02
 -3.18124461e-03  5.20325649e-03 -2.55652189e-02  9.56734784e-03
 -7.49105201e-03  5.33373636e-03 -3.77392946e-03  5.94038923e-03
 -7.39372588e-03 -1.14001544e-02 -1.40107700e-03 -7.41620342e-03
  5.15680509e-03  3.14987035e-04  3.10022761e-02  6.43899045e-03
 -9.25444457e-03 -1.34758758e-03  1.50719768e-03 -1.83479349e-02
 -1.07312911e-02 -3.71704841e-03  9.59260989e-03 -5.90471998e-03
  2.72402451e-03  1.91270170e-02  1.20180109e-02  1.31837087e-03
  4.58355461e-03  1.21755184e-02  7.61150557e-03  1.44393399e-02
  6.97973832e-03 -4.41020761e-03 -1.28881000e-02  3.96454900e-03
 -1.27440437e-03 -2.71906979e-02  5.62935916e-03 -8.56752197e-03
  4.72342095e+02  2.63625714e+01  7.94023619e+02  2.64190476e-01
  5.08624952e+02  6.66190476e-01  4.77803143e+02  8.99333333e-01
  4.09603810e+01  8.77333333e-01  3.26871905e+02  1.67523810e-01
  1.16916781e+03  6.08854571e+02  8.40857143e+00  7.38666667e-01
  2.46866667e+00  6.11428571e-02  6.75238095e-01  1.34285714e-02
  3.39523810e-01  1.45714286e-02  4.18952381e+00  5.61904762e-03
  6.80952381e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08412339e-02 -3.50449003e-03  6.44974131e-03  5.16754374e-03
 -9.92874415e-03 -2.05131546e-02  1.40594848e-02 -2.08134531e-03
 -1.45000491e-02 -2.87200940e-03  1.75348429e-02 -1.72045298e-02
  3.62824792e-03 -2.26068087e-02  7.81679029e-03  8.88287255e-03
  1.03861716e-02  8.24183104e-03 -7.99007975e-03  3.08247720e-02
  1.30770285e-02  1.35177497e-02  5.35994482e-04 -3.64722350e-03
 -4.48422328e-03  2.93395601e-03 -2.62868644e-02  9.01746105e-03
  2.00813889e-03  4.20433802e-03  6.04952069e-03  2.18986571e-02
 -5.87966504e-03 -1.74373011e-02 -5.60531774e-03 -5.98355422e-03
  7.27570883e-03  9.11443038e-03  2.31917068e-02  1.93057795e-03
  3.02355871e-03 -1.66088601e-03 -6.04600603e-03 -1.20236964e-02
 -2.08251207e-03 -8.65631094e-03  9.28867347e-03 -2.30623617e-03
  9.63279440e-03  2.72964251e-02  5.10480103e-03 -5.45795814e-04
  4.46042512e-03  8.50260802e-03  6.98205684e-04  1.13550319e-02
  4.97974957e-05 -6.15369262e-03 -1.06011158e-02  1.34546029e-02
  1.13495955e-02 -2.15413477e-02  7.02350368e-03  9.37303578e-03
  4.77913846e+02  2.49968269e+01  8.01716346e+02  2.47596154e-01
  5.13519615e+02  6.90000000e-01  4.82115000e+02  8.30192308e-01
  4.10273077e+01  8.65288462e-01  3.30018654e+02  1.82884615e-01
  1.12138212e+03  6.46800385e+02  8.16625000e+00  7.10673077e-01
  2.44442308e+00  5.80769231e-02  6.84615385e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  4.22115385e+00  7.88461538e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.92236614e-03 -3.87525924e-03  1.40634501e-02  4.58946616e-03
 -1.27157919e-02 -1.70473337e-02  8.82322050e-03  6.69152399e-03
 -7.72637372e-03 -7.14901374e-03  2.15427815e-02 -1.91112320e-02
 -2.06619010e-03 -8.57397910e-03 -1.23570362e-03  6.23896905e-03
 -1.59438073e-03  1.23345371e-02 -1.24685128e-02  1.84034837e-02
  1.37043502e-02  2.39375853e-02  1.54789905e-02 -1.75168372e-02
  6.54478043e-03  1.15880231e-02 -2.74161906e-02  1.30052439e-03
 -9.62950379e-04  7.01340016e-03 -4.97748791e-03  1.50821735e-02
 -1.52263207e-02 -1.63114129e-02 -6.29004055e-03 -8.20766494e-03
 -3.96983268e-03 -2.41903731e-04  1.97481145e-02  3.59937452e-03
  3.34501360e-03  5.36225829e-03 -2.12470635e-03 -4.38733866e-03
 -6.33107377e-03 -6.47631954e-03  7.31562962e-03 -2.25312241e-03
  8.28442980e-03  2.00697937e-02  1.06331934e-02  1.40222072e-03
  3.01340341e-03  1.18363431e-02 -3.55888519e-03  1.11492064e-02
  4.83431961e-04 -5.23292022e-03 -6.11217993e-03  1.46148966e-02
  1.50356798e-02 -1.57924088e-02  6.86709636e-03  6.47376566e-03
  4.76742885e+02  2.82607692e+01  8.02815769e+02  2.14548077e+00
  5.13572885e+02  8.19711538e-01  4.83714038e+02  2.56980769e+00
  4.13639423e+01  9.82596154e-01  3.30045577e+02  2.15865385e-01
  1.20210221e+03  6.72552212e+02  8.45701923e+00  8.40961538e-01
  2.56759615e+00  2.02692308e-01  6.80961538e-01  1.61538462e-02
  3.39903846e-01  1.47115385e-02  4.21346154e+00  8.17307692e-03
  6.90865385e-01  9.61538462e-03  3.99038462e-02  2.70192308e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.80105833e-02  3.45729071e-03  8.71776504e-03 -5.81468448e-03
 -3.81842456e-03 -2.19720957e-02  1.38731098e-02  5.97151766e-04
 -1.23974787e-02  2.77237981e-03  8.02464493e-03 -1.98313917e-02
  6.86661120e-03 -9.47425322e-03  1.02562173e-02  1.95347154e-02
 -2.50342364e-03  1.71266371e-03 -4.73061990e-03  1.86754997e-02
  1.09933898e-02  2.62662543e-02  7.08785084e-03 -1.01373102e-02
 -3.41355310e-03  1.45317996e-02 -1.64363675e-02  2.73475092e-03
 -1.19794331e-02  1.36829905e-02  2.99677109e-04 -4.23423776e-03
 -2.56173684e-02 -2.33451784e-02 -1.16576233e-02  5.57950320e-03
 -1.03957127e-02 -2.39283389e-03  1.71592209e-02  4.65477195e-03
  1.75734749e-04 -2.43484172e-03 -6.76309145e-03 -1.58749845e-02
 -5.44526245e-03 -4.30577338e-03  1.88051502e-03 -8.23816317e-03
  8.62763679e-03  1.56150637e-02 -2.54800708e-03  5.40302862e-03
  9.23474918e-03  1.16288707e-02  7.99834443e-03  1.35992536e-02
 -1.09723739e-02 -1.11442862e-03 -1.17940510e-02  1.93794284e-02
 -4.04351416e-03 -2.50831334e-02 -3.41196036e-03 -1.87605655e-04
  4.84945577e+02  2.89398077e+01  8.08308654e+02  3.65980769e+00
  5.13792596e+02  7.21730769e-01  4.88964615e+02  4.16509615e+00
  4.12203846e+01  8.26250000e-01  3.30135096e+02  1.83365385e-01
  1.18087365e+03  6.14641058e+02  8.31451923e+00  6.75000000e-01
  2.88673077e+00  5.70192308e-02  6.72115385e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.20548077e+00  8.46153846e-03
  6.97115385e-01  4.90384615e-03  4.56730769e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.92262678e-03  1.73731057e-03  1.29080895e-02 -8.56185529e-04
 -1.07266057e-02 -2.40045683e-02  1.15563952e-02  1.69263549e-03
 -1.29649340e-02 -1.05656651e-03  3.29393125e-02 -1.67586057e-02
 -3.26336878e-03 -1.05890321e-02  1.01409788e-03  8.78183596e-03
 -4.45650317e-03 -4.79951320e-03 -2.36137951e-02  1.36025806e-02
  1.36156319e-02  2.16034332e-02  1.08623732e-02 -1.74372096e-02
  4.94886815e-03  6.55688962e-03 -2.51003094e-02  6.51819008e-03
  1.00361764e-03 -3.73985343e-03  1.76732758e-03  8.99536481e-03
 -4.83668058e-03 -1.74518425e-02  9.70773111e-03 -6.75427033e-03
  8.54799966e-03  2.00544837e-03  1.91788845e-02 -9.54819759e-03
 -4.82863157e-03 -8.77352770e-03  9.33147465e-04 -5.54092811e-03
 -5.89878078e-03 -9.12089854e-03  1.09639553e-02 -8.12628340e-03
  1.76476009e-02  1.39737411e-02  1.09768716e-03 -1.98528230e-02
  8.43763752e-03  1.39755478e-02  2.87700725e-03  3.47257121e-03
  5.28275780e-03 -1.12780804e-02 -1.47360495e-02  2.22570540e-02
 -3.28698281e-04 -1.24749743e-02  4.98821228e-03  4.69074210e-03
  4.82404231e+02  2.75376923e+01  8.09341250e+02  1.92288462e+00
  5.13811731e+02  7.71250000e-01  4.89502981e+02  2.12480769e+00
  4.13794231e+01  1.00894231e+00  3.30121058e+02  1.93846154e-01
  1.12130885e+03  6.46985673e+02  8.44836538e+00  8.45288462e-01
  2.88076923e+00  8.39423077e-02  6.72115385e-01  1.89423077e-02
  3.41346154e-01  1.48076923e-02  4.19692308e+00  8.46153846e-03
  6.97596154e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.88492004e-03 -2.90066400e-03  1.44902850e-02 -9.03905748e-04
 -8.21209215e-03 -2.03644563e-02  2.83308241e-03  1.04740688e-02
 -8.22865560e-03  4.06451394e-03  7.53924500e-03 -1.53085316e-02
  5.76097030e-03 -1.03551733e-02  1.16219515e-03  3.41609235e-03
  2.76715663e-03  9.88345919e-03 -1.04328266e-03  1.92441396e-02
  9.03131369e-03  2.27324589e-02  1.60864991e-03 -8.57661836e-03
 -1.17985494e-02  1.11255965e-03 -1.17102694e-02  4.50287231e-03
  3.18425096e-03  6.89803458e-03  5.20177845e-03 -3.18831471e-03
 -2.25616873e-02 -1.13241305e-02 -7.35598597e-03 -2.58213482e-04
  7.63005554e-03 -2.68490387e-03  1.16047543e-02  1.11907503e-02
 -1.35949307e-02 -1.16577904e-02  4.22923527e-03 -1.06442514e-02
 -5.02056879e-03 -1.00323389e-02 -5.00224101e-04 -1.16057951e-02
  1.35128678e-02  2.03194399e-02 -2.37942097e-03  3.84677348e-03
  1.39592072e-04  2.52374537e-02 -3.72969936e-03  2.11434247e-02
  9.97343842e-03 -1.19963794e-02 -1.02793636e-02  1.41791050e-02
  1.44732657e-02 -1.83610015e-02 -7.89062974e-03 -4.24410532e-03
  4.83101058e+02  2.98561538e+01  8.07001250e+02  4.31346154e+00
  5.13271442e+02  1.58903846e+00  4.88474135e+02  4.17913462e+00
  4.14360577e+01  8.44519231e-01  3.30229423e+02  6.59711538e-01
  1.20227587e+03  6.72439904e+02  8.41413462e+00  7.03269231e-01
  2.67201923e+00  1.59807692e-01  6.63461538e-01  1.77884615e-02
  3.39903846e-01  1.47115385e-02  4.18980769e+00  9.71153846e-03
  6.94711538e-01  8.75000000e-03  4.09615385e-02  2.64423077e-02
  3.07692308e-02  2.08653846e-02  2.88634615e+00  5.17788462e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.32460660e-02  5.46968184e-04  2.39816453e-02  2.81348706e-03
 -1.00300425e-02 -2.65152198e-02  8.29396433e-03  1.69395706e-03
 -3.80050303e-03 -2.14976337e-03  1.73839290e-02 -1.88762807e-02
 -2.13909125e-03 -2.37709471e-02 -1.55978244e-03  1.00332956e-02
  4.00606615e-03 -1.71617064e-03 -1.15177644e-02  1.50881890e-02
  1.41663858e-02  1.10857798e-02  4.48124806e-03 -1.24190204e-02
 -1.02750162e-02  1.08100577e-02 -3.28361410e-02  7.35781718e-03
 -1.29033596e-04  5.63759113e-03 -4.56676551e-03  1.15119089e-02
 -1.33446695e-02 -1.40905178e-02 -2.30997692e-03 -9.35270804e-03
 -1.75401220e-03  8.47706779e-03  1.41307757e-02  3.73501782e-03
  3.54601490e-03 -5.80004126e-03  3.54434650e-03 -1.03730042e-02
 -7.80614458e-03 -5.56040419e-03  8.70416870e-03 -1.65133819e-03
  1.06381855e-02  7.37214705e-03  5.09600689e-03 -2.03665149e-03
  5.88449900e-03  2.16706827e-02  7.66024098e-03  6.68291130e-03
  9.29451398e-03 -6.17958233e-03 -1.10310096e-02  1.07965009e-02
  8.74132282e-03 -3.16348157e-02  1.05259886e-03  2.28957508e-03
  4.87329135e+02  4.76182692e+01  8.17388558e+02  2.30120192e+01
  1.61324692e+03  1.24426221e+03  5.10397885e+02  1.72196154e+01
  4.20602885e+01  3.34365385e+00  3.43622981e+02  6.95250000e+00
  1.21290990e+03  6.28721923e+02  8.57932692e+00  9.50480769e-01
  2.92192308e+00  2.48076923e-02  6.73269231e-01  1.67307692e-02
  3.32211538e-01  2.79807692e-02  4.12951923e+00  4.24038462e-02
  6.76057692e-01  2.25961538e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.45278846e+00  3.44615385e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.28131369e-02 -5.02937760e-04  1.22001550e-02 -5.07826974e-03
 -1.03295748e-02 -2.46665941e-02  4.85472870e-03  4.69846803e-03
 -1.69470502e-02 -6.49143211e-03  1.84381490e-02 -1.50968500e-02
  5.18881537e-04 -8.70763833e-03  3.56271000e-03  7.90726433e-03
 -4.30286390e-03  7.75280552e-03 -7.63021130e-03  1.05461889e-02
  1.74089799e-02  1.55997681e-02  1.08380802e-02 -1.18695938e-02
 -1.15355459e-03  6.80642417e-04 -2.02898251e-02 -4.37019314e-03
  2.13344952e-03  7.96573688e-03 -6.41865661e-03  1.49884051e-02
 -1.59520137e-02 -9.67777583e-03  9.00132653e-04 -6.37990664e-07
  3.25053486e-03  1.04966974e-02  2.52775210e-02  4.89254954e-03
  3.61227323e-03 -2.15311377e-03  4.05308217e-04 -5.74645241e-03
 -7.04129609e-03 -1.11024183e-02 -8.16775762e-03 -6.32970178e-03
  7.86028806e-03  1.25155501e-02  1.06793132e-02 -2.79586726e-03
  6.77977764e-03  1.78278385e-02  7.64730272e-03  7.91571041e-03
  1.09814897e-02 -1.54097892e-02 -8.98363613e-03  9.23913070e-03
  1.23911370e-02 -1.96157328e-02  8.90834357e-03 -1.56582118e-03
  4.94109038e+02  3.21297115e+01  8.35323269e+02  1.13910577e+01
  2.47797144e+03  9.95015385e+01  5.48566923e+02  1.39814423e+01
  4.32375962e+01  2.53730769e+00  3.60100769e+02  5.47490385e+00
  1.16095798e+03  6.47695385e+02  8.81086538e+00  7.18076923e-01
  2.93326923e+00  3.29807692e-02  6.75000000e-01  1.45192308e-02
  3.29903846e-01  1.85576923e-02  3.99788462e+00  4.29807692e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.13846154e+00  3.67307692e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.61795651e-03 -6.69896147e-03  3.34775272e-02 -6.46959589e-03
 -8.71880392e-03 -1.20653433e-02  4.32404947e-03  1.31784445e-02
  1.16623566e-04 -5.07231122e-03  2.02417675e-02 -2.02822449e-02
  6.47418605e-03 -1.34552203e-02 -1.64759012e-03  6.34536775e-03
  2.44674661e-03  5.22012722e-03 -6.21920732e-03  1.41613846e-02
  6.77352122e-03  2.22767877e-02  8.78149431e-03 -7.87247129e-03
 -7.22591545e-03  1.45529766e-02 -2.75725739e-02 -3.47924928e-03
 -6.92629349e-03  1.81342736e-03 -1.61080710e-02  8.26282935e-04
 -8.14395947e-03 -1.15803282e-02  4.90358919e-03  2.97067446e-03
  4.42340509e-03  2.33658641e-03  2.56535348e-02  4.89465789e-03
  1.08163805e-02 -3.77128593e-03  3.20426073e-03 -1.34788790e-02
 -3.17864304e-03 -9.99542948e-03  2.32677880e-03 -7.96371801e-03
  6.32826501e-03  1.80532850e-02  1.49677745e-02  4.07723373e-04
 -1.92970843e-03  1.05852783e-02  1.01112625e-02  9.20141808e-03
  9.57353449e-04 -1.49996115e-02 -1.40190237e-02  1.01063259e-02
  6.63567136e-03 -2.09822934e-02  5.13320045e-03  6.28553902e-03
  4.99437714e+02  2.72899048e+01  8.49528381e+02  5.71314286e+00
  2.07133752e+03  1.17684190e+02  5.58691810e+02  7.12609524e+00
  4.22924762e+01  2.52495238e+00  3.66273429e+02  2.38723810e+00
  1.23173095e+03  6.66412000e+02  8.29542857e+00  9.38095238e-01
  2.90742857e+00  2.78095238e-02  6.65714286e-01  1.34285714e-02
  3.20857143e-01  1.90476190e-02  3.83304762e+00  3.91428571e-02
  6.51904762e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  2.04400000e+00  1.22857143e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02294792e-02 -8.03865911e-03  2.61301339e-02 -2.24993650e-03
 -6.36661955e-03 -1.02181881e-02  1.50182134e-03 -5.18777009e-03
 -1.14028410e-02 -8.71661332e-03  1.95167509e-02 -3.91257440e-03
 -1.81322205e-02 -8.97096329e-03 -1.62833309e-03  2.09297514e-02
  3.92900773e-03  8.76823218e-03  2.54315127e-03  2.58964896e-02
  1.73981355e-02  7.25594072e-03  1.56109446e-02 -1.50414333e-02
 -5.52518227e-03  1.24626200e-02 -2.33620255e-02  2.43284091e-03
 -8.61423248e-03 -1.45962817e-03  5.31987107e-03  8.01613384e-04
 -4.59719684e-03 -1.40935097e-02 -1.07627062e-05 -1.54298924e-03
  1.66030061e-02 -5.99158258e-03  2.95672776e-02  3.03093088e-03
 -3.99813448e-03  7.82729950e-04  4.16884718e-04 -1.59849519e-02
  3.45020847e-03 -1.38094230e-02  1.85898939e-03 -8.56527335e-03
  8.84824647e-04  2.61954920e-02  3.25039645e-03 -1.30381497e-02
 -6.95801680e-03  7.97151788e-03  4.18872571e-03  1.39460877e-02
  9.54445953e-04 -9.15743784e-03 -8.31515140e-03  5.38879271e-03
  1.18979632e-02 -1.74335947e-02  5.18340259e-04  5.02243781e-03
  5.07042404e+02  2.85959615e+01  8.68843654e+02  3.14384615e+00
  1.83837981e+03  6.27680769e+01  5.67582212e+02  5.91086538e+00
  4.28369231e+01  2.52384615e+00  3.73527981e+02  1.13961538e+00
  1.22185904e+03  6.15231346e+02  8.30682692e+00  7.93461538e-01
  2.93201923e+00  2.60576923e-02  6.72115385e-01  1.35576923e-02
  3.28173077e-01  1.95192308e-02  3.77663462e+00  2.22115385e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.03480769e+00  5.48076923e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.79404489e-02 -1.17958012e-02  1.69415651e-02  6.69199316e-03
 -8.13621587e-03 -2.47994562e-02  4.12525176e-03 -7.43685451e-03
 -7.27570737e-03  5.25038423e-03  1.87854446e-02 -1.79321305e-02
 -2.60519917e-03 -1.46465711e-02 -6.30541823e-03  1.04753918e-02
 -4.92551737e-03  2.03721508e-03 -1.09007323e-02  2.46075766e-02
  1.20842981e-02  1.33283738e-02  1.07164392e-02 -6.72158266e-03
 -1.82502995e-03  1.22879354e-02 -2.04308139e-02  2.18078030e-03
  1.98539028e-03  8.98124025e-03 -1.19536032e-02  1.02289878e-02
 -1.44296537e-02 -9.40554525e-03  2.79996394e-03 -1.25893749e-02
 -5.81901029e-03 -1.00816501e-02  2.43429225e-02  9.77201645e-03
 -8.07028206e-03 -1.05512894e-02 -9.10517674e-03 -1.48986147e-02
 -3.59138309e-03 -6.34335712e-03 -3.29164166e-04 -6.52780986e-03
 -1.34548373e-03  1.22216664e-02  6.13220101e-03  4.96826415e-03
  3.08268865e-03  1.57806457e-02  1.99572402e-03  4.47710958e-03
  3.71907845e-03 -4.96518489e-03 -1.07791037e-02  1.63346203e-02
 -4.80564352e-03 -2.73914860e-02  9.18253050e-03 -7.00665970e-03
  5.06972500e+02  2.55865385e+01  8.72809808e+02  1.94663462e+00
  1.71427067e+03  3.35451923e+01  5.67118654e+02  3.06307692e+00
  4.31784615e+01  1.81605769e+00  3.74391635e+02  4.20096154e-01
  1.16230413e+03  6.46878077e+02  7.90375000e+00  7.15673077e-01
  2.93048077e+00  3.75961538e-02  6.75000000e-01  1.45192308e-02
  3.30769231e-01  1.76923077e-02  3.73192308e+00  1.37500000e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.02884615e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
