Embedding,Label
"[ 1.31671032e-02 -7.52997869e-03  2.27781124e-02 -1.76292368e-03
 -6.58955536e-03 -1.89997312e-02  2.87740833e-03 -5.43879902e-03
 -2.60242770e-03 -3.44921584e-03  2.07903017e-02 -2.28550233e-02
  3.39215750e-03 -2.13138362e-02  5.55165975e-03  4.08416363e-03
  5.05081733e-03  7.82435373e-03 -1.19407455e-02  1.41471350e-02
  1.21299895e-02  2.36517909e-02  1.11575677e-02 -2.16770886e-02
 -5.84657070e-03  4.68613480e-03 -2.02586364e-02  6.08902668e-03
  1.12818486e-02  5.51036894e-03 -7.36062809e-03  7.56036639e-03
 -2.66820201e-02 -1.10037462e-02 -1.68747662e-02 -6.18013080e-03
 -3.32626686e-03  5.22575198e-04  1.80660907e-02 -1.13832792e-02
 -4.38374209e-03 -2.39136829e-03 -6.56697666e-03 -1.59154667e-02
  8.07461089e-03 -7.57198856e-03  4.77283545e-03 -1.78040539e-02
  4.67003879e-03  1.45259517e-02 -2.01420128e-03 -1.12913987e-02
 -1.33255894e-03  1.88745683e-02  8.44874165e-03  5.33051252e-03
 -1.68236949e-04 -4.63957898e-03 -8.22013912e-03  1.66689387e-02
  1.15469823e-03 -1.57868137e-02 -3.52235440e-03  2.00510938e-03
  4.70356731e+02  3.43648077e+01  6.70935288e+02  1.50959615e+01
  5.22324808e+02  1.26216346e+01  5.04947308e+02  1.92103846e+01
  8.93381731e+01  2.34769231e+00  3.50278077e+02  7.30567308e+00
  1.20027452e+03  7.78905962e+02  9.21144231e+00  7.51057692e-01
  2.60375000e+00  4.27884615e-02  5.89423077e-01  2.33653846e-02
  4.64903846e-01  1.47115385e-02  9.09875000e+00  2.93269231e-02
  1.12980769e-01  1.41346154e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.30730769e+00  1.99134615e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.87639729e-02 -5.58906226e-03  1.19702969e-02  5.71499309e-03
 -5.78064555e-04 -1.59075474e-02  6.22044627e-03  1.65664186e-02
  5.55152357e-04 -7.17736456e-03  1.73071838e-02 -1.59163093e-02
 -9.84472168e-03  7.24411244e-03 -1.25670884e-03  1.26921997e-02
  5.94977917e-03 -3.23857285e-03 -6.71874256e-03  2.33055600e-02
  2.61009513e-02  1.82401199e-02  6.93283384e-03 -1.96047772e-02
 -1.73781515e-02  1.11520836e-02 -2.36764237e-02  8.47017734e-03
  1.29194900e-03  1.60484425e-02 -6.20414710e-03  7.08954097e-03
 -5.89517428e-03 -4.35320151e-03 -8.61540210e-03 -1.89915213e-02
  2.15185036e-03 -6.25845429e-03  1.34342888e-02  1.41457951e-02
 -8.75663007e-03 -1.61216521e-02  1.45333030e-03 -5.42859476e-03
  3.13480539e-03 -9.73505081e-03  1.15351166e-02 -1.22637886e-02
  2.53681342e-04  1.89096223e-02 -9.91242961e-03 -3.29995303e-03
 -7.60633015e-03  1.85357026e-02  1.99592117e-02  1.62557677e-02
 -6.47086544e-04  9.04383422e-04 -5.89029448e-03  9.64543812e-03
  1.34261900e-02 -2.77160891e-02  1.39047165e-02 -8.98147374e-04
  4.65203714e+02  4.33920952e+01  6.52132571e+02  1.47339048e+01
  5.13974857e+02  3.46085714e+00  4.83581714e+02  5.47219048e+00
  8.75656190e+01  1.60238095e+00  3.36543619e+02  2.04590476e+00
  1.34065038e+03  8.00482762e+02  7.83495238e+00  1.15628571e+00
  2.60980952e+00  6.82857143e-02  5.85714286e-01  2.14285714e-02
  4.61904762e-01  1.46666667e-02  9.07523810e+00  1.73333333e-02
  1.35142857e-01  2.34285714e-02  4.15238095e-02  2.98095238e-02
  2.88571429e-02  1.43809524e-02  3.18238095e+00  2.43523810e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.12564041e-02 -3.57007707e-03  1.31990569e-03 -3.20279687e-03
 -1.29709424e-02 -2.11265423e-02  1.10930256e-02  3.62536329e-03
 -7.15572463e-03  1.83498825e-03  2.06560794e-02 -2.12561526e-02
 -1.03781108e-02 -5.18218747e-03 -1.14805715e-02  4.31071520e-03
  3.97117617e-03  5.43492060e-03 -5.82720219e-03  5.82319365e-03
  1.99886145e-02  2.26441091e-02  2.23208009e-02 -2.06175525e-02
 -1.14510340e-03  9.72739288e-03 -2.76188612e-02  1.53417259e-02
  4.49819234e-03  2.34457978e-03  4.90194960e-03  3.18454610e-03
 -1.05688463e-02 -9.06319275e-03 -1.71850392e-02  7.60240108e-04
  2.59150965e-03  1.15809448e-03  1.68442575e-02  5.41259522e-03
  2.07668312e-04 -6.02595350e-03 -8.85121719e-03 -1.17372854e-02
  2.54035940e-03 -8.10746792e-03  3.73020682e-03 -7.92800114e-03
  5.39931170e-03  2.00921897e-02 -7.63800513e-03  5.24216308e-03
 -1.31362426e-03  2.25438603e-02  1.11053504e-02  4.81025334e-03
 -5.97154739e-04 -9.22851832e-03 -6.43458012e-03  2.16432717e-02
  1.82259033e-02 -2.27001645e-02  6.25898217e-03  7.95822341e-03
  4.79081810e+02  3.19361905e+01  6.77797048e+02  8.78295238e+00
  5.24326762e+02  7.14057143e+00  5.01508000e+02  1.08118095e+01
  8.78526667e+01  2.20428571e+00  3.46523048e+02  4.53085714e+00
  1.25507648e+03  7.31949619e+02  8.16666667e+00  7.94952381e-01
  2.72457143e+00  1.96190476e-02  6.00476190e-01  1.40000000e-02
  4.63333333e-01  1.45714286e-02  9.01161905e+00  3.08571429e-02
  1.26952381e-01  2.47619048e-02  4.83809524e-02  2.61904762e-02
  2.04761905e-02  3.52380952e-03  2.32152381e+00  1.63428571e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.33827671e-02  5.61933434e-03  1.45461319e-02  5.48265140e-03
 -1.93693806e-02 -2.69406117e-02  9.09322396e-03  1.00276722e-02
 -8.73473675e-03  3.06951090e-03  2.60874173e-02 -1.57015750e-02
  7.91854050e-03 -1.32130176e-02 -1.06417481e-03  3.65574601e-03
  6.99671859e-03  1.78816198e-03 -1.86399612e-02  1.42377601e-02
  2.45135016e-03  1.05424615e-02  1.36283621e-02 -1.19501886e-02
  1.96036997e-03 -3.97067427e-03 -1.32921655e-02  7.66988802e-03
  1.06795844e-02  1.81745989e-03  4.65718664e-03  6.98879178e-03
 -1.90208987e-02 -2.61944092e-02 -4.12913666e-03 -4.96073354e-03
  5.77982634e-03  9.06649010e-04  1.87594582e-02 -1.30930698e-02
  1.97233827e-02 -9.69792159e-03 -4.51030151e-03 -9.07779643e-03
  9.12972457e-04 -1.19482114e-02 -5.05631639e-03 -2.03026894e-02
  1.96591584e-02  1.42601961e-02  2.13282339e-02  9.26016391e-04
 -2.51677560e-03  1.98998741e-02  6.25277773e-03 -1.33267428e-03
  3.36433023e-03 -1.67882916e-02 -7.40600230e-03  6.61351953e-03
  8.82868700e-03 -9.61129962e-03  7.58877380e-03 -1.29830194e-03
  4.79675481e+02  4.40565385e+01  6.73040673e+02  1.71805769e+01
  5.22670577e+02  6.06807692e+00  4.95614808e+02  1.00900000e+01
  8.87886538e+01  2.26548077e+00  3.43732788e+02  4.04375000e+00
  1.19718856e+03  7.77947115e+02  8.07471154e+00  9.58076923e-01
  2.68182692e+00  6.00000000e-02  5.87019231e-01  1.41346154e-02
  4.64903846e-01  1.47115385e-02  9.08605769e+00  1.06730769e-02
  1.20192308e-01  4.90384615e-03  4.56730769e-02  3.23076923e-02
  2.53846154e-02  1.21153846e-02  2.69000000e+00  4.34038462e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.18717790e-03  6.37515924e-03  1.32861577e-02 -7.72797266e-03
 -1.26943203e-02 -1.21212725e-02  8.16892618e-03  3.60146903e-03
 -6.01359879e-03 -1.93004840e-03  1.67338931e-02 -1.30183281e-02
 -7.01377340e-03 -6.12987098e-04 -1.01760230e-02  3.00667356e-04
  1.44538978e-03  5.11517449e-03 -2.39760195e-03  2.59215119e-02
  1.99835263e-02  1.12010367e-02  3.25971202e-03 -1.80182027e-02
 -8.47113285e-03  6.38823405e-03 -3.28079868e-02 -5.54030249e-03
  1.44290872e-03  2.52843706e-03  1.85547050e-02  1.24546750e-02
 -1.45156484e-02 -1.63330634e-02  3.95266762e-03 -2.87396060e-03
  1.05312742e-02  1.05405453e-02  1.50363783e-02  5.26332447e-03
 -7.80551336e-03  1.24889664e-02 -4.59573132e-03 -2.54303761e-03
  1.22051487e-03 -6.47647220e-03  1.83419892e-03 -1.50831774e-02
 -5.17300599e-03  1.48280785e-02  4.73254717e-03  5.25764797e-03
 -2.86561190e-03  2.00531961e-02  8.28060974e-03  1.82008416e-02
  5.87099898e-03 -4.42439552e-03 -1.28317778e-02  7.34112252e-03
  1.10738454e-02 -1.85421386e-02 -1.03885208e-02  7.88549390e-03
  4.62582500e+02  3.59525962e+01  6.55541058e+02  1.56894231e+01
  5.23027500e+02  8.76769231e+00  4.96530288e+02  1.24268269e+01
  8.90809615e+01  2.38375000e+00  3.44776731e+02  5.31278846e+00
  1.35418837e+03  8.08857885e+02  8.90028846e+00  1.01355769e+00
  2.70528846e+00  8.36538462e-02  6.02403846e-01  2.68269231e-02
  4.66346154e-01  1.48076923e-02  9.06855769e+00  3.56730769e-02
  1.40288462e-01  8.26923077e-03  2.76923077e-02  2.64423077e-02
  3.99038462e-02  3.55769231e-03  2.80509615e+00  4.32307692e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.39211630e-02 -7.88645192e-04  1.05883725e-02  1.09093808e-03
 -6.46419938e-03 -2.18492066e-02 -3.84872815e-03 -4.70148650e-03
 -1.83464970e-03  3.06436002e-03  1.97262091e-02 -1.74691689e-02
  6.44239952e-03 -1.11037743e-02 -2.07267707e-02  6.26409025e-03
  8.91305220e-04  1.44039333e-02 -8.28748110e-03  2.08071284e-02
  2.06175974e-02  9.33011827e-03  2.44460514e-02 -1.58130511e-02
 -1.04603736e-02  9.72126849e-03 -2.61074684e-02  3.85658318e-03
  3.35238497e-03  3.32141232e-03  8.46419593e-03  5.26015605e-03
 -1.36550467e-02 -1.52977568e-02 -5.44314061e-03 -7.04532353e-03
  3.97418248e-03 -6.85680602e-03  2.88966108e-02  3.13058907e-04
  2.44297772e-03 -9.04710175e-03 -9.95378154e-03 -1.31567916e-02
  1.07847284e-04 -1.01001468e-03 -5.82625015e-05 -1.39900959e-02
 -8.41295875e-04  1.52808871e-02  5.28975619e-03  1.43935684e-03
  8.59171625e-03  1.38623524e-02 -5.41722531e-03  1.27860565e-02
  4.84947980e-03 -1.76195568e-02 -1.00514601e-02  1.00428818e-02
  8.31656751e-03 -1.41506111e-02 -8.35167214e-03  5.67053532e-03
  4.66402115e+02  3.41815385e+01  6.62224615e+02  3.04173077e+00
  5.22948654e+02  2.78086538e+00  5.01739615e+02  3.24307692e+00
  8.87747115e+01  2.18067308e+00  3.47535577e+02  8.51634615e-01
  1.26925865e+03  7.38250769e+02  9.04375000e+00  6.93461538e-01
  2.52519231e+00  1.26346154e-01  5.95673077e-01  2.38461538e-02
  4.73269231e-01  1.95192308e-02  9.02067308e+00  8.55769231e-03
  1.30576923e-01  2.45192308e-02  2.77884615e-02  2.50961538e-02
  3.99038462e-02  3.55769231e-03  2.28192308e+00  5.48076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  3.84615385e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.16340787e-02 -8.24229059e-04  3.10587566e-02  1.16881645e-02
 -3.63779310e-03 -2.27759695e-02  1.51774084e-02 -2.50579567e-03
 -7.36597946e-03 -1.74813451e-03  2.68210637e-02 -5.65620866e-03
 -1.18097531e-03 -3.95451788e-03 -1.90470827e-03  8.04066408e-03
 -4.22705771e-03  1.24483074e-02 -7.39298517e-03  9.48124911e-03
  1.30315173e-02  1.36667035e-02  2.90679502e-03 -1.08436071e-02
 -1.21798192e-02 -1.20402367e-03 -3.28533220e-02  1.31499884e-02
 -8.48774132e-03 -2.85207760e-04 -4.84824539e-04  5.90045535e-03
 -4.19425948e-03 -1.67111135e-02  1.49049280e-02 -9.35976916e-03
 -2.94502323e-03 -8.40213833e-03  1.78728646e-02 -1.19722609e-03
  9.40611389e-03 -5.50531546e-03  3.97009256e-04 -7.92457005e-03
 -1.83134252e-03 -1.20493515e-02  6.04102847e-03 -1.49279881e-02
  7.96271510e-03  8.80411362e-03  7.89743644e-03  5.25099010e-05
 -1.16490016e-03  1.71393197e-02  2.27840101e-02  8.82026330e-03
  4.54665950e-05 -5.83404754e-03 -9.73098915e-03  8.42786699e-03
  9.31383668e-03 -2.90905148e-02  4.93634014e-03  1.10322971e-02
  4.65704327e+02  4.62721154e+01  6.56594615e+02  1.68218269e+01
  5.19549231e+02  5.80798077e+00  4.93578077e+02  8.83201923e+00
  8.99174038e+01  2.36875000e+00  3.41795865e+02  3.55115385e+00
  1.19829567e+03  7.78067019e+02  8.76884615e+00  1.01634615e+00
  2.74701923e+00  2.00000000e-02  5.89903846e-01  1.85576923e-02
  4.64903846e-01  1.47115385e-02  9.04259615e+00  9.23076923e-03
  1.25000000e-01  1.66346154e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.92230769e+00  4.26730769e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.20755389e-02  3.71821180e-03  2.19899031e-02  1.52703942e-03
 -8.42568583e-03 -1.75229124e-02  3.87688533e-03  7.58943685e-03
 -1.45706830e-02  1.32501248e-02  1.99081694e-02 -1.46590767e-02
 -1.45217710e-02 -8.77099991e-03 -4.31322468e-03  7.06181335e-03
  1.39694768e-02  6.32325481e-03 -8.01346525e-03  2.02407364e-02
  1.78746769e-02  2.01803634e-02  6.71520416e-03 -1.19232599e-02
 -5.37092424e-03  1.33311195e-02 -2.65347976e-02  6.10188608e-03
 -6.56094825e-03  2.70642270e-03  4.53357370e-03  5.73198540e-03
 -1.27019095e-02  9.53202969e-05 -7.97900343e-03 -2.41136243e-03
  6.74208285e-03  2.37604129e-03  1.06310985e-02 -4.26517020e-03
 -8.37060172e-03  4.28128063e-03  4.88873754e-03 -1.19232907e-02
 -2.69709585e-03 -1.88496780e-02  1.61081697e-02 -9.42890270e-03
 -7.90453588e-05  9.20314996e-03  2.02858379e-02 -5.12941067e-03
  6.70959324e-03  2.56662105e-02 -3.44500626e-04  1.00819513e-02
  1.38168130e-02 -2.91010968e-03 -1.46660287e-02  1.18765793e-02
  1.79261406e-03 -1.57856090e-02  2.72623614e-03 -8.55727712e-04
  4.77441442e+02  3.58449038e+01  6.67116635e+02  1.31450962e+01
  5.21078558e+02  5.58173077e+00  4.92150577e+02  8.29067308e+00
  9.02304808e+01  2.41471154e+00  3.41392404e+02  3.19951923e+00
  1.35338538e+03  8.08400769e+02  8.12798077e+00  1.04173077e+00
  2.59932692e+00  9.59615385e-02  6.05769231e-01  2.32692308e-02
  4.66346154e-01  1.48076923e-02  9.00125000e+00  4.47115385e-02
  1.41634615e-01  9.23076923e-03  4.32692308e-02  2.75000000e-02
  2.49038462e-02  1.32692308e-02  3.04634615e+00  3.24711538e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.52961318e-02  2.13621349e-03  1.51446851e-02  2.29955816e-03
 -1.09850501e-02 -2.53335163e-02  8.04207381e-03 -5.33157888e-04
 -7.20826156e-03 -5.74571245e-03  2.18833999e-02 -1.67455217e-02
 -6.80983590e-03 -2.23245612e-02 -1.54084060e-04  1.04462236e-02
  9.55735276e-03 -2.50986298e-04 -7.65080376e-03  1.66505880e-02
  8.59864998e-03  2.20921412e-02  7.87693219e-03 -1.45034635e-02
  3.30635335e-04  5.89972061e-03 -2.04643430e-02  1.01803689e-03
  7.83814834e-03  7.28076795e-03 -5.54479381e-03  1.45607164e-02
 -1.62562630e-02 -1.50728915e-02 -6.20762445e-03 -1.14354437e-02
  4.05151609e-03 -2.23216510e-03  2.99609020e-02  1.05630925e-03
 -4.08562541e-04 -7.15798951e-04  3.40563625e-03 -1.29948747e-02
 -5.57399856e-04 -8.05278400e-03  5.75900779e-04 -2.79731880e-03
  5.04591434e-03  1.27291309e-02  4.64995967e-03 -1.00581420e-02
 -1.28562920e-03  1.27366202e-02  2.50508921e-03  4.74175990e-03
  2.14458882e-03 -8.42826470e-03 -1.10649819e-02  3.37683460e-03
  6.61977719e-03 -2.09959175e-02  2.10636659e-03 -4.27034633e-03
  4.86331250e+02  2.77349038e+01  6.82470288e+02  4.37798077e+00
  5.27170000e+02  3.71086538e+00  5.04925000e+02  4.38807692e+00
  8.85673077e+01  2.63586538e+00  3.48619808e+02  1.65182692e+00
  1.26753462e+03  7.38501538e+02  7.96000000e+00  7.82115385e-01
  2.60788462e+00  5.97115385e-02  6.15865385e-01  1.41346154e-02
  4.65000000e-01  1.91346154e-02  8.92971154e+00  1.38461538e-02
  1.22596154e-01  2.06730769e-02  4.56730769e-02  2.14423077e-02
  2.06730769e-02  3.55769231e-03  2.30038462e+00  5.33653846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.23076923e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.02111760e-02 -1.15122558e-02  2.50141550e-02  5.98395282e-03
 -8.40830626e-03 -2.17405608e-02  5.59368926e-03  7.13158661e-03
 -9.20880071e-03 -3.84065069e-03  1.77769018e-02 -1.66998755e-02
 -4.73504336e-04  4.26010167e-04 -2.08780551e-03  4.69517998e-03
 -1.68749704e-03  5.04636627e-03 -1.29725807e-02  2.19409698e-02
  2.29241214e-02  1.42029942e-02  1.09940457e-02 -9.22305939e-03
 -4.43165927e-04  1.76758630e-02 -2.21420027e-02  2.76102935e-03
 -7.87692467e-03  6.95921107e-03 -1.09837880e-02 -4.58823230e-03
  1.35671631e-03 -1.77101372e-02  5.30348278e-03 -8.47181485e-03
  2.57842219e-03 -3.74451787e-03  2.06784603e-02  1.07829301e-03
 -8.10581020e-03 -7.65815406e-03 -9.19735419e-03 -4.82689277e-03
 -5.07092707e-04 -7.37815616e-03 -2.96460039e-04 -1.48381441e-02
  4.91147925e-03  1.26898913e-02  4.55397431e-03  4.15871856e-03
  5.95196054e-03  1.83634051e-02  1.12230262e-02  7.31334040e-03
  4.48641142e-03 -6.25252059e-03 -3.19423621e-03  8.85305355e-03
  2.43166568e-03 -2.79043806e-02  2.33376424e-03 -3.04145118e-03
  4.79201429e+02  3.17213333e+01  6.77115905e+02  3.32190476e+00
  5.21754190e+02  2.94076190e+00  4.97511714e+02  4.23009524e+00
  8.77059048e+01  2.32733333e+00  3.44946762e+02  9.04666667e-01
  1.18534467e+03  7.70245905e+02  8.19009524e+00  7.33904762e-01
  2.58047619e+00  4.60000000e-02  5.98571429e-01  2.34285714e-02
  4.50952381e-01  1.45714286e-02  8.84180952e+00  1.55238095e-02
  1.11809524e-01  8.95238095e-03  6.15238095e-02  3.94285714e-02
  2.09523810e-02  3.90476190e-03  2.25352381e+00  6.00000000e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.79395693e-03  1.35738170e-03  1.14534601e-02 -9.94905059e-03
 -1.18834796e-02 -1.57259340e-02  8.55757153e-03 -1.77272464e-03
 -6.54832582e-03  7.82913077e-03  2.87966695e-02 -3.29366129e-02
  1.36271018e-02 -1.20560702e-02 -1.05689513e-03  4.67878991e-03
  1.19057749e-02  7.76242536e-03 -1.65778841e-02  2.44778753e-02
  6.12599023e-03  1.80588605e-02  8.62639498e-03 -1.36060621e-02
 -1.64282513e-03  3.00190698e-03 -1.83853233e-02 -2.88786227e-03
  1.86995549e-03  7.28234541e-03 -4.57030107e-03  1.35795538e-02
 -1.82932953e-02 -1.74764152e-02 -8.72609908e-03  3.84277677e-03
 -5.03534326e-03 -1.80443815e-03  1.97669461e-02 -4.87937237e-03
  5.76745798e-03  3.70178694e-03 -1.76777640e-02 -1.79232517e-02
 -2.75461533e-03 -1.17787768e-02 -1.64966661e-03 -1.66430059e-02
  1.82994755e-02  1.16724979e-02  1.11815709e-02  6.81713073e-03
 -2.93662922e-03  1.33129319e-02 -3.15544957e-03  1.22161344e-02
 -3.04075723e-03 -6.06003285e-03 -4.76765597e-03  1.68469376e-02
  3.46055541e-03 -1.30019258e-02  8.74210504e-03 -1.92754983e-03
  4.79744327e+02  4.54458654e+01  6.70153077e+02  1.61231731e+01
  5.19824904e+02  5.37519231e+00  4.91793462e+02  8.09153846e+00
  8.85917308e+01  2.17384615e+00  3.41758942e+02  3.14442308e+00
  1.35359971e+03  8.08343462e+02  7.71653846e+00  8.87019231e-01
  2.69201923e+00  8.10576923e-02  5.97596154e-01  1.83653846e-02
  4.56730769e-01  1.48076923e-02  8.94759615e+00  1.31730769e-02
  1.31250000e-01  2.06730769e-02  5.99038462e-02  3.28846154e-02
  2.06730769e-02  3.55769231e-03  2.93701923e+00  3.97596154e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.27799397e-02  6.93204243e-03  1.51849392e-02  4.34074952e-03
 -1.35727880e-04 -1.82886654e-02  8.56614570e-03  4.56322994e-03
 -8.04205654e-03 -4.83641222e-03  1.63983072e-02 -9.84607297e-03
 -7.16925008e-03  1.14484867e-04  7.04760026e-03  2.13026541e-02
  5.15297779e-03 -8.89508300e-03 -5.63413741e-03  2.15387396e-02
  1.44450212e-02  1.26993167e-02  1.22191359e-02 -1.58098821e-02
 -1.56366781e-02  1.58759794e-02 -1.75015713e-02 -6.75836679e-03
  6.26745949e-03 -4.29374409e-03 -1.09568298e-02  5.47719998e-03
 -1.53466429e-02 -1.05318074e-02 -2.84172165e-03 -1.00741198e-02
  4.22273909e-04  2.68619462e-03  1.86851765e-02  1.39483537e-04
  1.65653995e-03 -4.73852477e-03 -1.72125713e-02 -1.58595652e-02
 -2.19807718e-03 -5.87019932e-03  1.04548514e-02 -6.90251610e-03
  7.55984404e-03  7.78170940e-03  2.64904748e-03 -2.58097984e-03
  5.72771171e-03  2.95589402e-02 -1.28636734e-03  1.10610388e-02
  5.23707455e-03 -8.61791417e-03 -1.74532180e-02  1.36829332e-02
  8.94813798e-03 -2.40707566e-02  1.00697373e-02  9.50223960e-03
  4.59216058e+02  3.12599038e+01  6.49245096e+02  6.84509615e+00
  5.17371923e+02  1.24759615e+00  4.86462404e+02  2.89038462e+00
  8.95673077e+01  9.97596154e-01  3.38616154e+02  2.44615385e-01
  1.26832740e+03  7.38290865e+02  8.51432692e+00  1.22288462e+00
  2.49182692e+00  2.71538462e-01  6.06057692e-01  1.56730769e-02
  4.58173077e-01  1.47115385e-02  8.91038462e+00  2.08653846e-02
  1.46442308e-01  9.42307692e-03  3.60576923e-02  3.03846154e-02
  1.33653846e-02  9.51923077e-03  2.51490385e+00  4.28076923e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.51679248e-03 -9.80076475e-03  1.50622137e-02 -1.36286937e-03
 -1.13736750e-02 -2.67822658e-02 -2.34001281e-03 -7.95246976e-03
 -1.38964060e-02  7.63378819e-03  1.71910767e-02 -1.54782391e-02
  1.58447736e-02 -9.98572941e-03 -4.09939631e-03  1.15267707e-02
 -7.31928959e-03  6.27215112e-03 -2.55413142e-03  2.12590457e-02
  2.13524998e-02  1.26533767e-02  1.97558206e-02 -6.45843929e-03
  4.35225318e-03  1.83436040e-02 -2.55891020e-02  3.92578395e-03
 -6.85337901e-03  1.67077476e-03 -1.10531313e-02 -3.24526544e-03
 -1.12342295e-02 -3.81332559e-03 -3.31770560e-03 -8.66685869e-03
  8.22667958e-03 -3.80183477e-03  2.71252483e-02 -4.19160308e-03
 -2.42196840e-03 -5.53621158e-03 -1.10830037e-03 -1.70816586e-02
  4.85032602e-03 -3.63874949e-03  6.35768449e-03 -2.66593009e-03
  7.85023622e-03  2.13735910e-02  8.27173277e-03 -7.57472976e-03
 -6.61824737e-03  1.09078653e-02 -7.61891575e-03  2.07924419e-02
  3.73208804e-03 -1.79104338e-02 -5.67390638e-03  9.17783315e-03
 -1.21123265e-03 -2.44526614e-02  5.71119998e-03 -1.81514228e-02
  4.59153942e+02  2.65137500e+01  6.46378077e+02  1.15740385e+00
  5.17531058e+02  7.64519231e-01  4.83317981e+02  9.46730769e-01
  8.94472115e+01  8.29038462e-01  3.38644615e+02  2.29711538e-01
  1.19818731e+03  7.77452788e+02  8.57903846e+00  6.96057692e-01
  2.46394231e+00  2.69230769e-01  6.06250000e-01  1.41346154e-02
  4.55288462e-01  1.47115385e-02  8.89134615e+00  7.01923077e-03
  1.39423077e-01  4.90384615e-03  2.45192308e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
