Embedding,Label
"[ 9.06960605e-03 -3.46829088e-03  2.10587739e-02 -3.06349440e-03
 -6.45738770e-03 -1.80307641e-02  8.43099284e-03  5.30440145e-04
 -5.77348258e-03 -5.48893213e-03  2.05854794e-02 -2.08794219e-02
 -1.25929434e-02 -1.44629349e-02  4.70100875e-03  1.38716108e-02
  4.85825261e-03  9.42132216e-03 -2.37824866e-03  2.67199606e-02
  1.57587069e-02  2.41214514e-02  6.18834890e-03 -1.03546473e-02
 -7.97436288e-03  1.09485207e-02 -1.89289178e-02 -3.53102765e-03
  5.74487093e-03  7.68185006e-03 -5.33404345e-03  8.32232063e-03
 -1.51471707e-02 -1.40707971e-02 -3.97082746e-03 -1.32614109e-03
  1.12880999e-03  3.44904466e-03  2.32930484e-02  1.15694030e-03
 -4.01837386e-03 -8.62475323e-04  1.10117950e-03 -8.90984322e-03
 -1.39986537e-03 -7.41592818e-03 -2.00325817e-03 -1.23587087e-02
  3.26204809e-03  8.47713642e-03  7.94417336e-03 -3.91915627e-03
  4.36153811e-03  1.59538173e-02  1.00282295e-02  6.08867538e-03
 -4.78749253e-03 -6.98869799e-03 -1.04548172e-02  3.13148254e-03
  1.21946024e-02 -1.74980500e-02  9.83731119e-03  4.59677405e-03
  4.78268942e+02  2.52731731e+01  7.97349135e+02  2.44903846e-01
  5.13602981e+02  6.70769231e-01  4.82440673e+02  7.76730769e-01
  4.17711538e+01  1.00230769e+00  3.29841923e+02  1.71538462e-01
  1.11831365e+03  6.46718365e+02  8.31375000e+00  8.28750000e-01
  2.40750000e+00  5.49038462e-02  6.62980769e-01  2.72115385e-02
  3.41346154e-01  1.48076923e-02  4.95307692e+00  8.46153846e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.25546205e-03 -1.16532954e-02  2.15320610e-02  6.47444794e-03
 -3.40938398e-03 -1.58345158e-02  6.94013513e-03 -5.11671253e-03
 -3.23147151e-03 -7.99570311e-03  2.18807706e-02 -1.05494304e-02
  1.74513839e-03 -9.61912676e-03  4.10304047e-04  1.19571925e-02
 -3.70444196e-03 -7.60522119e-04 -1.15399955e-03  2.52443940e-02
  2.27337919e-02  8.04883473e-03  2.09911072e-02 -1.42346195e-02
 -4.03378329e-03  4.26123141e-03 -2.45764939e-02 -2.56403364e-03
  1.54523806e-03  5.18596170e-03 -7.44773541e-03  9.43867558e-03
 -9.62205819e-03 -1.43613219e-02  3.04757154e-03  3.91586250e-03
 -2.97936650e-03  1.14873546e-03  2.56376808e-02  1.06026053e-02
  1.52427500e-02 -2.58665780e-03 -4.54024146e-03 -9.57282083e-03
 -2.54766111e-03  5.95746096e-04  3.14869060e-03 -6.01496563e-03
  1.91560789e-03  7.86840511e-03  5.40778363e-05  2.06231260e-03
  6.37544369e-03  1.22782865e-02  3.22316571e-03  4.68707737e-03
  3.94626650e-03 -7.17142203e-04 -7.14098995e-03 -6.56772423e-04
  1.12262613e-02 -2.71840786e-02  7.80455195e-03  4.93564959e-04
  4.75248942e+02  2.59645192e+01  7.97403173e+02  2.29134615e-01
  5.13586442e+02  6.49615385e-01  4.82335192e+02  9.28269231e-01
  4.18453846e+01  8.22500000e-01  3.29853173e+02  1.61538462e-01
  1.19907221e+03  6.72047212e+02  8.37461538e+00  6.65576923e-01
  2.42346154e+00  5.94230769e-02  6.81730769e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  4.94490385e+00  8.36538462e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.33637162e-02 -2.83731402e-03  1.20940773e-02  1.43514117e-03
 -4.86664950e-03 -1.66053377e-02 -5.13250080e-05 -6.93918625e-03
 -1.33521477e-03 -2.41856667e-03  2.54575849e-02 -1.67320819e-02
  4.07478378e-04 -3.94930848e-04 -4.66616261e-03  1.01159508e-02
  2.42993522e-03 -3.76722811e-04 -2.75162255e-02  2.03698707e-02
  1.63698608e-02  1.53981537e-02  9.40305488e-03 -2.34872442e-02
 -1.01404575e-02  1.19613672e-02 -2.56680981e-02 -1.34854601e-03
 -7.71007718e-03 -1.61457610e-03 -6.75780573e-03  4.37405122e-04
 -1.44544680e-02 -1.10803586e-02 -7.98363466e-03 -7.88072905e-03
 -2.01337603e-03 -1.69809569e-02  1.65536302e-02  1.19237706e-03
  4.69763047e-04 -8.64726879e-03 -1.52563850e-03 -2.10327897e-02
 -2.80944702e-04 -4.27360614e-03  6.86446823e-03 -1.32932595e-02
  1.92588376e-02  8.52786492e-03  6.25742556e-03  3.56530835e-03
 -2.30719360e-03  1.58262544e-02  2.85798762e-03  1.93521645e-02
  1.77110750e-03 -9.47558665e-03 -1.32649171e-02  1.81286402e-02
  9.77077715e-03 -2.24611142e-02  7.37813742e-03  3.69450400e-03
  4.78429231e+02  2.59532692e+01  7.97461538e+02  2.39134615e-01
  5.13613846e+02  6.54326923e-01  4.82340096e+02  7.65961538e-01
  4.17700000e+01  9.74807692e-01  3.29863077e+02  1.71538462e-01
  1.17790327e+03  6.14487212e+02  8.25509615e+00  8.10480769e-01
  2.44663462e+00  6.02884615e-02  6.81730769e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.93625000e+00  8.46153846e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.33558793e-02 -1.08883428e-03  1.66755472e-02  2.52113412e-03
 -7.76540123e-03 -1.88797296e-02  1.03019840e-02 -1.03674181e-03
 -1.45010496e-02 -6.06964192e-03  2.62356477e-02 -1.71314591e-02
  2.08669275e-03 -1.48305211e-02  2.16858777e-03  1.74195936e-03
  6.99867219e-03 -6.35749048e-03 -1.13227720e-02  2.61375955e-02
  1.88423553e-02  1.05845441e-02  1.33405806e-02 -1.10238394e-02
 -5.14808204e-03  3.35827490e-03 -3.04626006e-02 -3.80703358e-03
  8.83890362e-04  1.19544596e-02 -1.48864764e-02  2.52249049e-02
 -1.08550041e-02 -1.63921967e-02 -1.91382324e-03 -1.75002068e-02
 -5.68091781e-03 -2.59556931e-03  1.96588992e-02  4.05315276e-03
  9.38114216e-03 -8.21879386e-03 -4.10911577e-03 -1.57744384e-02
 -6.61125685e-03 -1.00064286e-02  4.74299311e-03 -9.56390067e-03
 -4.92618283e-03  1.55553402e-02  7.76894301e-03 -5.81099910e-03
 -4.02113190e-03  1.93045527e-02 -2.96816692e-03  8.58336229e-03
 -8.16753510e-03 -7.80814177e-03 -2.93721519e-03  1.23615110e-02
  1.17935033e-02 -2.00369490e-02  1.50007444e-02  7.07500686e-06
  4.75449327e+02  2.52820192e+01  7.97515962e+02  2.32019231e-01
  5.13617788e+02  6.66057692e-01  4.82412115e+02  9.30000000e-01
  4.20271154e+01  8.50769231e-01  3.29873173e+02  1.78846154e-01
  1.11816615e+03  6.46547788e+02  8.51855769e+00  6.90480769e-01
  2.44644231e+00  5.58653846e-02  6.84615385e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  4.92692308e+00  8.75000000e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.48385621e-02  1.13676371e-03  1.65077471e-02 -2.13123063e-03
 -1.31706577e-02 -3.14482321e-02 -6.64768713e-03  8.14856452e-03
 -1.10044660e-02  6.71629842e-03  1.99542676e-02 -2.07825166e-02
 -1.87007112e-03 -1.57364211e-02  2.41477929e-03  1.38803461e-02
  4.30747058e-03  8.47849243e-03 -1.75475612e-02  2.74696646e-02
  1.03464262e-02  8.29364239e-03  1.74787640e-02 -8.08381715e-03
 -9.50132774e-04  4.22170176e-03 -2.06426299e-02 -4.46011612e-03
 -4.06199126e-03 -7.38280043e-03 -6.95648808e-03  1.34782355e-03
 -2.27817492e-02 -6.87121910e-03 -7.46113431e-03  3.42108158e-04
  1.97617024e-03 -1.13516464e-03  2.12408636e-02  4.28294997e-03
 -6.37791662e-03  5.74421081e-03  4.98285478e-03 -6.74295589e-03
 -1.93463977e-03  2.56167611e-03  1.23572470e-02 -6.66411629e-03
  4.98010307e-03  1.49666780e-02  4.58448437e-03 -1.53154560e-03
  8.73424624e-03  1.67812952e-02  3.96442548e-03  7.85500226e-03
  6.82625526e-03 -5.94858648e-04 -3.17378566e-03  4.84948094e-03
  1.37774822e-02 -2.02271073e-02  6.73011967e-03 -3.62332673e-03
  4.73148952e+02  2.62130476e+01  7.89964190e+02  2.51047619e-01
  5.08704286e+02  6.47714286e-01  4.77644476e+02  7.83238095e-01
  4.13415238e+01  9.11904762e-01  3.26716381e+02  1.71238095e-01
  1.18806657e+03  6.65725143e+02  8.12161905e+00  7.48571429e-01
  2.39647619e+00  5.42857143e-02  6.66666667e-01  1.62857143e-02
  3.36666667e-01  1.45714286e-02  4.87190476e+00  7.90476190e-03
  6.80476190e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.18598584e-03  8.70273035e-03  1.44765059e-02  4.46534250e-03
 -1.43607923e-02 -1.88632878e-02  3.96635577e-03  6.94395473e-04
 -4.05575027e-03 -3.84234362e-03  2.25098866e-02 -1.05335769e-02
  1.28476164e-04 -1.35379790e-02 -6.78545448e-03  1.72324827e-02
  6.99350428e-03 -1.93938830e-03 -1.72164215e-02  2.39435248e-02
  1.06693629e-02  1.84728775e-02  1.57040797e-02 -1.44944634e-02
 -8.93351353e-03  6.25883534e-03 -1.54766525e-02 -1.49029908e-03
  1.85896644e-03 -2.65824863e-03 -8.06841401e-03  1.21983689e-02
 -2.70472832e-02 -8.09747593e-03 -2.29870721e-04 -1.16684223e-03
 -6.66841449e-03 -1.21857928e-02  1.86657110e-02  1.45687369e-02
  6.61408808e-03 -4.11293279e-03  8.25427516e-03 -1.85119824e-02
 -3.65693491e-03 -1.28474969e-02  1.35240682e-02 -5.82670410e-03
  5.23189235e-03  2.03033417e-02  7.01652702e-03 -3.85057353e-03
 -2.73458006e-03  1.60007504e-02  4.81360377e-03  7.85568825e-03
 -3.26323678e-03 -4.40683252e-03 -1.66686108e-04  8.29400523e-03
  7.06634799e-03 -1.42957642e-02  8.34607648e-03  4.52097657e-03
  4.76508173e+02  2.49314423e+01  7.97612981e+02  2.62884615e-01
  5.13601250e+02  6.51826923e-01  4.82504038e+02  8.71538462e-01
  4.20827885e+01  9.23557692e-01  3.29885385e+02  1.59807692e-01
  1.17778750e+03  6.14478942e+02  8.46769231e+00  7.69230769e-01
  2.42759615e+00  4.73076923e-02  6.72115385e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.91009615e+00  7.50000000e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.26163475e-02  3.67778664e-03  3.64570567e-02 -1.72426481e-04
 -1.16233743e-02 -1.91520528e-02 -2.94796337e-03  5.53504441e-03
 -1.19811118e-02 -7.44603024e-04  1.40312397e-02 -1.54937335e-02
  3.98871955e-03 -1.81032763e-02 -5.01321833e-04  7.08473403e-03
 -6.16537776e-03  2.31319233e-03 -8.89278737e-03  2.73039236e-02
  1.81112341e-02  8.74154360e-03  1.26182763e-02 -9.88500657e-03
 -7.75423596e-03  7.35749737e-03 -2.56253387e-02  8.04129524e-03
  5.39150586e-03  5.42653513e-03 -4.05019159e-03  1.14046647e-02
 -2.26626345e-02 -1.07258355e-02 -4.94238518e-03 -1.55070441e-02
 -8.24664931e-03  6.61478094e-03  2.37899245e-02  5.41032152e-03
  2.57191097e-03  1.30810241e-03  3.05371970e-03 -1.15309917e-02
 -2.99203717e-03 -3.03930000e-04  1.11167847e-02  9.80101402e-04
 -1.38035143e-03  7.89042137e-03  9.44930751e-03 -2.53985893e-04
 -6.73848888e-03  1.26919150e-02 -7.52713751e-04  1.29553384e-02
  6.76725835e-03 -6.96580687e-03 -5.45109499e-03 -2.44500069e-03
  1.13512078e-02 -2.03077376e-02  1.03477513e-02  2.39330998e-03
  4.72430952e+02  2.63664762e+01  7.90039810e+02  2.49523810e-01
  5.08728381e+02  6.65333333e-01  4.77623333e+02  8.52476190e-01
  4.14410476e+01  8.40476190e-01  3.26732286e+02  1.73047619e-01
  1.10790743e+03  6.40402286e+02  8.13371429e+00  6.86190476e-01
  2.42819048e+00  4.32380952e-02  6.68571429e-01  1.43809524e-02
  3.38095238e-01  1.46666667e-02  4.85428571e+00  6.76190476e-03
  6.81428571e-01  4.85714286e-03  3.33333333e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.53258455e-03  3.23765496e-03  1.56107089e-02 -8.35545361e-05
 -1.45929163e-02 -2.50161553e-02  7.58773679e-03  1.19281608e-03
 -5.61686125e-03 -2.00519887e-03  2.35020535e-02 -1.28084972e-02
  4.52761700e-03 -1.64705926e-02  1.00788958e-02  8.49107742e-03
  8.27657138e-03  1.06447112e-02 -8.95497723e-03  2.93056193e-02
  8.55249607e-03  1.61257291e-02  1.77568175e-02 -3.38458682e-03
 -2.46169095e-03  5.82994260e-03 -1.11551204e-02  4.13515240e-03
  1.18497579e-02 -3.26103501e-03 -1.16266761e-02  9.79567957e-03
 -1.35864478e-02 -1.53221304e-02 -6.83416254e-03 -8.64827696e-03
  5.13009944e-03  5.46199305e-03  2.26640707e-02  7.92038107e-03
  8.82626690e-03 -3.65257947e-03 -4.62235417e-04 -1.09726637e-02
 -3.59392846e-03 -5.73751929e-05  4.87936779e-03 -7.22431230e-03
  1.52766993e-02  1.04442108e-02  3.61681958e-03  4.17310324e-03
  9.54772517e-03  1.95785996e-02  8.95548254e-04  2.63058455e-02
  1.03292306e-02 -2.21348837e-03 -1.91548648e-03  5.49199289e-03
  9.71820005e-03 -1.88127313e-02  7.35657904e-03  2.68770355e-03
  4.77554808e+02  2.49248077e+01  7.97676250e+02  2.36634615e-01
  5.13595865e+02  6.57980769e-01  4.82513365e+02  8.04230769e-01
  4.17881731e+01  1.29144231e+00  3.29874904e+02  1.60769231e-01
  1.19934029e+03  6.72211923e+02  8.41192308e+00  8.17500000e-01
  2.43615385e+00  5.19230769e-02  6.67307692e-01  1.84615385e-02
  3.39903846e-01  1.47115385e-02  4.89278846e+00  3.55769231e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.17390751e-03 -1.33196985e-02  9.97101810e-03 -5.54284740e-03
 -1.65825277e-02 -2.36547582e-02  8.08831838e-03 -9.79927971e-03
 -1.36259204e-02 -2.63473162e-04  1.75548275e-02 -1.59078327e-02
  5.20876864e-03 -1.76079368e-02  2.57051784e-03  1.44932857e-02
  2.18863312e-03  2.09027024e-04 -4.12575177e-03  1.52402732e-02
  1.08906084e-02  2.20969275e-02  9.17987174e-03 -1.72054659e-02
 -3.54392013e-03  9.90923415e-03 -3.08362221e-02 -1.28331945e-03
  3.70500230e-03  4.14182289e-04 -7.95513249e-03  6.56111763e-03
 -1.45318740e-02 -1.46062064e-02 -4.83311684e-03  3.86230615e-03
  6.62408902e-03 -1.86133618e-03  1.68901724e-02 -1.19900191e-03
 -8.71489630e-04 -4.46042520e-03 -7.61986975e-03 -2.45217470e-02
  1.01668490e-02 -1.04353135e-03  3.69754061e-03 -6.64052618e-03
  1.40731264e-02  1.82304565e-02  8.22341195e-03  2.68413312e-03
 -8.58406638e-03  1.58278906e-02  7.19837984e-03  9.10782810e-04
 -7.10713142e-03 -5.67182182e-03 -7.76372554e-03  9.68903948e-03
 -7.02928196e-04 -1.81760684e-02  4.95700631e-04  3.15554113e-03
  4.76285192e+02  2.64380769e+01  7.97742308e+02  2.38269231e-01
  5.13627596e+02  6.54230769e-01  4.82283269e+02  9.13173077e-01
  4.14348077e+01  8.20865385e-01  3.29876442e+02  1.65288462e-01
  1.17812029e+03  6.14366538e+02  8.29201923e+00  6.59519231e-01
  2.45730769e+00  4.70192308e-02  6.62500000e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.88317308e+00  3.55769231e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.18949045e-02 -1.81783227e-03  1.50505956e-02 -9.73175538e-03
 -1.37248136e-02 -2.55771133e-02 -4.47113343e-03  3.36960587e-03
 -7.82797206e-03 -2.70406827e-03  1.95820409e-02 -1.19138540e-02
  2.12104169e-03 -1.05576473e-02  7.11524444e-03  9.69451139e-03
 -4.82420173e-03  5.49195314e-03 -1.59948157e-02  1.16904060e-02
  1.21490747e-02  5.86747156e-04  6.19082887e-03  1.20060010e-03
 -5.90142125e-03  2.28511532e-03 -1.32565623e-02 -9.56952084e-04
 -1.85283949e-03 -3.32018454e-03 -3.14409893e-03  1.77160210e-03
 -1.55144676e-02 -1.52657850e-02 -1.82552807e-02  5.18104887e-03
  1.64387971e-02  5.71001802e-03  2.67010861e-02  2.36676682e-03
  9.81454537e-03 -8.74852189e-04  6.18756247e-03 -1.03051804e-02
  6.36635926e-04 -3.68904917e-03  1.01765216e-02 -1.74861883e-02
  2.19907825e-02  9.76608104e-03  1.35325077e-02 -5.64938325e-03
  1.44866638e-02  9.63122061e-03  1.06190157e-02  1.64439321e-02
  1.24880632e-02  4.13479000e-03 -1.37433804e-02  1.46102285e-02
  1.05898743e-02 -1.88275250e-02  8.58777847e-03  4.61077801e-03
  4.78617212e+02  2.52823077e+01  7.97834423e+02  2.68173077e-01
  5.13645096e+02  6.72211538e-01  4.82424135e+02  7.75576923e-01
  4.14774038e+01  9.90576923e-01  3.29877212e+02  1.70576923e-01
  1.11865663e+03  6.46715385e+02  8.35759615e+00  8.36730769e-01
  2.41423077e+00  5.41346154e-02  6.72884615e-01  1.87500000e-02
  3.41346154e-01  1.48076923e-02  4.87403846e+00  6.82692308e-03
  6.81538462e-01  9.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.52236493e-02 -4.31675594e-03  1.84823817e-02  7.14072123e-03
  2.10220131e-03 -1.74358554e-02  6.44870747e-03  8.85111738e-03
 -2.18594796e-02 -2.32470773e-03  9.33971535e-03 -1.98020764e-02
  3.10387265e-04 -4.21688185e-03 -2.32058434e-04  1.91442608e-02
 -3.28727576e-03  2.13845909e-03 -1.55776408e-02  2.25953037e-02
  1.28069999e-02  2.26629524e-02  8.34862864e-03 -9.16974730e-03
 -5.57688899e-03  5.95818147e-03 -1.80930643e-02  6.40674145e-04
  2.22447798e-03  5.39771947e-03  4.44678489e-03  7.35909153e-03
 -1.97048958e-02 -1.54540570e-02  6.67925878e-03 -7.54453836e-03
 -1.91019705e-03  3.37990946e-03  1.43523309e-02  7.90921549e-03
 -5.26684440e-03 -9.08525772e-03  3.01794711e-03 -9.94482473e-03
 -4.59445701e-03 -1.12703766e-02  5.81814240e-03 -9.25534980e-03
  6.98578473e-03  1.60924301e-02  7.95962364e-03 -8.04359115e-03
 -4.27873397e-03  1.67759264e-02  4.64170150e-03  8.96882568e-03
  3.41628069e-04 -1.98270168e-02 -1.44343911e-02  6.01601672e-03
  5.63613109e-03 -2.51607417e-02 -2.22283004e-03  2.92938693e-03
  4.75602885e+02  2.59650000e+01  7.97858846e+02  2.64615385e-01
  5.13641154e+02  6.62115385e-01  4.82416827e+02  9.34615385e-01
  4.16132692e+01  8.30384615e-01  3.29883077e+02  1.62596154e-01
  1.19946952e+03  6.72069904e+02  8.38846154e+00  6.72019231e-01
  2.42586538e+00  4.64423077e-02  6.66826923e-01  1.83653846e-02
  3.39903846e-01  1.47115385e-02  4.86586538e+00  7.50000000e-03
  6.77403846e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.88769742e-02 -5.75457793e-03  1.55035663e-02  8.85001971e-03
 -7.89526166e-03 -2.29710970e-02  2.08592816e-03 -9.03472928e-03
 -1.15713851e-02 -7.03450091e-03  1.57165899e-02 -2.58975685e-02
  6.49735907e-03 -9.54540794e-03  1.98498585e-03  1.12835668e-02
 -7.51490674e-03  3.45448688e-03 -9.55657464e-03  2.51372747e-02
  1.62640354e-02  2.03376268e-02  3.74288658e-03 -7.29183786e-03
 -1.50100839e-02  8.94947995e-03 -1.65010095e-02  5.28951355e-04
  3.13546473e-03 -2.51784280e-03 -9.67247662e-04  7.07718297e-03
 -1.08338784e-02 -1.35982198e-02 -4.55630456e-03 -6.06410564e-03
  6.69871310e-03  6.97372333e-03  2.14779505e-02  6.27785538e-03
 -4.79884378e-03 -5.65668432e-03 -2.32708481e-03 -9.23553181e-03
  8.19468711e-03  3.57820402e-04  7.94610510e-04 -6.06918365e-03
  1.42274535e-02  1.34894139e-02  4.82477695e-03 -4.45581982e-04
 -4.58117582e-03  1.76915617e-02  1.72931742e-03  8.24489332e-03
  6.59602714e-03 -1.33096418e-02 -1.50040064e-02 -9.46555448e-04
  8.89511381e-03 -2.23066954e-02  3.44375353e-03 -3.61339866e-03
  4.78488750e+02  2.62682692e+01  7.97882788e+02  2.63076923e-01
  5.13633558e+02  6.58365385e-01  4.82349423e+02  7.69423077e-01
  4.14673077e+01  9.62307692e-01  3.29924135e+02  1.66250000e-01
  1.17835231e+03  6.14511538e+02  8.21615385e+00  7.91442308e-01
  2.43942308e+00  4.20192308e-02  6.62500000e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.85701923e+00  7.88461538e-03
  6.77884615e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.06556667e-03 -2.73204650e-03  2.41167092e-02  1.66640780e-03
 -7.92205925e-03 -1.42155583e-02 -3.95208740e-04 -7.03685418e-04
 -5.98370632e-03 -5.35376799e-03  1.22435520e-02 -1.37295911e-02
 -4.60615811e-04 -2.47154098e-02 -2.26315894e-03  1.28065652e-02
 -6.78754841e-04  6.00408487e-03 -1.09889054e-02  2.07539465e-02
  1.68940477e-02  1.74338960e-02  1.30179256e-02 -1.65194973e-02
 -6.28237486e-03  8.50048353e-03 -2.72827026e-02 -1.96122992e-03
  4.82048311e-03  4.50559338e-03 -1.17149204e-04  1.40321948e-02
 -2.18877971e-02 -7.92910245e-03 -6.83453051e-03  3.92608914e-03
  3.62273084e-03  6.69297344e-03  2.78058513e-02  2.54700321e-03
 -5.56592476e-04 -1.73831376e-03  7.46553721e-03 -1.25870472e-02
  2.32546286e-04 -4.63581880e-03  1.22496502e-02 -5.27282826e-03
  1.61830024e-03  7.47249177e-03  1.49124203e-02  2.10626052e-03
 -6.46284996e-04  1.29902866e-02 -3.14838418e-03  1.05792139e-02
  2.48968100e-03 -2.90018036e-03 -5.50164794e-03  6.55451847e-03
  3.87264007e-03 -2.13096769e-02  5.34574469e-03  2.14826195e-03
  4.75212788e+02  2.52853846e+01  7.97964808e+02  2.61153846e-01
  5.13650769e+02  6.74615385e-01  4.82459808e+02  9.13557692e-01
  4.18095192e+01  8.62019231e-01  3.29909615e+02  1.73942308e-01
  1.11853808e+03  6.46582212e+02  8.54394231e+00  7.07500000e-01
  2.42346154e+00  4.39423077e-02  6.65384615e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  4.84788462e+00  8.65384615e-03
  6.78365385e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
