Embedding,Label
"[ 3.22886688e-03  1.46297438e-03  1.83584936e-02  2.71189176e-03
 -1.05525211e-02 -1.49839655e-02 -6.42759762e-03  3.32299105e-03
 -1.39794033e-03 -4.08490601e-03  9.33810397e-03 -7.64333351e-04
 -1.39459332e-03 -1.70749123e-03 -6.79035923e-03 -6.96117241e-04
 -6.25381458e-03  4.62251624e-04 -8.02813616e-03  7.10711321e-04
  6.89928745e-03  3.13117786e-03  8.97977633e-03  5.94282523e-04
 -8.13813405e-04  8.82243672e-03 -7.97400989e-03 -5.55328879e-04
 -1.58984616e-03 -5.79059518e-03 -1.03549043e-02 -1.68178244e-03
 -8.36821105e-03 -8.17968506e-03  9.29244359e-03  1.95192246e-03
 -2.36038922e-04 -5.82869840e-04  8.21161708e-03  8.90020559e-03
 -6.00639336e-03  1.89045039e-03 -1.33497228e-03 -4.89137022e-03
 -2.98926643e-04  9.09700551e-05 -4.37747979e-03 -6.24207771e-04
  1.02683370e-03  2.49525868e-03  3.05383452e-03  5.60100289e-03
 -1.77926161e-03  9.27960025e-03  6.14461332e-03  4.53331438e-03
  3.95654975e-03 -4.84133322e-03 -4.50694084e-03  5.79859294e-03
  3.61090373e-03 -1.00196723e-02  9.19285358e-04 -1.87220194e-03
  2.69373333e+02             nan  9.89065490e+02             nan
  6.80964706e+02             nan  2.58078431e+01             nan
  1.66980392e+00             nan  2.60703922e+01             nan
  2.25072216e+03             nan  2.21960784e-01             nan
  6.02549020e-01             nan  6.23529412e-02  3.64705882e-02
  6.20588235e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  7.41176471e-02  1.88235294e-02  5.23529412e-02  4.09803922e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 6.16735475e-04 -4.53947689e-03  7.50826767e-03  2.92574870e-03
 -3.53999582e-03 -1.08754293e-02  1.20999438e-03 -4.11757505e-04
  1.99277950e-03 -7.40692253e-03  1.22898826e-02  6.29208748e-03
  2.34959559e-03 -3.79318262e-03 -1.45754393e-04  8.09652052e-03
 -5.37545716e-03 -6.60016421e-03 -8.17280453e-03 -5.04592105e-03
 -1.95210467e-03  1.04411443e-02  1.20828266e-02 -5.45641782e-04
 -2.07459419e-03  9.57936633e-03 -7.68240538e-03 -1.05667056e-03
 -5.07987349e-03 -3.22439346e-03 -1.08255317e-02 -2.94912826e-03
 -1.19949302e-02 -5.27458580e-03  3.52768352e-03  4.65393578e-03
 -1.27158627e-03 -8.09619853e-03  1.90607204e-02  1.20571226e-03
 -7.15317415e-04 -4.30538958e-04  5.75341312e-04 -8.16837158e-03
  1.39370371e-03 -4.62025302e-03  3.09360261e-03 -4.43319041e-05
  6.63541403e-03 -3.60236302e-05  4.14848300e-03 -9.77702439e-03
 -1.14383355e-03  8.30642850e-03  9.77752460e-03  4.75115256e-03
  3.40082285e-03 -9.32277330e-03 -7.21009981e-03  5.45806160e-03
 -1.20062235e-03 -1.50241817e-02  1.99162555e-03 -1.44917730e-03
  2.74019412e+02  5.13701961e+01  9.89090784e+02  5.92156863e-01
  6.81009216e+02  9.89803922e-01  2.58109804e+01  1.40392157e-01
  1.77039216e+00  1.82352941e-01  2.61088235e+01  1.97647059e-01
  2.12949980e+03  1.31957157e+03  2.19607843e-01  4.50980392e-02
  6.24117647e-01  6.64705882e-02  7.80392157e-02  3.78431373e-02
  6.17647059e-01  3.01960784e-02  1.56862745e-02  8.03921569e-03
  8.49019608e-02  1.82352941e-02  4.90196078e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 4.40665919e-03  9.45088121e-03  1.35141640e-02  5.93197784e-03
 -4.70140489e-03 -8.79172104e-03  1.69929097e-03  1.46742627e-02
 -1.50439335e-03 -1.59465332e-03  1.40490088e-02 -1.11961664e-03
  6.74511799e-03 -3.59891662e-03  1.45585649e-03 -1.90869412e-04
 -6.16233255e-03 -2.33350599e-03 -1.38877087e-02  6.93240804e-03
  8.72531767e-03  2.38620490e-03  1.56993954e-02 -5.59604519e-03
 -8.20407297e-04  9.47403528e-03 -4.11101065e-03 -5.48652538e-04
  2.85752775e-04 -1.56339112e-03 -5.34938203e-03  4.25101733e-03
 -1.16816879e-02 -1.23063314e-02  2.63990889e-03 -1.92788375e-03
 -3.62980965e-03  5.22219879e-03  9.98657328e-03  4.26855742e-03
  3.94012297e-03  9.88532807e-05 -5.08790799e-04 -9.67371113e-04
 -5.15664778e-03  4.96153270e-03 -4.33515151e-03  2.89581117e-03
  1.56076530e-03 -1.96942658e-04  4.40867811e-03  2.11922130e-03
  5.62044993e-03  1.02470593e-02  6.50821597e-03  4.85317201e-03
  4.40073116e-03 -3.09818362e-03  2.29229150e-03 -6.04976568e-03
  7.00980366e-03 -6.94404426e-03  1.63178087e-03  1.26268700e-03
  2.67276078e+02  5.31000000e+01  9.89178039e+02  2.80980392e-01
  6.81045490e+02  9.68431373e-01  2.58062745e+01  1.41764706e-01
  1.86549020e+00  1.69411765e-01  2.60913725e+01  1.97647059e-01
  2.33623843e+03  1.27327784e+03  2.21764706e-01  4.66666667e-02
  6.32745098e-01  4.47058824e-02  7.60784314e-02  2.76470588e-02
  6.19411765e-01  3.01960784e-02  1.60784314e-02  7.64705882e-03
  8.76470588e-02  1.00000000e-02  5.37254902e-02  4.31372549e-02
  3.52941176e-03  7.64705882e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 1.62760114e-03 -9.25374528e-04  8.31827112e-03  7.49527444e-03
 -1.61323147e-03 -1.25753155e-02  2.08662889e-03  4.40637070e-03
 -5.43806286e-03 -6.64254716e-03  1.10634633e-02 -2.63130584e-03
 -1.17770918e-03 -4.16846131e-03 -9.01745815e-04 -1.83095264e-03
  4.59288265e-04  9.77583887e-04 -2.47164538e-04  5.09560240e-03
  3.07175619e-03  7.77425252e-03  9.90287171e-03 -1.51752301e-03
 -1.71170219e-03  7.78805158e-03 -8.89237123e-03  5.56402464e-03
 -1.92606135e-03 -3.56841102e-03 -4.33411347e-03 -8.93575596e-04
 -1.20680134e-02 -8.77914505e-03  4.11829966e-04  6.04426677e-04
  2.67459123e-03 -9.97946141e-04  1.53541436e-02  2.17656484e-03
 -3.19796041e-03  1.89269612e-03  5.90440835e-04 -8.51837283e-03
 -3.66118024e-04  8.79942786e-04 -1.74310197e-03  9.65958397e-04
  1.44276432e-03  2.77704965e-03 -4.54750716e-04 -1.40983538e-03
 -9.12046900e-04  1.20679520e-02  9.30197595e-03  1.34754707e-04
 -1.30258990e-03 -8.78455738e-03 -5.13719212e-03  5.78315355e-03
  2.92144836e-03 -8.32906511e-03 -3.00846127e-03 -8.59010380e-04
  2.71191373e+02  5.21635294e+01  9.89088039e+02  4.45294118e-01
  6.80984510e+02  9.46666667e-01  2.58113725e+01  1.39019608e-01
  1.92156863e+00  1.61372549e-01  2.60566667e+01  1.92941176e-01
  2.08564941e+03  1.33190490e+03  2.14313725e-01  4.96078431e-02
  6.28235294e-01  6.70588235e-02  7.58823529e-02  3.62745098e-02
  6.14705882e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  8.47058824e-02  1.74509804e-02  4.96078431e-02  4.37254902e-02
  3.92156863e-03  8.03921569e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 6.72555457e-04 -1.41487906e-03  9.39405910e-03  7.48654140e-03
 -5.06655571e-03 -1.24249877e-02  7.59655295e-03  6.19251883e-03
 -3.74899389e-04 -5.17415255e-03  1.27944238e-02  1.93861313e-03
  2.59757823e-03 -1.68073407e-03 -1.41437237e-03  7.79637895e-03
  2.67610699e-03 -4.97825315e-03 -1.68788307e-02  6.09842201e-04
  1.91833079e-03  9.05641598e-03  1.38844618e-02 -2.82873901e-03
  2.61833404e-03  6.62630782e-03 -4.58990238e-03 -1.27076057e-03
 -2.52738325e-03 -3.93205815e-03 -1.00014832e-02 -2.28523742e-03
 -7.10544656e-03 -8.72966475e-03 -3.39483871e-03 -3.03312989e-03
  1.17843485e-03 -7.56979053e-03  1.61932225e-02  1.58800987e-03
 -2.75066481e-04 -3.66894130e-03 -2.49912532e-05  9.09139187e-06
 -1.72322258e-03  3.08943230e-03 -3.03235750e-03  7.78709467e-04
  4.93881959e-03 -3.72388235e-03 -2.67091633e-03 -3.36223597e-03
 -2.36076509e-03  1.17099119e-02  6.92282101e-03  4.10794070e-04
  2.92209579e-03 -4.46496001e-03 -3.42775116e-03  2.06510658e-03
  4.61007103e-03 -1.00634846e-02 -3.08138806e-03  5.05145992e-03
  2.64433462e+02  5.08307692e+01  9.69445577e+02  1.55269231e+00
  6.66338269e+02  1.29346154e+00  2.53565385e+01  1.67500000e-01
  1.95615385e+00  2.06923077e-01  2.56055769e+01  1.83653846e-01
  2.31641173e+03  1.32812865e+03  1.71730769e-01  7.25000000e-02
  6.28461538e-01  7.44230769e-02  6.96153846e-02  3.57692308e-02
  6.05769231e-01  2.96153846e-02  1.63461538e-02  7.11538462e-03
  6.65384615e-02  2.78846154e-02  4.76923077e-02  4.23076923e-02
  3.96153846e-02  3.61538462e-02  0.00000000e+00  0.00000000e+00
  3.84615385e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.46923077e-01  1.16346154e-01 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 5.94041239e-03  9.83109841e-04  8.86685724e-03  5.60031717e-03
 -9.23394976e-03 -1.56909210e-02  2.17522996e-03  7.77710029e-03
 -5.43146609e-04 -7.26161582e-03  1.06423726e-02  5.47984853e-03
  5.57047917e-03 -3.87611788e-03  5.36414236e-03  6.02033677e-03
 -4.98890719e-03  9.11255797e-04 -1.10568095e-02  9.48694864e-03
 -8.81683637e-03  9.75035504e-03  1.07235572e-02 -7.04180156e-03
 -1.66424238e-03  3.40961550e-03 -7.52037305e-03  6.91002693e-03
  5.63999151e-03  3.24371056e-04 -3.05102253e-03 -3.65908838e-03
 -1.20609311e-02 -1.69958060e-02  9.56002594e-03 -4.56848941e-03
 -1.13402642e-02 -6.74113968e-03  1.58769156e-02  1.18731988e-02
  1.49430912e-03 -8.20542901e-03  3.95913078e-03  6.81939320e-03
 -9.40300238e-04 -2.53218434e-03  1.59853296e-03 -4.22294123e-03
  5.16107191e-03  5.25702937e-03  2.43295643e-03 -6.30403138e-03
 -1.08569691e-02  1.32416682e-02 -2.37524187e-04  5.81479502e-03
 -3.07797898e-03 -6.55440470e-03  8.71733977e-04 -1.11278032e-03
  1.34687581e-03 -1.21468036e-02 -1.54386805e-03  3.78562711e-04
  2.67186538e+02  5.22528846e+01  9.68803077e+02  5.08076923e-01
  6.66659423e+02  9.98846154e-01  2.54151923e+01  2.30000000e-01
  2.04038462e+00  1.67307692e-01  2.56250000e+01  1.84615385e-01
  2.18654308e+03  1.22658365e+03  1.62500000e-01  4.34615385e-02
  6.37884615e-01  4.09615385e-02  7.78846154e-02  2.82692308e-02
  6.08653846e-01  2.94230769e-02  1.53846154e-02  7.88461538e-03
  6.82692308e-02  9.80769231e-03  5.28846154e-02  4.28846154e-02
  6.05769231e-02  7.11538462e-03  0.00000000e+00  0.00000000e+00
  3.84615385e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.30769231e-01  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 7.44964153e-03 -2.87906431e-04  1.44013745e-02  3.85294139e-03
  1.25906069e-03 -1.37422073e-02  8.66445344e-03  3.77092912e-03
 -7.80492028e-03 -9.42280728e-03  1.25409867e-02  6.62047095e-03
  1.21009116e-05 -3.97487014e-04  1.80623149e-03  8.51608375e-04
 -6.32720733e-03  1.57535303e-03 -3.71101141e-03  4.15333454e-03
  2.59458624e-03  7.15619793e-03  7.99666316e-03 -7.05539479e-03
 -3.22340801e-03  8.64004490e-03 -1.07307078e-02  7.75256139e-03
 -1.66695492e-03  3.79423213e-03 -5.44000585e-03  1.32297640e-03
 -6.72392795e-03 -6.82028325e-03  6.66248265e-05 -8.50168630e-03
 -3.00361523e-03 -6.89424027e-04  1.49375866e-02  3.44688904e-03
 -4.75821396e-04  4.40585241e-03 -1.29752456e-03 -3.91687584e-03
 -7.33864658e-04 -3.54066494e-03 -9.55657486e-05 -8.12106127e-04
  2.25179292e-03  1.39979693e-03  2.81486660e-03 -7.41201522e-03
 -8.36810236e-03  8.08493004e-03  6.69261959e-03 -7.19913665e-04
  2.30250303e-03 -1.10031986e-02 -4.47621007e-03 -3.34174756e-04
  3.28976442e-03 -1.31124451e-02 -7.11369361e-03 -2.21201281e-03
  2.68246275e+02  5.09854902e+01  9.88007255e+02  2.88431373e-01
  6.79633333e+02  9.54901961e-01  2.58709804e+01  1.39019608e-01
  2.15039216e+00  1.74117647e-01  2.60800000e+01  2.06862745e-01
  2.08618725e+03  1.33188059e+03  1.52549020e-01  4.90196078e-02
  6.43137255e-01  7.01960784e-02  7.35294118e-02  3.78431373e-02
  6.14705882e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  6.27450980e-02  1.90196078e-02  4.96078431e-02  4.37254902e-02
  6.27450980e-02  8.03921569e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 1.13433855e-03 -7.49121110e-04  1.00066627e-02  3.73379130e-03
 -3.81377299e-03 -1.22352885e-02 -3.28350312e-03  2.07629236e-03
 -1.32732802e-03 -2.20565578e-03  1.09329311e-02  1.57234978e-03
  1.61740407e-03 -5.55595829e-03 -3.36565895e-03 -3.62332143e-03
 -1.35237782e-03 -4.34964970e-04 -4.31618474e-03  5.14838341e-03
  3.70994393e-03  3.08112873e-03  1.36002402e-02 -4.31901260e-03
 -5.17438586e-04  1.08248799e-02 -1.35276113e-02  1.65962282e-03
 -5.62957587e-03 -3.94391018e-03 -7.46008958e-03  7.11294607e-03
 -1.01373874e-02 -3.25699874e-03  5.95400504e-03 -1.08968087e-03
 -1.40100192e-03  1.80048065e-03  1.35073767e-02  3.88872667e-03
  7.28264013e-04  2.37681242e-03 -3.67185934e-03 -5.88444153e-03
 -1.26023930e-03 -4.22065143e-03 -2.62807251e-03  2.16917000e-03
 -1.16299809e-03  3.43963161e-03  1.25797202e-03  2.09135338e-03
  4.81013442e-03  7.81143530e-03  3.71455142e-03  9.23504111e-03
  5.07707631e-03 -5.53163952e-03 -4.75631917e-03  4.00620640e-03
  2.63932793e-03 -5.84802251e-03  1.63329809e-03  8.38935463e-03
  2.71063922e+02  5.39978431e+01  9.87635882e+02  1.22333333e+00
  6.80409020e+02  1.50078431e+00  2.58668627e+01  1.39411765e-01
  2.23549020e+00  2.10000000e-01  2.60996078e+01  1.87647059e-01
  2.36234176e+03  1.35415078e+03  1.72745098e-01  6.11764706e-02
  6.45490196e-01  6.76470588e-02  7.80392157e-02  4.60784314e-02
  6.17647059e-01  3.01960784e-02  1.66666667e-02  7.25490196e-03
  5.17647059e-02  3.58823529e-02  5.70588235e-02  5.98039216e-02
  4.49019608e-02  3.49019608e-02  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.68039216e-01  1.10392157e-01 -3.92156863e-02  0.00000000e+00
  4.11764706e-03  8.43137255e-03  5.88235294e-02  0.00000000e+00]",0
"[-5.04831327e-04 -1.53591493e-03  1.27798526e-02  8.78836390e-03
 -3.66982029e-03 -1.13512903e-02  4.93601344e-03  1.74438864e-03
  1.73403323e-03 -5.54460605e-03  7.78097353e-03  2.01035159e-03
  5.02608643e-03 -1.75384841e-03 -4.97584965e-03 -1.22636133e-03
 -9.51539155e-03  5.14945300e-03 -6.83876112e-03 -2.22860014e-04
  3.78707256e-03  1.30351852e-02  8.17809415e-03 -2.58149192e-03
 -5.62973583e-03  8.99816845e-03 -9.04510243e-03  1.93282085e-03
 -3.82459467e-03 -1.59403367e-03 -2.36850173e-03 -9.61951674e-05
 -9.44898263e-03 -7.89940123e-03  2.60915417e-03  9.32760098e-05
  1.96952336e-03 -2.23191999e-03  1.73118938e-02  3.03387138e-03
  2.66864892e-03 -4.17984365e-04 -2.13394193e-04 -6.25856075e-05
  6.23609798e-04  9.77670961e-04 -1.72470510e-03 -3.81963525e-03
  3.75427350e-03  9.22305181e-04  4.35837380e-03  1.58762647e-03
  1.79525678e-03  5.02684274e-03  3.46573019e-03  5.60674115e-03
  1.39336281e-03 -9.15225435e-03 -5.31044865e-03  1.25042088e-03
  7.19311454e-03 -1.21688656e-02 -6.23512955e-03  6.19415311e-03
  2.70391373e+02  5.05625490e+01  9.87398431e+02  2.68039216e-01
  6.80927255e+02  9.84117647e-01  2.58707843e+01  1.38039216e-01
  2.33215686e+00  1.68627451e-01  2.61033333e+01  2.08627451e-01
  2.22924804e+03  1.25066020e+03  2.01960784e-01  4.43137255e-02
  6.50392157e-01  4.17647059e-02  7.94117647e-02  2.88235294e-02
  6.20588235e-01  3.00000000e-02  1.56862745e-02  8.03921569e-03
  6.96078431e-02  1.00000000e-02  5.39215686e-02  4.37254902e-02
  6.17647059e-02  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 1.04122675e-03 -4.45074573e-03  8.88740549e-03  7.88174511e-03
 -8.40076410e-04 -1.18574821e-02  2.99593558e-03  9.15630666e-03
 -2.49699697e-03 -3.04181487e-03  1.13882545e-02  2.54764057e-03
  5.74834879e-03 -2.31476844e-03 -3.41609851e-03  1.14782220e-03
 -3.25370708e-03  3.46950602e-03 -3.93036483e-03  5.24203888e-03
  2.50811721e-03  6.09057353e-03  1.10039869e-02 -6.03508701e-03
 -4.26786787e-05  8.56848003e-03 -7.18837304e-03  3.85309865e-03
 -5.85083956e-03 -2.36008046e-03 -2.45022160e-03 -2.62296609e-03
 -6.39227909e-03 -7.24129642e-03  3.31315800e-03 -5.04339662e-04
 -5.89704725e-04 -2.68662268e-03  1.33895740e-02  3.49306008e-03
 -2.22054306e-03  1.97101839e-03 -1.98000750e-03 -1.90375307e-03
  1.67942507e-03  2.19422170e-03  3.50066618e-03 -1.18992721e-03
 -8.19710563e-04  6.67522380e-03  1.96218315e-03  2.85500266e-03
 -1.78539154e-03  1.04567371e-02  8.33455575e-03 -7.30186116e-06
  7.32047520e-04 -6.83046381e-03 -2.07828906e-04  3.10249042e-03
  4.14360169e-03 -9.45431637e-03 -3.24168889e-03 -3.38474179e-04
  2.69659804e+02  5.40150980e+01  9.87361961e+02  2.99411765e-01
  6.80867255e+02  9.48823529e-01  2.58694118e+01  1.41568627e-01
  2.40843137e+00  1.76078431e-01  2.60703922e+01  1.91764706e-01
  2.08602608e+03  1.33190843e+03  1.92745098e-01  5.00000000e-02
  6.43137255e-01  7.01960784e-02  7.35294118e-02  3.78431373e-02
  6.14705882e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  6.27450980e-02  1.90196078e-02  4.96078431e-02  4.37254902e-02
  6.27450980e-02  8.03921569e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 3.80088489e-03  5.89274089e-04  5.20018196e-03  6.01830144e-04
  1.42574559e-03 -1.77368218e-02 -1.85750045e-03 -1.26583150e-03
 -1.11168550e-03 -1.56603052e-03  6.37635223e-03 -9.04198727e-04
  8.68076437e-03 -8.32447906e-03 -1.78937687e-03  4.39063211e-03
 -1.48326451e-03  2.93481200e-03 -3.03599251e-03  5.66452610e-03
  6.71626423e-03  2.31509714e-03  1.61510881e-02 -1.90381333e-03
  2.27802059e-03  1.77172031e-03 -1.02375039e-02 -3.59417337e-03
  2.79875158e-03 -9.18677259e-04 -8.59441097e-03  9.58078404e-03
 -1.60422708e-02 -1.94179621e-03  3.00953778e-03  2.04999657e-03
  3.86791048e-06  1.39527916e-03  1.73097972e-02  7.45458331e-03
  1.19839072e-03  1.97417114e-03  4.25980006e-04 -9.08596463e-03
 -3.37879506e-03  2.50153755e-03 -1.15740708e-03 -4.58385379e-03
  2.13108219e-03  2.60038557e-03 -1.78213549e-03 -2.31996106e-04
  2.81135219e-03  8.94332750e-03  8.03199060e-03  1.09693542e-02
  3.29396143e-03 -2.77137325e-03 -5.20425275e-03 -4.95191444e-04
  5.01479829e-03 -1.30828070e-02  7.31959073e-03  1.64012465e-03
  2.72445294e+02  5.09443137e+01  9.87569608e+02  8.46666667e-01
  6.80886078e+02  9.74705882e-01  2.58537255e+01  1.66274510e-01
  2.46686275e+00  1.80784314e-01  2.60815686e+01  1.90588235e-01
  2.36217275e+03  1.35416941e+03  2.25686275e-01  8.82352941e-02
  6.30392157e-01  8.94117647e-02  6.70588235e-02  3.76470588e-02
  6.25098039e-01  4.03921569e-02  1.66666667e-02  7.25490196e-03
  6.56862745e-02  3.01960784e-02  5.60784314e-02  5.90196078e-02
  3.60784314e-02  3.74509804e-02  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.32352941e-01  1.20588235e-01 -3.92156863e-02  0.00000000e+00
  3.72549020e-03  7.84313725e-03  5.88235294e-02  0.00000000e+00]",0
"[ 4.00504704e-03  2.06811039e-03  7.61506195e-03  4.91593099e-03
 -3.74110072e-03 -1.37088749e-02 -3.93519799e-04  6.74948461e-04
 -3.39697521e-03 -5.63322680e-03  8.41398252e-03  2.82660959e-03
  4.52211923e-03 -1.76022304e-03 -1.85938993e-03  3.12363429e-03
 -6.72079477e-03 -1.57973057e-03 -3.45001516e-03  5.82709927e-03
  7.51480533e-04  4.14828313e-03  1.16434810e-02 -3.62619349e-03
  2.01345966e-03  1.12283133e-02 -1.19296949e-02  1.56184028e-03
 -9.07638932e-03 -3.76443470e-03 -4.10210254e-03 -4.31799184e-03
 -7.33389925e-03 -6.11546336e-03  5.11753837e-03 -2.48886791e-04
 -3.54969322e-03 -1.21860916e-03  1.42747701e-02  2.07710146e-03
 -1.67442508e-03  2.99891672e-03 -2.36441180e-03 -6.72259956e-03
 -3.74340076e-03  7.25824788e-04 -1.42819436e-03  2.47007638e-04
 -1.80273919e-04 -1.57920198e-03  2.12792534e-03  5.17680284e-03
 -2.44680259e-03  8.66327333e-03  8.42280627e-03  2.47834813e-03
  1.26225195e-03 -7.69733155e-03 -1.29323467e-03  1.13986082e-03
 -1.78207267e-03 -1.26489737e-02 -2.61594165e-03  2.02787207e-03
  2.68225294e+02  5.33123529e+01  9.88820588e+02  5.41372549e-01
  6.80934314e+02  9.75686275e-01  2.58103922e+01  1.40588235e-01
  2.55098039e+00  1.70588235e-01  2.61078431e+01  1.88235294e-01
  2.22971941e+03  1.25068118e+03  2.61764706e-01  4.52941176e-02
  6.30784314e-01  4.17647059e-02  7.94117647e-02  2.88235294e-02
  6.20588235e-01  3.00000000e-02  1.56862745e-02  8.03921569e-03
  8.92156863e-02  1.00000000e-02  5.39215686e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 3.25091380e-03 -4.09106581e-03  1.46956283e-02  7.01048308e-03
 -7.33043210e-03 -1.55585133e-02  5.76832346e-03  1.44021335e-03
 -3.24898134e-03 -5.78630974e-03  1.02704480e-02  1.52261645e-03
  2.72673870e-03 -5.56782741e-03 -1.26828139e-03 -2.88102088e-03
 -2.70187590e-03  4.97822678e-03 -2.56648144e-05  7.68047492e-03
  4.65744676e-04  9.06204833e-03  1.13289058e-02 -5.18173830e-03
 -1.12917496e-03  8.85221821e-03 -1.05047180e-02  4.14696114e-03
 -2.30421670e-04 -3.96994007e-03 -4.01927893e-03  3.89796177e-03
 -1.36163046e-02 -4.57437236e-03  1.03288708e-02 -3.16729651e-03
 -1.80724915e-03 -1.03061521e-03  1.83914481e-02  1.02708439e-03
  2.56449923e-03  1.96516800e-03  1.71310913e-04  2.58529602e-03
  2.61000386e-03 -3.07852152e-03 -9.24707677e-04 -4.66434815e-03
  1.87462339e-05  5.66982091e-03  2.53602246e-03 -3.60826446e-03
 -4.13139293e-03  9.56385611e-03  8.15517312e-03  5.92990535e-03
 -4.25578052e-03 -1.27205184e-02 -1.54946386e-03 -3.91873277e-03
  1.04704322e-02 -1.41302413e-02  5.86657567e-03  6.96156797e-03
  2.69426923e+02             nan  9.69968654e+02             nan
  6.67823654e+02  9.30192308e-01  2.53161538e+01  1.36923077e-01
  2.57923077e+00  1.68076923e-01  2.55615385e+01  1.98846154e-01
  2.04634692e+03  1.30634462e+03  2.48076923e-01  4.98076923e-02
  6.23076923e-01  5.11538462e-02  7.78846154e-02  2.82692308e-02
  6.02884615e-01  2.94230769e-02  1.63461538e-02  7.11538462e-03
  8.65384615e-02  9.80769231e-03  4.90384615e-02  4.34615385e-02
  3.84615385e-03  7.88461538e-03  0.00000000e+00  0.00000000e+00
  3.84615385e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
