Embedding,Label
"[ 1.49144756e-02 -2.61116546e-03  1.40949901e-02  8.16569234e-04
 -1.35501423e-02 -1.89774766e-02  9.19142931e-03  1.38572655e-03
 -1.93559866e-02  4.45981413e-03  1.48854672e-02 -1.86943998e-02
 -6.87851630e-03 -4.82759725e-04 -2.92953955e-04  1.02779037e-02
  3.07433017e-03  5.13170950e-03 -1.88108312e-02  1.80612752e-02
  2.09490418e-02  9.43372914e-03  1.97265050e-02 -1.04358624e-02
 -8.21650745e-05  9.68056273e-03 -1.96198436e-02 -2.42145081e-03
 -2.77790697e-03  1.74045022e-03 -7.13980219e-03  1.19746144e-02
 -9.12193433e-03 -1.10694900e-02 -6.11490223e-03 -7.47196179e-03
  4.07171891e-03  1.03634677e-02  1.67939793e-02  1.19467721e-03
  4.85654505e-03  6.44504021e-04 -1.60080220e-03 -1.78195147e-02
  2.14663506e-03 -1.02875985e-02  1.11550265e-03 -7.82762782e-03
  1.19893951e-02  1.78675025e-02 -2.59629247e-03 -1.90569478e-03
  5.97003794e-03  1.96998595e-02  3.58498003e-03  1.16226187e-02
  3.63411650e-04 -8.43442888e-03 -7.13925243e-03  1.10926061e-02
  9.94234163e-03 -2.01849835e-02  8.11338729e-03 -1.72308789e-04
  4.95955865e+02  2.87167308e+01  7.25889327e+02  3.82625000e+00
  9.60154904e+02  4.80730769e+00  5.72545769e+02  5.16576923e+00
  1.02859712e+02  2.61673077e+00  3.85621346e+02  1.36480769e+00
  1.32960029e+03  8.06849808e+02  8.25980769e+00  8.67211538e-01
  2.56413462e+00  4.42307692e-02  3.93076923e-01  2.66346154e-02
  4.75961538e-01  1.48076923e-02  7.67653846e+00  1.19230769e-02
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.00019231e+00  1.15384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.26006986e-03 -6.30065878e-03  4.36550513e-03  1.26909603e-02
 -7.19529079e-03 -2.55086297e-02  1.45303179e-02  1.27504378e-02
 -5.84282153e-03  6.30189050e-03  1.74811335e-02 -9.71948130e-03
  4.40844747e-03 -9.84926536e-03 -1.62465527e-03  1.26480703e-02
  8.84725057e-03  1.08514285e-02 -1.59566697e-02  2.48863493e-02
  1.35929283e-02  1.52639187e-02  1.73675645e-02 -1.11490949e-02
  1.30593910e-03  3.23163065e-03 -2.57198119e-02  7.01424669e-03
 -6.85814087e-03 -2.73697841e-03 -3.88923088e-03  8.76583358e-03
 -9.13786184e-03 -1.10294323e-02  1.24029560e-03  5.68772415e-04
  5.01729699e-03 -2.04006328e-02  2.16349066e-02 -5.38289404e-05
  2.72043712e-03 -2.62006853e-03 -9.51673898e-04 -1.27504921e-02
 -4.17574076e-03 -6.95635421e-04  1.04987348e-02  9.19486826e-04
  6.17154297e-03  1.77918660e-02  1.11786720e-04 -6.51246424e-03
  9.18834446e-03  8.48182158e-03  1.21953537e-02  1.42179872e-02
  5.37429653e-03 -6.99928317e-03 -3.99881342e-03  8.26098211e-03
  9.19313929e-03 -2.05894883e-02  3.80146919e-03 -1.48148262e-03
  4.96143942e+02  3.16236538e+01  7.21550000e+02  4.04913462e+00
  9.57996827e+02  7.34586538e+00  5.69959423e+02  8.32730769e+00
  1.02945481e+02  2.45528846e+00  3.83764808e+02  1.88182692e+00
  1.24457885e+03  7.37419135e+02  8.40461538e+00  6.92019231e-01
  2.54057692e+00  5.08653846e-02  3.85673077e-01  2.87500000e-02
  4.77403846e-01  1.47115385e-02  7.67855769e+00  7.98076923e-03
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.00923077e+00  2.01923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.46255325e-02  1.34990817e-03  2.89027206e-02 -3.48667666e-03
 -9.26072975e-03 -8.49023450e-03  1.67575864e-03  6.53969590e-03
 -1.48357944e-03  3.61094111e-03  2.56050317e-02 -1.40142614e-02
  5.14293359e-03 -1.80113999e-03 -1.97856160e-03  7.07976382e-03
  8.09962852e-03  1.84289864e-03 -1.91588101e-02  2.60266941e-02
  2.00315963e-02  1.27032237e-02  1.05764301e-02 -1.05073199e-02
 -7.74082908e-03  9.03881350e-04 -2.52554329e-02 -2.15308694e-03
  9.00766933e-03 -6.03548287e-03  4.74669979e-03  1.02826543e-02
 -1.30179160e-02 -1.24549778e-02  2.70857953e-03 -7.62700992e-03
 -5.52085184e-04 -7.95034728e-03  1.86018229e-02  9.71531882e-03
  9.51658953e-03 -1.54963812e-03  8.84339340e-03 -1.29857401e-02
 -4.57183917e-03 -1.52871752e-02  8.21869686e-03 -9.87004109e-03
  7.81624443e-03  1.19771204e-02  1.41150038e-02  1.75052150e-03
 -1.13849569e-03  1.21199749e-02  5.70843697e-03  2.00300452e-02
  5.96280048e-03 -7.20380027e-03 -1.43470485e-03  7.32102256e-03
  2.02486417e-02 -1.46982220e-02  1.27759914e-02  8.07126665e-03
  4.88402381e+02  2.88043810e+01  7.18368286e+02  3.75733333e+00
  9.50433429e+02  6.08257143e+00  5.70983143e+02  6.40142857e+00
  1.01173810e+02  2.35495238e+00  3.81986381e+02  1.70038095e+00
  1.16346162e+03  7.69426952e+02  8.10885714e+00  8.43428571e-01
  2.53038095e+00  4.00952381e-02  3.82571429e-01  2.48571429e-02
  4.70000000e-01  1.45714286e-02  7.61057143e+00  1.24761905e-02
  5.00000000e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  1.98380952e+00  4.38095238e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.26194615e-02 -3.59554440e-03  1.93116307e-02 -3.99083148e-03
 -1.13870714e-02 -1.02496042e-02  1.24814312e-02  5.76860182e-04
 -6.57305699e-03  6.23949862e-03  1.41359309e-02 -2.01782439e-02
 -5.23406421e-04 -1.09502024e-02 -1.23288825e-03  1.04809074e-02
  5.94297406e-03 -3.85342015e-03 -1.64317228e-02  3.31593120e-02
  2.20831054e-02  1.52114856e-02  1.08424955e-02 -1.41441402e-02
 -9.44547319e-03  6.20137051e-03 -2.41563347e-02  5.17672143e-04
  6.35568196e-03  1.43457432e-03 -5.42116101e-04  1.32052566e-02
 -1.59743914e-02 -6.94236600e-03 -3.44739365e-03  2.85997633e-03
  1.13249834e-02  5.91051084e-03  1.04170033e-02  3.99278190e-04
 -8.95248500e-03 -1.78850019e-02  1.02498584e-02 -1.19254753e-02
 -6.27415448e-03 -5.49047353e-03  9.01463717e-03 -1.96598093e-02
 -3.19334392e-05  2.10080597e-02 -2.93254046e-04 -3.34141919e-04
  2.95702233e-03  2.06360881e-02  4.80608155e-04  1.48539812e-02
 -3.80705907e-03 -7.52658426e-03 -1.20706649e-02  3.02831177e-05
  3.80264912e-03 -2.16423853e-02  1.69904333e-03 -3.35848854e-03
  4.95315385e+02  2.82531731e+01  7.19695385e+02  4.95355769e+00
  9.49154615e+02  5.16826923e+00  5.62002981e+02  5.85596154e+00
  1.02427500e+02  2.53250000e+00  3.81052212e+02  1.71509615e+00
  1.32938846e+03  8.06779808e+02  8.54750000e+00  7.74519231e-01
  2.58596154e+00  5.42307692e-02  3.73269231e-01  2.34615385e-02
  4.75961538e-01  1.48076923e-02  7.68125000e+00  3.55769231e-03
  5.07115385e-01  9.23076923e-03  3.75000000e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  2.01403846e+00  7.78846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.44240580e-03  8.55674761e-03  2.11040908e-02 -8.13624428e-04
 -6.42300046e-03 -1.98438789e-02 -8.08440364e-04  7.85241314e-03
 -8.43953699e-03 -1.00560574e-02  2.73020157e-02 -1.12454755e-02
  2.60513912e-03 -8.45672133e-03 -9.67168101e-03 -1.55516083e-03
  7.30470403e-03  1.63984524e-03 -4.49686013e-03  1.63168334e-02
  1.25954835e-02  1.54926056e-02  1.35221084e-02 -1.53265414e-02
 -7.52999601e-03  9.15666007e-03 -2.27534269e-02 -6.58439322e-03
 -3.94161744e-04 -1.47406576e-03 -2.14796558e-03  7.91682933e-03
 -1.94526700e-02 -6.37168548e-03  3.74395887e-03  5.18028223e-03
  3.12766144e-03 -2.07317007e-03  2.04113576e-02  5.70827192e-03
  2.98872024e-03  1.38507698e-03 -3.81223349e-03 -1.00851140e-02
 -2.76432276e-03 -1.77206990e-02  6.26806018e-03 -1.22531681e-02
  9.06425672e-04  1.96426470e-02  3.15429748e-03  2.47085646e-04
  2.61041993e-03  1.64562438e-02  1.23680659e-02  1.60312901e-02
  1.32459087e-02 -7.16604835e-03 -2.10742198e-03  9.22259859e-03
  1.39590028e-02 -1.50333528e-02 -2.03406198e-03  3.46008344e-03
  4.87267788e+02  2.70382692e+01  7.08676827e+02  5.45105769e+00
  9.41258365e+02  4.56230769e+00  5.50270673e+02  5.91500000e+00
  1.02260865e+02  2.43759615e+00  3.75163654e+02  1.97173077e+00
  1.24407375e+03  7.37191250e+02  8.74288462e+00  9.78942308e-01
  2.63471154e+00  4.61538462e-02  3.84134615e-01  2.60576923e-02
  4.77403846e-01  1.47115385e-02  7.68673077e+00  8.65384615e-03
  5.14903846e-01  4.90384615e-03  4.56730769e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.04538462e+00  1.08653846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51583909e-02  8.01418872e-04  1.24173169e-02 -1.46167165e-03
 -7.94137056e-03 -1.95007789e-02  6.39711421e-03 -3.72737461e-03
 -1.56478537e-02  1.68385819e-03  1.37239317e-02 -2.87965893e-02
  2.17931427e-03 -5.58425397e-03  2.12786691e-03  1.00311997e-02
  2.93249809e-03 -3.06619691e-03 -5.66194740e-03  3.02372512e-02
  2.41630762e-02  9.92600738e-03  1.55261460e-02 -1.31755958e-02
  2.70567025e-03  7.45321490e-03 -2.36121564e-02  5.41984698e-03
  3.45008448e-04  7.76441607e-03  7.14662485e-04  1.59447100e-02
 -1.19448201e-02 -1.39302059e-02 -2.71514402e-03 -1.04539688e-02
 -1.15040191e-02 -1.29771856e-03  1.89061274e-02  3.21084691e-03
 -4.08948886e-03 -2.19799184e-04 -8.64154663e-03 -1.08651880e-02
 -1.15343681e-02 -1.03259264e-02  4.88238922e-03 -6.69447583e-03
  6.90156691e-03  1.82646551e-02  5.97267490e-03 -4.15752651e-04
  1.22647385e-03  9.99908506e-03 -4.67076352e-03  9.82076693e-03
  2.31340485e-03 -7.95145674e-03 -1.13026617e-02  6.52901850e-03
  6.13624837e-03 -2.00026541e-02  9.68770081e-03 -6.17388981e-04
  4.82099231e+02  2.88489423e+01  6.97107404e+02  6.04134615e+00
  9.35764231e+02  4.90201923e+00  5.39645962e+02  6.59711538e+00
  1.02811731e+02  2.37375000e+00  3.69007404e+02  2.24778846e+00
  1.17265077e+03  7.76667885e+02  9.29394231e+00  7.80000000e-01
  2.62153846e+00  4.95192308e-02  3.78557692e-01  2.47115385e-02
  4.74519231e-01  1.47115385e-02  7.69230769e+00  7.01923077e-03
  5.14423077e-01  4.90384615e-03  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.08259615e+00  1.26923077e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.30707100e-03 -1.46311032e-02  9.58328991e-03  5.21251661e-03
 -5.56609722e-03 -1.66773640e-02  1.08959415e-03  7.92443233e-03
 -1.03707324e-03  1.26575347e-02  1.93348096e-02 -1.66709419e-02
  7.76136875e-03 -5.77207347e-03 -3.41855781e-03  2.17379588e-02
  1.26446754e-04  6.31759975e-03 -6.96265073e-03  1.23596744e-02
  2.07228612e-02  1.44697326e-02  1.45557180e-02 -2.45838912e-02
  1.19120291e-03  5.42096627e-03 -2.41171443e-02 -5.45808693e-03
  3.97968534e-03  9.19046368e-03 -1.89050703e-03  1.48859575e-02
 -7.05231708e-03 -1.63750114e-02  3.71120763e-03  1.82295820e-03
  3.55088442e-03 -8.90470432e-04  1.87311127e-02 -1.35947413e-04
  2.77527853e-03  3.67587434e-03  2.13763624e-03 -1.10563051e-02
 -1.06097027e-02 -8.66650944e-03 -2.99978858e-04 -1.31203527e-02
  2.11963455e-03  1.76313760e-02  2.60886458e-02 -4.16876469e-03
  5.60324868e-03  1.77193271e-02  1.04367866e-02 -2.48166811e-03
  5.67107583e-03 -3.23550760e-03 -1.76339731e-02  1.07355692e-02
  1.57250511e-03 -3.13262134e-02 -4.95691696e-03  3.79412659e-03
  4.74245000e+02  2.73397115e+01  6.82238365e+02  6.57375000e+00
  9.28919519e+02  4.96423077e+00  5.23977019e+02  6.87538462e+00
  1.02748365e+02  2.27548077e+00  3.61076731e+02  2.55000000e+00
  1.32740990e+03  8.06962308e+02  8.98009615e+00  6.79326923e-01
  2.64105769e+00  6.14423077e-02  3.79807692e-01  2.41346154e-02
  4.75961538e-01  1.48076923e-02  7.70048077e+00  3.55769231e-03
  5.13942308e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.13923077e+00  1.86538462e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.53846720e-03 -1.24047747e-02  1.98425847e-02  5.10227390e-03
 -1.22556740e-02 -1.00528539e-02  1.29513583e-02 -3.54208881e-03
  3.44487907e-03  6.28632644e-03  2.46759249e-02 -1.59690881e-02
  3.06420007e-03  2.89971650e-03  1.20734257e-03  2.26823089e-02
 -5.50448103e-03 -9.88179295e-03 -1.57172497e-02  1.36874723e-02
  2.02153198e-02  1.61292611e-02  5.03980268e-04 -1.48412198e-02
 -5.91135201e-03  7.21323053e-03 -1.99978143e-02 -1.72868547e-03
 -2.23721825e-03  7.74652544e-03 -8.26194955e-03  2.05689026e-03
 -5.46576997e-03 -1.57670221e-02 -2.96251533e-03 -5.00133301e-03
 -1.03809688e-03 -1.43223436e-02  1.85087343e-02  1.81363047e-03
 -5.56844014e-03 -3.23950734e-03 -1.98037793e-03 -1.99806313e-02
 -1.33210449e-02 -1.81894207e-03  3.96159486e-03 -8.96177806e-03
  6.20299485e-04  1.46060883e-02  1.03801348e-02 -8.01112632e-03
 -7.16032841e-03  7.15597303e-03 -1.39402949e-03  1.10253490e-02
  4.63409500e-03 -8.67962536e-03 -1.08532647e-02  1.24061200e-02
  7.50727206e-03 -2.90463717e-02 -6.04623499e-03  3.48640828e-03
  4.68265962e+02  3.29773077e+01  6.72854327e+02  4.20307692e+00
  9.27746731e+02  4.42317308e+00  5.21608558e+02  5.50375000e+00
  1.02545192e+02  2.18307692e+00  3.57521346e+02  1.43653846e+00
  1.24069750e+03  7.37278942e+02  9.17980769e+00  8.34519231e-01
  2.56528846e+00  7.66346154e-02  3.85384615e-01  2.80769231e-02
  4.77403846e-01  1.47115385e-02  7.71509615e+00  1.17307692e-02
  5.06634615e-01  8.26923077e-03  3.79807692e-02  2.57692308e-02
  3.99038462e-02  3.55769231e-03  2.17961538e+00  4.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.35562874e-02 -2.11291549e-03  1.48405174e-02  7.89704589e-05
 -2.55948609e-04 -1.87451951e-02  6.98572215e-03  1.88192222e-02
 -8.76887300e-03 -6.66412260e-03  1.89476344e-02 -3.25699999e-02
 -1.46765348e-03 -9.28913086e-03  3.22928440e-03  4.61559796e-04
  1.13007776e-02 -2.94654623e-03 -1.15773653e-02  2.73335146e-02
  2.49114549e-02  6.83966960e-03  1.11725093e-02 -1.16876324e-02
 -8.84009421e-03  4.23574928e-03 -2.05538042e-02  9.91374657e-03
  8.96057617e-03  1.20260509e-02 -4.41374510e-03  2.41333866e-02
 -1.33408219e-02 -2.47843667e-02 -9.63534085e-03 -1.10579719e-03
  4.73793365e-03 -4.89444904e-05  2.35071697e-02  4.76332455e-03
  3.43856430e-03 -2.98899041e-03 -4.91800539e-04 -8.55542386e-03
  6.18591090e-04 -3.82506663e-03 -1.86378862e-03 -4.83981781e-03
  1.27953136e-02  2.15121349e-02 -5.86500689e-03  3.36695620e-03
  6.68870648e-03  1.87527014e-02  1.50114145e-02 -3.32506606e-04
 -1.35899148e-03  4.73525579e-03 -7.49823272e-03  1.44083968e-02
  2.62871730e-03 -2.28058416e-02  1.22388633e-02 -3.51681967e-03
  4.69904808e+02  3.15781731e+01  6.73978654e+02  4.57644231e+00
  9.27166250e+02  4.97990385e+00  5.19709808e+02  5.59086538e+00
  1.02929615e+02  2.52298077e+00  3.57197788e+02  1.58096154e+00
  1.17047038e+03  7.76503750e+02  9.13009615e+00  6.64326923e-01
  2.57086538e+00  5.25961538e-02  3.91057692e-01  3.02884615e-02
  4.74519231e-01  1.47115385e-02  7.71394231e+00  8.26923077e-03
  5.08461538e-01  9.61538462e-03  3.79807692e-02  2.70192308e-02
  4.03846154e-02  3.94230769e-03  2.17730769e+00  6.53846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-1.25916826e-02 -5.73190422e-03  2.00227316e-02  1.26333641e-02
 -1.37986640e-02 -1.51598210e-02  1.57663826e-02  1.62070699e-03
 -5.96383954e-03  6.88042165e-03  2.12374183e-02 -1.67442352e-02
  1.66798751e-02 -1.58539258e-02 -3.56295861e-03  1.21127550e-02
 -8.48684269e-03 -5.02637774e-04 -5.97858401e-03  2.23382089e-02
  1.88514623e-02  4.00817841e-03  2.42050028e-02 -1.18871982e-02
  1.10913723e-02  7.63146966e-03 -1.47012927e-02  3.30545221e-03
  5.36578273e-03  2.51605448e-03 -4.80830893e-03  5.99950300e-03
 -1.27354415e-02 -4.76963859e-03 -6.80378370e-03  1.06986032e-03
  2.50345096e-04  4.75482487e-03  2.52701022e-02 -2.25573072e-03
  7.66810968e-03 -7.05777446e-04  7.20862902e-03 -2.04133853e-03
  3.49268173e-04 -2.91482758e-03  2.72636230e-03 -3.74114215e-03
  3.38561485e-03  1.81352679e-02  6.69456303e-03  3.74457041e-03
  1.09555804e-02  1.40830843e-02  2.19179257e-03  4.77839495e-03
  1.20475160e-02 -8.65818046e-03 -2.51621674e-03  7.33746787e-03
  9.42872997e-03 -3.41078438e-02  7.98871514e-03  8.96310593e-04
  4.58450476e+02             nan  6.52835810e+02             nan
  9.08608667e+02  8.03447619e+00  4.97666286e+02  9.89971429e+00
  1.02031810e+02  2.38190476e+00  3.44529429e+02  4.03695238e+00
  1.31138133e+03  8.00667048e+02  9.05171429e+00  8.34190476e-01
  2.66038095e+00  5.91428571e-02  3.78095238e-01  2.28571429e-02
  4.71428571e-01  1.46666667e-02  7.64333333e+00  7.90476190e-03
  5.09047619e-01  4.85714286e-03  4.28571429e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.26857143e+00  1.08571429e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.42161058e-03 -1.48655740e-02  2.46994813e-02  8.76092925e-03
 -6.51336144e-03 -2.45028363e-02  2.89912806e-04  4.36402910e-03
 -1.24552615e-02 -2.26857309e-03  1.88452456e-02 -1.43199391e-02
 -2.08377125e-03 -5.12352266e-03  3.40841753e-03  1.16132260e-02
 -8.14903496e-03  6.83145604e-03 -5.91734375e-03  1.08731921e-02
  1.61961189e-02  1.28636614e-02  2.54371840e-03 -1.29389796e-02
  2.68275401e-03  1.27083562e-02 -2.04185847e-02 -9.12074993e-04
  1.33707785e-02 -1.62184227e-02 -2.02303942e-03  3.63740807e-03
 -3.24657485e-03 -1.98116950e-02  1.50433073e-03  7.49172269e-03
  9.30091448e-03 -6.46938685e-04  1.13203569e-02 -5.91524765e-03
  1.22521623e-02 -4.69503041e-03 -6.64046358e-03 -1.57802261e-02
  4.84866181e-03 -1.42923118e-02 -2.41276275e-03 -1.22347837e-02
  1.51183078e-02  2.18636154e-02  1.96119100e-02 -3.96925509e-03
 -5.78426512e-04  2.09815865e-02  1.06976106e-02  1.32334940e-02
 -2.81614700e-03 -1.59257818e-02 -1.12134559e-02  1.94811801e-02
  6.90898356e-03 -6.75678709e-03 -1.58124481e-03  7.46439692e-03
  4.54415048e+02             nan  6.40014857e+02             nan
  9.03013048e+02  3.80200000e+00  4.83879143e+02  4.42314286e+00
  1.01810381e+02  2.19819048e+00  3.35982857e+02  1.86409524e+00
  1.22146800e+03  7.30212381e+02  8.76771429e+00  7.67333333e-01
  2.59209524e+00  7.52380952e-02  3.56952381e-01  2.39047619e-02
  4.72857143e-01  1.45714286e-02  7.64571429e+00  3.90476190e-03
  5.27809524e-01  2.28571429e-02  4.36190476e-02  2.51428571e-02
  3.95238095e-02  3.52380952e-03  3.14780952e+00  2.23142857e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.49721712e-03 -5.56735085e-03  2.95619003e-02  1.51258481e-03
 -2.95282463e-03 -1.84165273e-02  1.39310379e-03  1.28409057e-02
 -1.95180884e-02 -3.07278285e-03  1.84469333e-02 -1.05102946e-02
  2.10214823e-03 -3.47876568e-03 -2.00777907e-03  6.62075983e-04
  4.74828301e-03  1.03489167e-02 -2.34559656e-02  2.25087039e-02
  2.20081145e-02  9.85854363e-03  1.45403603e-02 -1.09362698e-02
 -6.80518775e-04  1.19829836e-02 -1.71949089e-02 -1.74288419e-04
  5.54272117e-04 -7.33872159e-05 -6.13152186e-03  1.31626154e-02
 -5.56505464e-03 -9.98366516e-03 -2.13601369e-03 -9.59281029e-03
  2.06403578e-04 -4.67475332e-03  2.05979195e-02  2.53625130e-03
 -1.07858101e-02 -1.15342492e-03  8.52783722e-03  4.13833970e-03
 -5.74399413e-03 -7.70629811e-03  3.42484043e-03 -9.17848215e-03
  1.25691303e-02  2.30375015e-02 -9.64858927e-04  8.83545544e-03
  1.71819114e-03  2.19183071e-02 -9.64541382e-04  2.55733929e-02
 -4.11285446e-04 -4.41271425e-03  8.45480648e-05  3.60111724e-03
  2.27642685e-02 -3.06849650e-02 -4.47192158e-04  4.66779714e-03
  4.57113846e+02  3.62971154e+01  6.44249423e+02  1.51625962e+01
  9.13011635e+02  5.01346154e+00  4.90165000e+02  6.51865385e+00
  1.02504231e+02  1.88048077e+00  3.40505673e+02  3.12884615e+00
  1.16325375e+03  7.76921442e+02  8.77923077e+00  9.52403846e-01
  2.78403846e+00  9.39423077e-02  3.70865385e-01  2.80769231e-02
  4.74519231e-01  1.47115385e-02  7.72192308e+00  1.19230769e-02
  5.37692308e-01  9.71153846e-03  3.89423077e-02  2.70192308e-02
  4.03846154e-02  3.94230769e-03  3.15269231e+00  2.24903846e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.25795894e-03  1.93852669e-03  9.33581915e-03  5.09380212e-03
  2.66676707e-04 -1.28846934e-02  1.02607469e-02 -3.83751066e-03
 -1.62807709e-02 -7.45277337e-03  2.79901713e-02 -1.51585510e-02
 -8.97622981e-03 -1.47834412e-02 -4.97747213e-05  1.42053348e-02
  2.31334281e-03  3.18744353e-05 -1.00881481e-02  1.97763595e-02
  1.51644632e-02  2.01186188e-02  4.73557340e-03 -1.61728228e-02
 -6.15332180e-03  2.29277830e-03 -2.55206807e-02 -3.98102542e-03
 -9.99734693e-03  4.70158131e-03 -3.70095244e-03 -1.14197710e-03
 -3.11710504e-03 -1.44978578e-02 -4.37008136e-03 -1.97001490e-03
  9.75200498e-04  5.65053665e-03  1.60210495e-02 -1.14519280e-03
 -4.79692114e-04  3.15068946e-04 -1.79346991e-03 -1.66702975e-02
 -9.49231042e-03 -6.47958443e-03  2.77650023e-03 -1.69062218e-02
  1.73415827e-02  6.96893785e-03  1.77434989e-02  9.49689675e-04
  9.91586110e-03  2.49441842e-02  2.33816469e-03  5.56646008e-03
 -6.32544813e-03 -7.17761556e-03 -1.83006943e-02  1.76813442e-02
  8.86834565e-03 -2.71557868e-02  8.72915409e-03 -1.85877205e-03
  4.60546762e+02  3.04333333e+01  6.53548095e+02  7.10419048e+00
  9.13333333e+02  6.88809524e+00  5.06753524e+02  7.12961905e+00
  1.01504762e+02  2.27114286e+00  3.47895048e+02  2.97885714e+00
  1.31163924e+03  7.99950095e+02  9.18466667e+00  7.05619048e-01
  2.59114286e+00  1.05714286e-01  3.83619048e-01  2.49523810e-02
  4.71428571e-01  1.46666667e-02  7.64619048e+00  3.52380952e-03
  5.10952381e-01  2.04761905e-02  3.33333333e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.24742857e+00  6.74285714e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
