Embedding,Label
"[-8.14558902e-05 -2.24915398e-03  1.31615270e-02  5.33186136e-03
 -1.34349158e-02 -1.93634381e-02  1.13305995e-02 -6.82264710e-05
 -1.00799668e-02 -1.21509370e-03  1.15329432e-02 -3.31807986e-02
  1.70283299e-03 -7.89646279e-03  3.03975708e-03  8.78290223e-03
  3.57591558e-03 -1.05173378e-02 -1.49282409e-02  1.55249409e-02
  1.58946442e-02  1.19609604e-02  2.45573622e-02 -1.16023190e-02
  5.83067758e-03  6.16068429e-03 -2.44562543e-02 -1.76093224e-03
  3.63393854e-03  6.32995945e-03 -8.06564952e-03  1.13691299e-02
 -1.81552789e-02 -1.32371785e-02  5.49962934e-03 -9.13576961e-03
 -5.45196052e-03 -1.29158983e-03  8.53976063e-03 -8.18644113e-03
 -8.48750082e-06  1.77200516e-03 -4.18877978e-03 -1.56134750e-02
 -7.81960345e-03 -1.49421842e-02 -7.56607047e-03 -1.47818695e-03
  1.39054508e-02  6.22147864e-03  7.84184691e-03 -3.09762652e-03
  1.15302613e-03  1.68127191e-02 -3.73898572e-03  1.03844809e-02
 -2.79295616e-03 -8.86415350e-03 -1.22175464e-02  1.66867943e-02
  5.30332416e-04 -2.66535348e-02  2.48602265e-02 -4.53394694e-05
  5.46487596e+02  3.57732692e+01  8.21354327e+02  2.65500000e+00
  7.13791058e+02  2.89492308e+01  6.62417019e+02  6.21980769e+00
  6.20236538e+01  2.98701923e+00  4.29265577e+02  8.44423077e-01
  1.33328260e+03  8.23833558e+02  4.96634615e+00  9.35769231e-01
  2.83567308e+00  2.54807692e-02  3.01250000e-01  3.19230769e-02
  4.86057692e-01  1.86538462e-02  7.67163462e+00  3.55769231e-03
  2.63942308e-01  1.27884615e-02  3.63461538e-02  2.57692308e-02
  4.03846154e-02  3.94230769e-03  1.31355769e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.61879466e-03 -3.73707966e-03  1.02873290e-02  8.99412727e-03
 -4.73773734e-03 -1.61667755e-02  1.16035957e-02  1.15186981e-02
 -1.67438812e-02 -7.01371700e-03  2.19156546e-02 -1.75843885e-02
 -7.86807513e-03  6.36270780e-03 -5.79158489e-04  1.34322719e-02
  5.42153133e-03  3.03141432e-03 -7.01595406e-03  1.94713279e-02
  1.62744721e-02  1.96379910e-02  1.56317207e-02 -1.95200232e-02
 -9.40392045e-04  1.05458113e-02 -2.01803307e-02 -5.07508915e-03
 -5.23971444e-03  6.18042494e-03 -8.70610967e-03  1.84634166e-03
 -5.71464722e-03 -1.41993204e-02 -4.40146493e-03 -1.32672924e-02
 -4.95184456e-03 -6.38486827e-03  8.80436649e-03  2.59055945e-03
 -2.19076598e-03  3.36626833e-03 -5.57133097e-03 -1.10426068e-02
 -3.70443304e-03 -1.49610033e-02  1.77752642e-03 -1.23871865e-02
  8.88386234e-03  2.16299240e-02 -3.39850962e-04  3.89372349e-03
 -3.46048538e-03  2.79159426e-02  8.55999298e-05  1.24204818e-02
  2.28152660e-03 -8.18965606e-03 -7.66015615e-03  1.95170264e-02
  1.03347092e-02 -3.19695576e-02  8.73104761e-03  1.83896780e-04
  5.37949038e+02  2.70975962e+01  8.20028558e+02  1.88509615e+00
  6.93692308e+02  4.85932692e+00  6.62755865e+02  3.36384615e+00
  6.05232692e+01  2.60086538e+00  4.28431442e+02  4.32019231e-01
  1.29489519e+03  7.39706635e+02  4.60682692e+00  7.10480769e-01
  2.82586538e+00  1.72115385e-02  3.18750000e-01  1.83653846e-02
  4.87019231e-01  1.47115385e-02  7.67163462e+00  3.55769231e-03
  2.74038462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.30769231e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.68710522e-03 -4.57651653e-03  1.95530140e-02  1.04795440e-02
 -6.50890116e-04 -2.20522978e-02  9.06301435e-03  1.18412787e-02
 -1.57926630e-02  9.79702347e-04  2.35807952e-02 -2.29723168e-02
  4.98793743e-03 -1.43745293e-02 -3.19625215e-03  5.00128357e-03
  4.85846423e-03  4.72019504e-03 -1.05966668e-02  3.25058039e-02
  1.71734306e-02  2.55320391e-02  1.33758356e-02 -4.03699822e-03
 -1.00543152e-02  1.61739605e-02 -1.69331525e-02  6.41220640e-03
 -1.33748247e-02  1.42401506e-02 -1.60394485e-03  3.15642015e-03
 -6.90124992e-03 -1.89500861e-02 -2.36572689e-03 -1.64355241e-02
  4.93421051e-03 -1.31496576e-02  1.84707342e-02  2.71876885e-03
 -5.13747214e-03 -8.07531599e-03  3.56002302e-03  8.61276865e-03
  4.34339532e-03  4.79774782e-03  1.20303559e-02 -1.95813998e-03
  4.92873077e-03  1.72206623e-02  9.43839560e-03  3.71058498e-03
  7.49820700e-05  1.41569614e-02 -2.23361275e-03  9.82814519e-03
 -4.23014553e-03 -6.88208170e-03  3.71392880e-04  1.07186543e-02
  7.88254631e-03 -1.63844161e-02  2.97255547e-03 -2.09959664e-03
  5.40642404e+02  2.90113462e+01  8.19879904e+02  2.20509615e+00
  6.87081538e+02  9.10201923e+00  6.60943558e+02  8.98615385e+00
  6.01756731e+01  2.16134615e+00  4.28047115e+02  8.68365385e-01
  1.23550673e+03  7.71906442e+02  4.85576923e+00  8.80384615e-01
  2.83913462e+00  6.59615385e-02  3.25096154e-01  2.35576923e-02
  4.83173077e-01  1.96153846e-02  7.67884615e+00  7.88461538e-03
  2.78846154e-01  1.35576923e-02  3.75000000e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  1.43230769e+00  2.62307692e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47430826e-02 -1.01873444e-02  8.85031972e-03 -6.00411592e-03
 -3.14906960e-03 -1.88715439e-02  4.18800955e-03 -3.30522782e-03
 -6.04554894e-03 -4.14267548e-03  5.79105800e-03 -2.19702815e-02
 -1.19520385e-03 -1.46018406e-02 -4.12424221e-03  1.77843982e-02
  1.17428693e-03 -2.80859793e-03 -1.81782535e-02  1.56230072e-02
  1.40021753e-02  2.55957173e-02  1.31200648e-02 -7.88400801e-03
 -3.94338599e-03  5.78007907e-03 -1.82066000e-02 -4.35317971e-03
  4.35472954e-05  1.04399778e-02  3.08062381e-03  4.06844045e-03
 -2.49044946e-02 -3.57976458e-03  7.91247757e-05  3.03002479e-03
  2.95673846e-03 -1.34866912e-02  1.08787282e-02  1.20505715e-03
 -1.30641705e-03 -1.56371221e-02  1.02500756e-02 -5.22337551e-03
 -1.41575231e-02 -1.04589943e-02  1.03937788e-02 -2.04743700e-02
  1.02876658e-02  8.16186015e-03  4.02935642e-03 -1.98519945e-02
 -6.29640782e-03  1.54678506e-02 -6.26020811e-03  4.48455626e-03
 -6.60993180e-03 -1.81864383e-02 -2.00915818e-02  7.58817749e-03
  3.07345940e-03 -1.92794744e-02 -8.72490307e-05  1.19545791e-03
  5.30051810e+02  2.73501905e+01  8.03204667e+02  5.36514286e+00
  6.59433810e+02  5.94485714e+00  6.27233619e+02  7.28952381e+00
  6.02513333e+01  2.47247619e+00  4.18576857e+02  2.31104762e+00
  1.32487114e+03  8.12080571e+02  5.03152381e+00  7.51809524e-01
  2.89542857e+00  8.32380952e-02  3.27619048e-01  3.32380952e-02
  4.84285714e-01  2.00952381e-02  7.60333333e+00  1.30476190e-02
  3.11428571e-01  2.11428571e-02  4.33333333e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  1.94742857e+00  9.04761905e-03
  2.38095238e-03  4.76190476e-03  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.18899458e-03 -3.81488697e-03  1.58119388e-02 -1.46949951e-03
 -4.41631871e-03 -1.47843428e-02  1.67441039e-03 -1.04910909e-03
 -1.29912498e-02 -5.79036317e-03  2.02485136e-02 -1.93274476e-02
 -2.37434574e-03 -1.59161270e-02 -4.64490635e-03  6.12106984e-03
  4.29771049e-03 -7.11820332e-03 -7.57118673e-03  1.67791117e-02
  1.50683777e-02  1.94567643e-02  1.62035790e-02 -1.24625619e-02
 -2.33182266e-03  1.54933500e-02 -2.12351331e-02 -4.06489075e-03
 -3.91311327e-03  3.74397114e-03 -1.08050275e-02  4.58137729e-03
 -2.46541382e-02 -2.07398864e-02 -7.70315958e-04 -7.52203238e-04
  1.19381410e-03  1.41698438e-03  2.08124197e-02 -3.34053318e-03
  1.37189114e-02 -6.08511681e-03 -3.01672561e-03 -9.78599197e-03
  6.18137469e-03 -1.42197528e-02 -3.73142119e-03 -1.53666939e-02
  1.49217600e-02  5.05914182e-03  8.95066128e-03 -9.70044961e-04
  1.14186337e-02  1.28767312e-02  4.95363050e-03  9.31330140e-03
  3.97857952e-03 -1.11589355e-02 -1.48512608e-02  2.07748186e-03
  7.21074494e-03 -2.14213045e-02  1.15061711e-02  2.27745959e-03
  5.30063846e+02  2.90262500e+01  7.96019423e+02  6.01000000e+00
  6.55045000e+02  6.15990385e+00  6.17242115e+02  7.47019231e+00
  6.05774038e+01  2.81961538e+00  4.14823365e+02  2.61615385e+00
  1.29565394e+03  7.39973462e+02  5.39336538e+00  9.47403846e-01
  2.83913462e+00  4.78846154e-02  3.83653846e-01  3.11538462e-02
  5.01442308e-01  2.02884615e-02  7.67067308e+00  6.44230769e-03
  3.70192308e-01  2.25000000e-02  4.56730769e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.94750000e+00  4.80769231e-03
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.13030267e-02 -1.40412992e-02  1.32778635e-02  8.70901131e-03
 -4.77019913e-03 -1.82841863e-02  2.49149823e-03 -2.98501959e-03
 -9.36441127e-03  4.07271481e-03  9.83170292e-03 -2.90284118e-02
 -1.38791807e-03 -1.13857878e-02 -1.27357363e-03  3.93186790e-03
  6.97892906e-03  3.01177956e-03 -4.56363007e-03  2.51450422e-02
  2.71380443e-02  2.67034944e-02 -1.99111374e-03 -9.30448174e-03
 -2.40159890e-03  1.40617844e-02 -2.54141996e-02 -5.66435061e-03
  1.35597182e-03  1.20335057e-02  1.64951558e-03  8.18363002e-03
 -1.70677255e-02 -5.04000978e-03  5.30864433e-03 -3.34419977e-03
  5.43588409e-03  3.20017208e-03  1.66779269e-02 -9.31658152e-04
  3.91659815e-05 -4.29784794e-03  3.00015381e-03 -7.73653246e-03
  1.02542355e-03 -1.51701758e-02  1.20146561e-02 -7.99502382e-03
  3.51027680e-03  5.63152772e-03  7.13514966e-03 -5.55789123e-03
  7.69541785e-03  2.13190287e-02  6.79387612e-03  1.58301773e-02
  3.72639362e-03 -4.22653471e-03 -2.64201600e-02  2.13850676e-02
  7.76715506e-04 -2.23764271e-02  2.25386377e-03  9.86490463e-03
  5.14584286e+02  3.05462857e+01  7.67819714e+02  1.14719048e+01
  6.25880952e+02  1.07507619e+01  5.78970857e+02  1.46289524e+01
  6.02912381e+01  2.44914286e+00  3.98766762e+02  5.02609524e+00
  1.22357543e+03  7.65047524e+02  6.08771429e+00  9.56285714e-01
  2.79885714e+00  2.67619048e-02  4.44761905e-01  4.40000000e-02
  5.02380952e-01  2.49523810e-02  7.60238095e+00  8.66666667e-03
  4.31428571e-01  3.10476190e-02  4.28571429e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  1.92552381e+00  7.80952381e-03
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.69398467e-02 -8.80535698e-03  9.74498095e-03  4.34599354e-03
  2.38760276e-03 -1.84030638e-02  4.28870249e-03  6.70109292e-03
 -1.78347034e-02 -1.09615236e-03  2.27818182e-02 -2.62662025e-02
 -4.04207913e-04 -1.44720570e-02  2.87973143e-03  1.16417942e-02
 -1.47097746e-03  2.59497264e-03 -7.89593330e-03  2.04995426e-02
  1.77269316e-02  1.89685248e-02  7.78890331e-03 -5.67215656e-04
  1.35769012e-03  2.03390801e-03 -1.62101440e-02  4.37084105e-03
  8.99308719e-05  1.45484230e-02  2.60441555e-03  4.25983747e-03
 -7.95868917e-03 -1.45279157e-02 -1.27291914e-02 -1.42725137e-02
 -2.62886516e-03 -6.73095051e-04  2.21675280e-02 -2.42739148e-03
 -2.91346440e-03 -9.10389380e-03  3.08453725e-03 -4.26500527e-03
 -7.81980623e-03 -8.91352903e-03  6.55383254e-03 -6.72745588e-03
  1.19297813e-02  2.55401130e-02  1.02632163e-02 -5.50087083e-03
 -3.33287828e-03  1.65008370e-02  1.17791222e-03  1.46226068e-02
  1.03582459e-02 -1.50725785e-02 -1.79124746e-02  1.39207528e-02
  1.23176589e-02 -8.27994198e-03 -1.73992465e-03  1.34756137e-03
  5.05883846e+02  3.01799038e+01  7.48364712e+02  7.69211538e+00
  6.31353077e+02  1.23220192e+01  5.74570192e+02  1.57853846e+01
  6.09601923e+01  2.54557692e+00  3.90754327e+02  3.44836538e+00
  1.33430346e+03  8.21159423e+02  6.68500000e+00  9.02115385e-01
  2.82634615e+00  2.62500000e-02  5.15865385e-01  2.56730769e-02
  5.11057692e-01  2.16346154e-02  7.68586538e+00  8.36538462e-03
  4.97788462e-01  2.29807692e-02  3.60576923e-02  2.60576923e-02
  4.03846154e-02  3.94230769e-03  1.97250000e+00  7.40384615e-03
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.05769231e-03  3.17307692e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.34068752e-02 -1.17969811e-02  1.69340682e-02 -6.04680928e-03
 -1.19491177e-02 -2.01774130e-02  8.65895018e-03 -7.53849012e-03
 -2.10180048e-02  5.39023398e-03  2.18521431e-02 -2.57027595e-02
 -3.17802950e-03 -9.57791744e-03  2.36853710e-03  4.48751595e-03
  9.59945640e-03  1.39089968e-02 -1.20615098e-02  1.61978238e-02
  1.58398628e-02  1.24886459e-02  8.59258913e-03 -7.11057923e-03
 -1.82040124e-03  4.64459818e-03 -2.08594026e-02 -4.84307644e-04
  7.60134596e-03  2.40625097e-03 -1.23505298e-02  1.68078667e-02
 -1.23869671e-02 -1.79601894e-02 -5.25990582e-03 -8.93687570e-03
  6.29440506e-04 -8.85961471e-03  2.35802323e-02  9.66271325e-03
  3.32323360e-04  1.02261082e-02 -1.42682172e-02 -1.06796998e-02
  1.45748675e-03 -8.51859346e-03 -3.69053083e-03 -1.01791562e-02
  1.12045586e-02  1.74069798e-02  1.15731093e-02 -9.44826426e-03
  1.02118401e-02  6.40049294e-03  7.31102854e-04  1.65218614e-02
  8.22913045e-04 -1.23914702e-02 -1.15725136e-02  3.21764391e-02
  9.19879271e-03 -1.68911934e-02  5.20391825e-03 -2.34268382e-03
  5.03572596e+02  3.30578846e+01  7.45973846e+02  4.44211538e+00
  6.43609904e+02  9.73865385e+00  5.92052019e+02  1.10451923e+01
  6.08763462e+01  2.33586538e+00  3.92752500e+02  2.37923077e+00
  1.29159394e+03  7.40559327e+02  6.99355769e+00  8.51826923e-01
  2.82086538e+00  2.12500000e-02  5.38461538e-01  2.25000000e-02
  5.25480769e-01  1.47115385e-02  7.70028846e+00  5.09615385e-03
  5.12019231e-01  9.71153846e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.97826923e+00  4.23076923e-03
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.38461538e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.08269086e-02 -2.08133436e-03  2.48114998e-02 -4.76273960e-03
 -4.02482782e-04 -2.36342111e-02 -4.98962225e-03 -3.17002356e-03
 -6.52653500e-03 -2.82516961e-03  1.49640343e-02 -2.28626472e-02
 -1.17158549e-03  2.61579576e-03 -5.90053910e-03  1.48901400e-02
 -1.72645441e-02  3.87671502e-03 -2.25717725e-02  1.92608567e-02
  1.23942038e-02  3.22164190e-03  1.08039480e-02 -6.12979671e-03
 -1.90709326e-03  1.23394013e-02 -2.61841014e-02 -5.22310874e-03
 -2.23462042e-03  3.79367711e-03  3.27963651e-04  8.40054239e-03
 -9.69948151e-03 -1.57896712e-02  1.48774877e-03  1.40453932e-03
  2.36776269e-03  8.34027283e-03  1.07120896e-02  2.26577937e-03
  1.14150059e-03 -5.86664269e-03 -2.22337490e-03 -3.51558790e-03
 -7.48745943e-03 -1.53547167e-03  1.42041507e-02 -1.44230952e-02
  8.79306604e-03  5.66925456e-03 -2.96567255e-03  6.71732653e-03
 -2.17369750e-03  1.44147791e-02  2.48975583e-03  1.91825214e-02
 -6.16955137e-03 -1.59736848e-02 -1.71575887e-02  9.56414454e-03
  1.43068068e-02 -3.51003748e-02 -8.40225486e-03  3.85939923e-03
  5.10830288e+02  3.05059615e+01  7.62785769e+02  8.91038462e+00
  6.62622212e+02  1.51197115e+01  6.22588654e+02  1.82560577e+01
  5.99674038e+01  2.53759615e+00  4.02175769e+02  5.46865385e+00
  1.23448163e+03  7.72470962e+02  5.88586538e+00  9.65096154e-01
  2.82423077e+00  2.34615385e-02  5.13942308e-01  3.09615385e-02
  5.31250000e-01  1.96153846e-02  7.69817308e+00  7.69230769e-03
  4.86057692e-01  2.25000000e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.95750000e+00  5.96153846e-03
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.23076923e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 7.55619959e-03 -6.23965700e-03  1.88367312e-02 -3.99259087e-03
 -6.28928614e-03 -1.82385375e-02  1.22719548e-02 -3.59730603e-03
 -1.83076993e-02 -4.37495725e-03  1.81687833e-02 -3.55272117e-03
 -7.14318807e-03 -9.35491629e-03 -4.15933630e-03  1.09692003e-02
  4.55252282e-03  4.22478188e-04  2.78887140e-03  3.53304623e-02
  1.14163339e-02  1.07208523e-02  1.47444197e-02 -1.72793512e-02
  5.71493235e-03  1.16075643e-02 -2.58342429e-02 -2.49837801e-03
  3.91651267e-04 -2.23362027e-03  6.40174351e-03  2.60101040e-03
 -1.49922209e-02 -1.33374214e-02 -6.49798070e-03 -3.73621586e-03
  6.65204460e-03  2.13209768e-03  1.56151741e-02  1.18834623e-02
  5.59359205e-03 -3.03474301e-03  6.12156218e-03 -1.97346762e-02
 -1.34496036e-03 -1.60869228e-02  8.22772000e-03 -7.34415242e-03
  5.51279319e-03  1.30801813e-02  4.04082208e-03 -7.23980048e-03
 -2.48820550e-03  1.22921708e-02  1.13520477e-02  1.33335317e-02
  6.87548067e-03 -9.72442899e-03 -4.20446178e-03  9.10297545e-03
  1.57174298e-02 -1.43315665e-02 -1.13632063e-02  2.57777758e-03
  5.11812308e+02  3.69299038e+01  7.57606538e+02  1.30126923e+01
  6.19081154e+02  1.48375962e+01  5.71940577e+02  2.18796154e+01
  6.07426923e+01  2.55826923e+00  3.93263750e+02  6.10048077e+00
  1.33580587e+03  8.21361442e+02  6.79346154e+00  1.23173077e+00
  2.82625000e+00  2.80769231e-02  5.02403846e-01  4.02884615e-02
  5.32211538e-01  1.47115385e-02  7.69086538e+00  3.55769231e-03
  4.96826923e-01  2.78846154e-02  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.96480769e+00  1.49038462e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.23076923e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.60332139e-02  2.47984580e-03  2.29244062e-02 -2.61940340e-03
 -2.54176556e-02 -2.23469730e-02  6.68369502e-03 -7.68893531e-03
 -1.24125337e-02 -4.05538677e-03  2.08325827e-02 -2.28221675e-02
 -7.69074686e-03 -1.11379798e-02  1.35038131e-02  9.22173204e-03
  1.44963769e-02  6.87603366e-03 -1.72016178e-02  1.78742699e-02
  2.55727708e-02  2.21419314e-02  7.94664496e-03 -1.76859254e-02
 -6.46115721e-03  5.55667260e-03 -2.38995275e-02  7.10072712e-03
  4.09072713e-03  7.41404770e-03  4.30760189e-03 -5.96192468e-04
 -1.73435905e-02 -2.01520102e-02 -1.28542290e-02 -5.87308183e-03
  2.00361090e-03  8.03118052e-04  8.21996677e-03 -3.75191478e-03
  1.22686865e-02 -5.40325687e-03 -4.16475347e-03 -9.75231075e-03
  1.33911312e-02 -8.06941350e-03  8.69733127e-03 -1.86840130e-02
  9.82007494e-03  2.23332990e-02  2.64684329e-03  3.95707815e-03
 -1.68504895e-03  1.49892830e-02 -2.33542661e-03  1.77835720e-02
  2.04071580e-03 -3.37930240e-03 -4.30932679e-03  2.75387347e-02
  4.42602095e-03 -1.34937827e-02  1.12620938e-02 -3.92396734e-03
  4.86120096e+02  3.55774038e+01  7.11391442e+02  1.86328846e+01
  5.93815577e+02  1.46385577e+01  5.22895096e+02  2.23834615e+01
  6.10621154e+01  2.43048077e+00  3.67906538e+02  8.87365385e+00
  1.29115375e+03  7.40900288e+02  8.33884615e+00  1.26317308e+00
  2.82798077e+00  4.57692308e-02  5.78365385e-01  3.75961538e-02
  5.32692308e-01  1.95192308e-02  7.69567308e+00  8.46153846e-03
  5.74519231e-01  3.13461538e-02  4.08653846e-02  2.70192308e-02
  3.99038462e-02  3.55769231e-03  2.07855769e+00  5.48076923e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.80769231e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.76265596e-02 -3.62428657e-03  2.70683807e-02  4.31150848e-03
 -8.82963109e-03 -2.05742052e-02  9.59466498e-03 -6.82090790e-03
 -6.61799616e-03  6.75138391e-04  1.71604362e-02 -1.52628614e-02
 -7.03443590e-03 -2.31420986e-02  2.92181628e-03  1.23036603e-02
  9.84059462e-03  2.46339643e-03 -1.32409934e-02  2.52439188e-02
  1.91709664e-02  1.63972641e-02  6.32083599e-03 -2.41022375e-02
 -2.20024006e-02 -5.29160078e-03 -3.32185803e-02  3.70218068e-03
  6.26300198e-03  2.21655489e-05 -1.00616321e-02  1.35439206e-02
 -4.10200370e-03 -6.71782210e-03 -1.11408308e-02 -3.20470251e-03
  1.42424526e-02 -6.53009109e-04  2.45849205e-02 -3.90268273e-03
  7.91516880e-03 -9.69963019e-03  5.93519055e-03 -1.15132307e-02
  6.77083026e-03 -8.52322260e-03  2.67453402e-03 -9.79781710e-03
  1.39666356e-02  1.49446178e-02  7.04901620e-04 -9.17708162e-03
  3.54799920e-03  1.44753566e-02 -7.17378784e-03  1.34271082e-02
  1.30193645e-02  7.49667229e-04 -9.98254128e-03  4.52391266e-03
  1.26743374e-03 -1.89854900e-02  4.70287360e-03  4.87735686e-03
  4.60445865e+02  4.80193269e+01  6.60248462e+02  1.98186538e+01
  5.86221635e+02  1.23692308e+01  4.94311923e+02  1.88115385e+01
  6.17959615e+01  2.27375000e+00  3.42457692e+02  7.63000000e+00
  1.22617010e+03  7.73234038e+02  8.94115385e+00  1.03125000e+00
  2.82663462e+00  1.86538462e-02  6.17115385e-01  1.96153846e-02
  5.33653846e-01  1.48076923e-02  7.70480769e+00  1.08653846e-02
  6.23076923e-01  2.07692308e-02  2.88461538e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  2.83576923e+00  4.86250000e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.38461538e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.14599389e-02 -1.95150335e-03  2.66889260e-02  4.10300331e-04
 -6.69300979e-03 -1.63842083e-02 -3.10040795e-04  4.10541418e-03
  1.06102931e-03  6.81183622e-03  1.76416166e-02 -1.52522287e-02
 -1.23977331e-02 -2.20715921e-03 -4.17209289e-03  2.24619063e-02
  9.01639085e-05  9.48091654e-03 -1.57363431e-02  3.40011777e-02
  2.65079775e-02  1.52954605e-02  1.24682600e-02 -7.05188785e-03
 -1.96531356e-03  6.72965250e-03 -3.19212255e-02 -7.35879464e-03
 -6.89803129e-03  3.48128909e-03 -8.96516901e-05  5.24266318e-03
 -1.33727506e-02 -1.22221595e-02  2.13079083e-03  2.13308152e-04
 -1.40667087e-04 -2.28020821e-03  1.83613104e-02 -5.91458244e-03
 -7.81947707e-04  2.12003592e-03  8.29468164e-03 -2.00023168e-02
 -1.27115400e-02 -1.70471227e-02 -5.82668536e-05 -9.04228296e-03
 -4.65697018e-03  2.64322360e-03  1.50282345e-02 -6.57400211e-03
  1.28087429e-02  1.92200100e-02  9.51302250e-03  2.27467540e-02
 -6.02112721e-03 -6.39922794e-04 -1.60916025e-02  1.04870276e-02
  1.06123206e-03 -1.27986261e-02  4.38933261e-04  7.19602890e-03
  4.62054231e+02  3.19481731e+01  6.67375000e+02  1.13107692e+01
  5.94893077e+02  1.09314423e+01  5.08107308e+02  1.47446154e+01
  6.12175962e+01  2.33798077e+00  3.49148750e+02  6.20230769e+00
  1.32835423e+03  8.20850288e+02  9.04923077e+00  7.91923077e-01
  2.83048077e+00  3.05769231e-02  6.26442308e-01  1.83653846e-02
  5.32211538e-01  1.47115385e-02  7.71028846e+00  1.28846154e-02
  6.25673077e-01  2.37500000e-02  2.61538462e-02  2.56730769e-02
  4.03846154e-02  3.94230769e-03  2.44519231e+00  2.82596154e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.38461538e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
