Embedding,Label
"[ 7.28857344e-03 -1.64689205e-03  9.40787069e-03  6.23503592e-04
 -5.12232184e-03 -1.99444654e-02  2.93511823e-03  6.33348087e-03
 -1.08434308e-02  3.35086137e-03  1.95044834e-02 -1.55002517e-02
 -9.17695513e-03 -1.26157432e-02  1.21453541e-02  5.66219033e-03
  1.40616043e-02 -1.98323090e-03 -1.07493661e-02  2.19768633e-02
  1.04891120e-02  2.00116833e-02  7.20538797e-03 -8.81345595e-03
 -9.17548242e-04  7.86154895e-03 -2.14478014e-02  1.27463331e-02
  1.10030891e-02  5.65314404e-03 -1.20290260e-02  1.15733089e-02
 -1.57882813e-02 -1.02432603e-02 -1.19207941e-02 -3.30291285e-03
 -5.17036447e-03 -3.52079171e-03  1.68575212e-02 -3.67334011e-03
 -4.59402520e-03  1.99760536e-03  4.11795748e-03 -6.95344012e-03
  3.81282078e-03  4.26840180e-04  3.48158825e-06 -2.04084119e-03
  3.43135080e-03  8.06658332e-03  1.57933360e-02 -1.48446244e-02
  3.73031794e-03  2.20074331e-02  1.89487828e-03  1.20908082e-02
 -1.36952892e-03 -1.80958711e-02 -1.04223658e-02  1.34870816e-03
  1.13595404e-02 -1.48609732e-02  7.74938676e-03  6.67301150e-03
  5.55633846e+02  3.31577885e+01  8.20005673e+02  5.73846154e+00
  7.82313077e+02  1.91367308e+01  6.69578654e+02  2.10414423e+01
  7.07997115e+01  2.69173077e+00  4.30429615e+02  3.93826923e+00
  1.19335106e+03  7.79262981e+02  5.14442308e+00  7.71153846e-01
  2.78625000e+00  1.54807692e-02  3.02596154e-01  4.34615385e-02
  4.07211538e-01  1.47115385e-02  7.91750000e+00  1.71153846e-02
  3.05288462e-01  1.93269231e-02  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.97538462e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.74732365e-02 -7.35261895e-03  1.04376107e-02  4.45208811e-03
 -2.55997840e-03 -1.70174340e-02  3.92832317e-03  8.55076994e-03
 -1.02686355e-02  1.54324078e-02  1.63957073e-02 -2.05636989e-02
 -1.84549477e-03 -5.81233257e-03  1.14781504e-03  4.12156089e-03
  1.19215014e-03  7.12500083e-03 -2.52045094e-02  1.96371961e-02
  1.93980945e-02  7.64959194e-03  5.50308137e-03  3.30662340e-03
  2.93631823e-03  1.11874975e-02 -2.27453313e-02 -6.79526104e-03
 -5.61778487e-04  9.86637895e-03 -8.59900177e-03  4.71577514e-03
  6.24301680e-03  1.42431654e-03 -2.79330326e-03 -1.07352882e-02
  5.78018114e-03  7.88713376e-04  1.32918089e-02 -1.88427537e-03
 -3.86694203e-03 -4.90379674e-03  2.41230777e-03  1.49916916e-02
 -1.16446021e-02 -1.58305066e-02 -1.85951609e-03 -2.41742459e-02
  1.93776177e-02  8.42503032e-03  1.90914611e-02 -1.02500630e-02
  1.47778044e-04  2.52081456e-02  2.66839375e-03  1.08483819e-02
 -2.35792680e-03 -9.57347254e-03 -1.89967332e-02  2.29776227e-02
  8.13581193e-03 -2.75377466e-02  6.54792807e-03 -5.01704241e-03
  5.50499038e+02  2.97048077e+01  8.15567115e+02  4.96875000e+00
  7.52923942e+02  1.87105769e+01  6.43671442e+02  1.04792308e+01
  7.01733654e+01  2.90144231e+00  4.25213750e+02  2.20548077e+00
  1.34893779e+03  8.10544038e+02  5.48336538e+00  1.17288462e+00
  2.79682692e+00  2.39423077e-02  3.09807692e-01  4.47115385e-02
  4.05000000e-01  1.95192308e-02  7.92153846e+00  1.96153846e-02
  3.16826923e-01  1.73076923e-02  3.84615385e-02  2.62500000e-02
  3.99038462e-02  3.55769231e-03  1.97115385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.50396251e-03 -7.15371911e-03  1.38167102e-02  1.06361860e-02
 -4.93548675e-04 -1.65991295e-02  1.06170217e-02  5.51625838e-03
 -1.85209682e-02  6.64403563e-03  1.94913442e-02 -1.75650671e-02
  3.75564352e-03 -8.54436784e-03  3.82921361e-03  1.14984371e-02
  8.62682499e-03 -5.48080164e-04 -1.67983729e-02  2.97522142e-02
  1.76906944e-02  2.11807671e-02  9.41256273e-03 -7.61938810e-03
 -3.14293004e-03  1.51181707e-02 -1.64541750e-02  4.10996667e-03
 -3.85133207e-03  5.17812806e-04  6.66119189e-03  5.70320643e-03
 -1.32044624e-02 -1.51623405e-02 -1.08139354e-02 -6.67149243e-03
  1.02591730e-02 -3.96600827e-03  1.39071821e-02  5.47583791e-04
  9.91061046e-04 -3.96852550e-03  4.52886326e-03 -8.22510111e-03
  7.05918954e-04 -5.77558396e-03  3.18531330e-03 -6.87121276e-03
  1.31427848e-02  6.80403536e-03  6.81045400e-03 -2.18165370e-03
  3.06482365e-03  2.35532127e-02 -3.75654894e-03  4.58189205e-03
  8.79520628e-03 -2.96172434e-03 -1.07926660e-02  5.15937330e-03
  1.08349841e-02 -7.68439554e-03 -2.31534193e-03  7.93542660e-03
  5.33521524e+02  3.96845714e+01  8.04951905e+02  9.83380952e+00
  7.31989619e+02  3.26905714e+01  6.65643048e+02  2.19360952e+01
  6.86595238e+01  3.08314286e+00  4.25061905e+02  4.37828571e+00
  1.26293524e+03  7.38112952e+02  5.52133333e+00  1.29523810e+00
  2.76409524e+00  2.20952381e-02  3.32952381e-01  4.08571429e-02
  3.97619048e-01  1.74285714e-02  7.87219048e+00  1.46666667e-02
  3.36190476e-01  1.68571429e-02  3.57142857e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  1.95238095e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.82276785e-03 -1.79462219e-02  2.47600101e-02 -4.36905268e-03
  1.36353356e-03 -1.58351003e-02  7.48091316e-03  6.83751595e-03
 -9.21535616e-03 -1.66187516e-03  1.68257236e-02 -2.31326741e-02
  7.49380854e-03 -6.47526585e-03 -3.99813006e-03  7.63847833e-03
 -2.37062491e-03  6.00992175e-03 -1.34774793e-02  2.51545416e-02
  2.81163526e-02  1.70554100e-02  3.87783560e-03 -1.44452663e-03
 -8.69038585e-03  1.14043337e-02 -2.22918661e-02 -8.98831000e-03
 -5.05114437e-03  8.56611168e-03  1.72293614e-02  7.61090378e-03
 -2.94155958e-03 -3.68576321e-03 -7.21704528e-03 -2.78141357e-03
  1.48622142e-02 -4.08251025e-03  2.45872651e-02  4.60777128e-03
 -2.99797718e-03 -9.41537999e-03  4.50831602e-03 -3.35985902e-03
 -9.49603291e-04 -9.99759578e-03  1.08627749e-02 -1.58397219e-02
  7.38557786e-03  1.37393558e-02 -4.41626662e-04  6.81901360e-03
  6.08446549e-03  2.14425479e-02 -4.19217542e-03  1.63176401e-02
  1.58890330e-03 -3.52100494e-03 -1.72840960e-02  6.74625479e-03
  1.62541618e-02 -2.36290787e-02 -4.60062384e-03  7.16456968e-03
  5.57647788e+02  3.71835577e+01  8.22516827e+02  8.32307692e+00
  7.88263365e+02  4.60015385e+01  6.98768269e+02  1.29061538e+01
  6.94304808e+01  4.09951923e+00  4.38858077e+02  3.51067308e+00
  1.22762702e+03  7.90127596e+02  4.59509615e+00  8.20480769e-01
  2.78625000e+00  1.54807692e-02  2.76634615e-01  5.00000000e-02
  3.97403846e-01  2.51923077e-02  7.93701923e+00  1.13461538e-02
  2.78846154e-01  4.09615385e-02  3.99038462e-02  2.64423077e-02
  4.03846154e-02  3.94230769e-03  1.98298077e+00  4.90384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.31463232e-03  4.47469205e-03  1.43472619e-02  8.95247247e-03
 -1.65235697e-02 -1.47089575e-02  1.86191554e-02  1.65836941e-02
 -1.13970207e-02  7.64995074e-03  2.18435306e-02 -1.64174403e-02
  9.21381646e-03 -1.15801618e-02 -6.24734163e-04  6.93697074e-03
  3.67179483e-03  9.26476311e-03 -1.77675772e-02  2.24016029e-02
  9.24863390e-03  1.72567332e-02  9.28416479e-03 -1.17741654e-02
 -3.31951025e-03  1.06582418e-02 -2.06952047e-02  4.89419385e-03
 -1.05171651e-03  6.54863401e-03 -3.01735612e-03  1.49677400e-02
 -1.64867386e-02 -1.48396419e-02 -6.67825327e-03  1.63422028e-03
  7.90360190e-03  3.45629110e-03  2.51258250e-02  5.46475084e-03
 -9.95069521e-03  1.07409308e-04  6.77047565e-03 -9.41343378e-03
 -9.49105833e-03 -7.07084599e-03 -5.91402685e-03 -8.84016654e-03
 -6.50831330e-04  1.54889822e-02  1.51856184e-02  4.49344211e-03
  5.67660698e-03  1.75921190e-02  4.60599239e-03  9.07585685e-03
  4.24587759e-03 -6.54586233e-03 -6.87177763e-04  3.37909162e-04
  1.24875643e-02 -2.16508360e-02 -2.17663053e-03  4.77902236e-03
  5.61079905e+02  3.65006667e+01  8.31622762e+02  5.32857143e+00
  7.94387429e+02  2.89313333e+01  6.80774095e+02  2.48434286e+01
  6.90304762e+01  3.29647619e+00  4.37355810e+02  4.38447619e+00
  1.34957686e+03  8.20451810e+02  4.70409524e+00  9.75523810e-01
  2.76714286e+00  3.05714286e-02  2.10476190e-01  4.39047619e-02
  3.94285714e-01  2.40000000e-02  7.80114286e+00  2.43809524e-02
  2.05619048e-01  2.16190476e-02  4.47619048e-02  2.55238095e-02
  3.95238095e-02  3.52380952e-03  1.97438095e+00  4.38095238e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.26065026e-02 -3.52779950e-03  1.79609486e-02 -5.71512954e-03
 -9.44480164e-03 -2.18713332e-02  2.53180708e-03  8.42165318e-03
 -5.13636249e-03  1.11348200e-02  2.09087495e-02 -1.79706090e-02
  4.58992563e-03 -7.55429649e-03 -8.60139513e-04  7.75848184e-03
 -2.76622506e-03  1.75278534e-02 -2.25765021e-02  1.73607913e-02
  4.78535192e-03  1.59370620e-02  1.59392348e-02 -6.11326600e-03
 -2.89032028e-03  1.75284465e-02 -2.10921306e-02  3.00599205e-03
 -5.61380733e-03  4.90229774e-03 -4.17793775e-03  7.70533397e-03
 -1.79816699e-02 -4.08656642e-03 -3.30630473e-03  2.25204527e-03
 -9.71780839e-03  7.67984723e-04  2.92777710e-02 -2.88322038e-03
 -1.39315837e-02 -6.22151065e-03 -5.08153788e-03 -8.84865444e-03
 -1.63844657e-02 -1.16891395e-02 -8.24267645e-04 -6.74962053e-03
 -4.69106292e-03  2.61561494e-02  1.32443423e-02  3.96764022e-03
  7.43738490e-03  2.19975373e-02  1.56825316e-03  9.13345219e-03
  4.10104800e-03 -9.33112011e-03 -1.45741176e-02  1.71035541e-02
  7.44201345e-03 -2.11551158e-02 -5.82638541e-03 -2.30670235e-04
  5.61709327e+02  3.11125962e+01  8.20764615e+02  1.47127885e+01
  7.61132981e+02  9.19451923e+00  6.38926827e+02  1.30650962e+01
  6.93776923e+01  2.70932692e+00  4.30837212e+02  4.16067308e+00
  1.26442846e+03  7.39312212e+02  5.02625000e+00  7.91826923e-01
  2.78913462e+00  1.87500000e-02  2.35096154e-01  5.25000000e-02
  3.97596154e-01  1.91346154e-02  7.86759615e+00  1.48076923e-02
  2.52884615e-01  3.13461538e-02  5.52884615e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.98230769e+00  6.82692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.41785179e-02 -8.99410547e-03  1.10992332e-02  4.51428690e-04
 -1.02084439e-02 -2.41188936e-02  4.68937523e-03 -6.39354591e-03
 -1.90887904e-02  5.80348771e-03  1.16911991e-02 -1.71333073e-02
  1.45047070e-03  2.01752948e-03  1.61515547e-03  1.27924491e-02
  6.58630562e-03  7.76606716e-03 -1.29285055e-03  3.25861184e-02
  2.23098014e-02  1.99079456e-02  1.00299911e-03 -1.59823237e-02
  4.94703539e-03  8.82107220e-03 -3.65366692e-02 -2.95559976e-03
 -5.30208685e-03 -2.14772297e-03 -3.39068099e-03  6.66275183e-03
 -3.33628748e-03 -6.57405858e-03  2.91207096e-03 -2.03833693e-03
  2.23812497e-03 -8.30563659e-03  1.10560677e-03  6.31471910e-03
 -1.21398544e-02  4.94622482e-03  3.38307268e-03 -1.76370380e-02
 -5.78722328e-03 -2.86986433e-03 -5.46687112e-03  2.38271399e-04
  5.30738422e-03  1.92271178e-02  1.70411414e-02 -3.18169459e-03
 -3.15201062e-03  4.49817431e-04 -4.90507598e-03  7.17822256e-03
  6.39371991e-03 -6.53944143e-03 -1.64545930e-02  1.85370589e-02
 -9.78322091e-04 -2.10375299e-02 -3.15115429e-04 -5.36055988e-03
  5.45352500e+02  2.94030769e+01  7.90876250e+02  8.16759615e+00
  7.57960577e+02  1.03564423e+01  6.21864327e+02  1.37156731e+01
  7.00389423e+01  2.83519231e+00  4.17520962e+02  2.96644231e+00
  1.19492298e+03  7.78603077e+02  5.52836538e+00  9.09711538e-01
  2.78625000e+00  1.54807692e-02  3.22884615e-01  4.71153846e-02
  4.04134615e-01  1.92307692e-02  7.89932692e+00  1.33653846e-02
  3.18365385e-01  2.59615385e-02  4.65384615e-02  2.64423077e-02
  4.03846154e-02  3.94230769e-03  1.96201923e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.00261278e-02 -2.62687713e-03  2.72990772e-02  4.00923560e-04
 -1.22842434e-02 -2.35107511e-02  1.39685418e-02  2.69759110e-03
 -8.67208495e-03  4.61600628e-03  1.61338657e-02 -1.11342437e-02
  4.72420943e-03 -6.35251288e-03 -8.62497876e-03  1.97891604e-03
 -2.38978096e-03  8.80980176e-03 -1.56561786e-02  2.22601577e-02
  2.46494582e-02  1.91434811e-02  1.42956741e-02 -8.79912483e-03
 -6.48329508e-03  1.04759232e-02 -2.26343531e-02  4.08263935e-03
 -4.00368541e-03 -2.84946604e-04  1.38420420e-02  7.13972525e-03
 -2.02283147e-03 -9.70164185e-03 -2.25321490e-03 -4.87051607e-03
  1.03121952e-02 -1.02217997e-02  2.29398837e-02 -1.07259619e-03
 -2.28730815e-03 -2.87936060e-03 -1.59081218e-03 -1.04343865e-02
 -5.46566700e-03 -1.56940088e-02  1.30704275e-02 -7.10148851e-03
  1.07701314e-03  8.43437827e-03  1.36108328e-02  2.82090614e-03
 -4.54652857e-03  1.53373088e-02  3.29747884e-03  1.47191472e-02
  1.50527525e-02 -1.47747074e-02 -7.08053859e-03  1.19314898e-02
  8.14255445e-03 -2.38104911e-02 -4.15524260e-03 -5.84752209e-03
  5.40886154e+02  3.16066346e+01  7.77310096e+02  1.01585577e+01
  7.50524135e+02  1.25984615e+01  6.05426250e+02  1.65686538e+01
  6.98880769e+01  2.76355769e+00  4.09825288e+02  4.54836538e+00
  1.35075154e+03  8.09724615e+02  5.97278846e+00  8.69519231e-01
  2.93836538e+00  1.62788462e-01  3.63942308e-01  4.69230769e-02
  4.17115385e-01  1.79807692e-02  7.92471154e+00  1.48076923e-02
  3.64038462e-01  2.59615385e-02  4.90384615e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  1.95057692e+00  3.36538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.06348193e-03 -1.04061369e-02  1.05949686e-02  1.60669188e-03
 -1.14276264e-03 -1.46046455e-02  4.47242429e-03  5.21687963e-03
 -1.04252175e-02  1.34222435e-03  1.26964168e-02 -1.69509612e-02
 -7.14897895e-03  1.18271004e-03 -2.61817951e-03  1.34641357e-02
  7.13848919e-03  1.65687193e-04 -2.01086023e-02  1.58580917e-02
  2.20612410e-02  2.22858779e-02  1.79001989e-02 -6.17109233e-03
  5.88414954e-03  2.81786310e-03 -2.66864467e-02  3.56066943e-03
 -8.60345586e-03 -4.94709582e-03 -4.17531335e-03  1.26941774e-04
 -3.94405976e-03 -1.35062644e-02 -7.50502994e-03 -5.20913026e-03
 -1.42415575e-03  1.37470068e-03  2.64438812e-02  3.36123027e-03
  2.36865378e-03 -3.34516916e-03  4.99629455e-03 -1.44086686e-02
 -8.98584557e-03 -5.85045080e-03  8.00863267e-03 -6.30531353e-03
  6.94362855e-03  2.19389482e-02  4.88157159e-03 -4.54177263e-03
  1.17658170e-02  1.89684781e-02  5.99735040e-03  1.39162837e-02
  2.48061479e-03 -1.60301265e-02 -4.65506161e-03  2.29567751e-02
  4.54061662e-03 -1.05331596e-02 -5.16669771e-04  3.87767398e-03
  5.22546442e+02  3.23441346e+01  7.49824615e+02  1.85825000e+01
  7.31211827e+02  1.43664423e+01  5.65676923e+02  2.00343269e+01
  6.98034615e+01  2.83711538e+00  3.90432019e+02  6.71788462e+00
  1.26415058e+03  7.40228173e+02  6.95961538e+00  1.21548077e+00
  2.84923077e+00  1.41538462e-01  4.23557692e-01  5.13461538e-02
  4.22596154e-01  1.91346154e-02  7.95211538e+00  1.57692308e-02
  4.36250000e-01  3.34615385e-02  5.14423077e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  1.98182692e+00  1.88461538e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.34157777e-02 -1.80117084e-02  1.02361848e-02  5.64679235e-04
 -1.85543134e-04 -1.64356358e-02  1.18291810e-02  2.57862977e-03
 -2.36562632e-02  4.33802635e-03  1.52413319e-02 -1.86212529e-02
 -5.30279206e-04 -6.48306242e-03  1.17310380e-02  6.53750689e-03
  2.70684725e-03  7.50481122e-04 -6.27581653e-03  2.42006630e-02
  2.71168985e-02  2.57802730e-02  4.14270528e-03 -5.73009399e-03
  2.72455776e-03  9.87710059e-03 -1.70452414e-02  1.71688050e-02
 -3.94061567e-03  7.41901723e-03  1.77919171e-03  6.36666057e-03
 -3.30785787e-03 -2.07469431e-02 -8.96077499e-03 -5.64191313e-03
  4.27494520e-04 -7.50791102e-04  2.25558869e-02  4.58984910e-03
 -4.42496252e-03 -7.44074074e-03 -1.15043462e-03 -1.42518747e-02
 -6.91929266e-03  3.49519746e-03  7.62527188e-03 -4.54485310e-03
  3.73637476e-03  1.71612514e-02  9.26211569e-03  3.23523223e-03
  5.38302369e-03  8.27218750e-03 -1.31255334e-02  1.77212940e-02
 -4.15174846e-04 -1.28474153e-02 -2.36930621e-03  1.39488770e-02
  8.87856511e-03 -1.44793227e-02  8.21944247e-03  2.88334772e-03
  5.11640962e+02  3.19258654e+01  7.34979904e+02  3.59182692e+00
  7.40815577e+02  6.64076923e+00  5.68336250e+02  7.50326923e+00
  7.10261538e+01  2.03250000e+00  3.84066923e+02  1.59971154e+00
  1.19131096e+03  7.78646538e+02  7.77201923e+00  7.47596154e-01
  2.78625000e+00  1.54807692e-02  4.76153846e-01  3.40384615e-02
  4.36057692e-01  1.47115385e-02  7.98182692e+00  1.19230769e-02
  4.73557692e-01  9.71153846e-03  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.01769231e+00  3.46153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.97052127e-03 -5.49394937e-03  9.12582906e-03  1.38383520e-03
 -6.14674784e-03 -1.42701043e-02  6.45325182e-03 -4.37511604e-03
 -9.08233798e-03 -4.96183769e-03  1.79267006e-02 -1.19615540e-02
 -9.90035581e-03 -8.37411378e-03  4.65652686e-04  1.72389371e-02
  8.37823362e-03 -2.32209945e-03 -4.67242187e-03  2.46221518e-02
  1.71756474e-02  2.56904589e-02  1.39192085e-02 -1.12734886e-02
 -3.83680930e-03  9.53751903e-03 -1.80141668e-02  5.25281691e-03
 -1.05079736e-03  2.09515470e-03 -1.57161008e-02 -3.63391154e-03
 -4.45269867e-03 -1.19013579e-02 -4.36683662e-03 -5.91394971e-03
 -7.73619090e-03 -8.92640668e-03  1.73967176e-02  7.52287307e-03
 -1.06620771e-02 -7.42494619e-03 -8.80759003e-04 -1.49516114e-02
 -2.60323041e-03 -5.05549998e-03  7.85310583e-03 -5.70440773e-03
  1.18373356e-03  1.82910979e-02 -4.94043307e-04 -5.36192957e-03
  6.57445733e-03  1.67823379e-02  8.88145672e-03  1.16555809e-02
  3.21328996e-03 -1.47581525e-02 -2.68058869e-03  1.65244778e-02
  1.13704311e-02 -1.46659155e-02  4.28839547e-03 -4.18839856e-03
  5.12016058e+02  2.58971154e+01  7.38573173e+02  2.93596154e+00
  7.46725481e+02  4.39721154e+00  5.75017212e+02  4.03230769e+00
  7.03018269e+01  2.46278846e+00  3.85757596e+02  1.15567308e+00
  1.34812125e+03  8.09187692e+02  7.29692308e+00  7.56346154e-01
  2.78990385e+00  1.96153846e-02  4.85384615e-01  2.46153846e-02
  4.37500000e-01  1.48076923e-02  7.96163462e+00  1.48076923e-02
  4.75480769e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.01144231e+00  3.75000000e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.74355947e-02 -1.20756294e-02  2.07449429e-02 -2.19760200e-03
 -1.33498596e-02 -1.76620984e-02  5.39852456e-03 -2.70785086e-03
 -5.66595397e-03 -3.04626546e-03  1.29068922e-02 -2.08728010e-02
  4.12141210e-03 -9.43033621e-03 -1.75607967e-03  1.29360099e-02
  4.40824389e-03  7.06548591e-03 -1.97565962e-02  2.89015389e-02
  2.29324663e-02  1.67429713e-02  3.61242859e-03 -2.28225979e-03
 -2.66512441e-03  1.21816696e-02 -3.12409065e-02 -1.01732595e-02
  3.74562879e-04 -7.32282045e-03 -6.43118073e-03  5.35785730e-03
 -3.13249167e-03 -1.01309696e-02 -1.25657589e-03 -2.81886850e-03
  1.50066524e-03 -4.35288336e-03  2.08625235e-02  5.73990047e-03
 -5.66732444e-03 -1.36587714e-03 -2.71346915e-03 -2.30467346e-02
 -3.49066384e-03 -5.62722827e-03  3.83553343e-03 -3.16641655e-03
  4.55917496e-03  7.97102964e-03  1.54138685e-03 -8.16712267e-05
  1.76650211e-03  1.06409473e-02  3.72232644e-03  1.16484884e-02
  5.08280091e-03 -1.51983465e-02 -1.20155940e-02  1.87886261e-02
  6.59417563e-03 -2.24680351e-02  6.14433385e-04  3.91809900e-03
  5.06528190e+02  3.08099048e+01  7.31221810e+02  3.20009524e+00
  7.37602286e+02  6.36104762e+00  5.64107048e+02  6.79619048e+00
  6.96823810e+01  2.14809524e+00  3.80441238e+02  1.69647619e+00
  1.25140390e+03  7.32396667e+02  7.62723810e+00  8.17904762e-01
  2.76257143e+00  1.85714286e-02  4.78095238e-01  3.62857143e-02
  4.34761905e-01  1.45714286e-02  7.85904762e+00  1.40952381e-02
  4.79047619e-01  9.61904762e-03  4.52380952e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  1.99295238e+00  4.19047619e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.10134704e-02  3.86408072e-03  2.04951054e-02  1.71831662e-03
 -9.09330800e-03 -1.21303923e-02  6.65823562e-03  9.70355063e-03
  2.22481981e-03  5.00369101e-04  2.81774233e-02 -4.61711312e-03
 -5.45746511e-03 -5.89484050e-03 -2.15758641e-04  1.48171929e-02
  2.67538307e-03 -3.00984000e-03 -6.93859497e-03  3.40313960e-02
  1.40427529e-02  9.35745415e-03  9.59936340e-03 -1.15421016e-02
 -1.16164459e-02  1.17148071e-02 -2.52198843e-02  2.04901927e-03
 -5.70675160e-03  1.02470228e-02 -3.08026899e-03  7.40964541e-03
 -1.71004676e-02 -6.22731754e-03 -1.20177294e-03 -5.10678053e-04
  5.63102127e-03 -1.25313473e-02  3.07064300e-02 -4.09254231e-03
  8.59812117e-04 -1.27561116e-03  7.65889274e-03 -2.48502159e-02
 -5.90829777e-03 -1.71406129e-02  1.04714614e-02 -3.51801971e-03
 -8.18839906e-04  1.51582024e-02  9.03256513e-03 -7.69976919e-03
 -2.34855554e-03  1.15691934e-02  5.95287785e-03  1.11853779e-02
  1.00985936e-02 -3.68243011e-03 -3.15855852e-03  5.04944674e-03
 -2.79533205e-03 -2.40896164e-02  3.63972207e-03 -5.52618945e-03
  5.03279423e+02  3.35500962e+01  7.32805481e+02  4.22653846e+00
  7.11858173e+02  3.20270192e+01  5.60560000e+02  7.37076923e+00
  6.98700000e+01  2.98144231e+00  3.80012788e+02  1.63298077e+00
  1.20102096e+03  7.83092115e+02  7.71923077e+00  8.11923077e-01
  2.78644231e+00  1.70192308e-02  4.92211538e-01  3.70192308e-02
  4.22980769e-01  2.35576923e-02  7.92413462e+00  9.80769231e-03
  4.95192308e-01  1.27884615e-02  3.82692308e-02  2.65384615e-02
  4.03846154e-02  3.94230769e-03  2.02711538e+00  7.11538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
