Embedding,Label
"[ 6.66589835e-03  1.24608817e-03  1.37153323e-04  4.32656498e-03
 -6.68219429e-03 -1.76876287e-02  7.81429269e-03  4.76620477e-03
 -6.49212218e-03 -1.14494948e-02  1.79033086e-02  4.85867786e-03
  8.56582765e-04 -5.52527358e-03 -7.35222686e-03 -1.09385023e-03
 -6.89991508e-03  3.10975102e-03 -1.54084526e-03  4.64590101e-03
 -7.65058995e-03  5.37477610e-03  5.19851554e-03 -9.66861651e-03
 -8.37749188e-03  1.22435488e-03 -7.56694742e-03  1.44393178e-03
 -4.20149281e-03 -4.51842530e-04 -3.17626446e-03  1.97436281e-03
 -9.69988466e-03 -8.64244584e-03  6.94669038e-03 -5.50455931e-04
 -5.32698245e-03 -1.28281776e-02  1.89220646e-02  3.53944081e-03
 -1.12419051e-04 -5.49854207e-03 -3.99467183e-03  6.30909384e-03
  5.74375054e-04 -2.22482741e-03 -5.06824124e-03 -2.22269687e-03
  6.79820562e-03  9.51380462e-03 -1.67141910e-04  8.22726706e-04
 -6.31732494e-03  3.72922314e-03  3.79119124e-03 -1.33430868e-03
  4.84326206e-03 -1.57626288e-02 -5.80427547e-04 -2.09958341e-03
  1.18641599e-02 -9.81113977e-03  2.66683247e-03  5.46417137e-03
  2.58524815e+02             nan  8.64274259e+02             nan
  6.47819815e+02             nan  2.38657407e+01             nan
  2.80574074e+00             nan  2.20648148e+01             nan
  2.09337037e+03             nan  1.22407407e+00             nan
  6.29629630e-01             nan  2.38888889e-01  3.92592593e-02
  5.77777778e-01  3.03703704e-02  1.48148148e-02  8.33333333e-03
  7.96296296e-02  1.90740741e-02  4.62962963e-02  4.85185185e-02
  3.70370370e-03  8.33333333e-03  0.00000000e+00  0.00000000e+00
  1.85185185e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.70370370e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.55555556e-02  0.00000000e+00]",0
"[ 9.23600822e-03 -2.23189163e-03  6.95441592e-03  7.70149380e-03
 -6.90927804e-03 -1.97375870e-02  1.15756118e-02  1.14689767e-03
  4.70251705e-04 -4.75920178e-03  7.42448222e-03  2.30682355e-03
  2.77926644e-03 -4.64340371e-03  2.12922907e-03  7.64003842e-03
 -7.38596504e-03  1.26038741e-03 -1.53932170e-02  8.49518610e-03
 -2.81634812e-05  1.75393946e-02  1.15292857e-02 -3.95877758e-03
 -2.77175439e-03  5.17488830e-03 -8.88125426e-03  6.79800717e-03
  4.05865277e-03 -1.64337800e-03 -9.34634300e-03 -2.99287888e-03
 -8.02904095e-03 -4.88417338e-03 -1.40171570e-04 -2.17052556e-03
 -4.26210327e-03 -1.10015158e-02  2.36275265e-02  8.58889520e-03
 -1.69695205e-03 -8.76895310e-03 -2.63977832e-04  1.91750248e-03
  1.41617355e-03  5.71168630e-03  4.17925417e-04 -9.81592358e-04
  4.10943450e-03  1.14881749e-03 -5.90334675e-03 -5.88005767e-04
 -1.00280445e-02  1.26352723e-02  4.18252125e-03  6.54687389e-04
 -1.50674037e-03 -1.47356672e-02  2.20929774e-03 -7.06767094e-03
  8.94993973e-03 -1.63160926e-02  4.07382323e-03  1.04438435e-02
  2.73170192e+02  4.56575000e+01  9.00208654e+02  4.79038462e-01
  6.69468846e+02  1.69403846e+00  2.50844231e+01  1.36153846e-01
  2.03769231e+00  1.76153846e-01  2.29778846e+01  2.02884615e-01
  2.27835692e+03  1.22166346e+03  2.56538462e-01  4.30769231e-02
  6.55576923e-01  3.69230769e-02  2.48076923e-01  2.71153846e-02
  6.08653846e-01  2.94230769e-02  1.63461538e-02  7.11538462e-03
  8.65384615e-02  9.80769231e-03  5.28846154e-02  4.28846154e-02
  2.88461538e-03  7.11538462e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[-8.85937076e-05  4.27900710e-03  6.75138387e-03  4.21621106e-03
 -6.70452559e-03 -1.76462692e-02  7.86727770e-03 -3.68926244e-05
 -2.69541259e-03 -5.03578410e-03  1.05822810e-02  5.14006658e-03
 -4.03975495e-04 -6.35739531e-03  6.79476975e-04  3.50328807e-03
 -3.44474786e-03  3.57694716e-03 -2.37133433e-03  9.95360831e-03
 -3.44230922e-03  6.25649926e-03  1.72775250e-02 -6.28437847e-03
  1.91631777e-03  5.57730505e-03 -8.52602606e-03  4.88158444e-03
  1.98827856e-03 -1.80062630e-03 -4.06043174e-04  8.04101117e-03
 -1.48163289e-02 -6.66350986e-03  5.38031922e-03 -1.19395783e-03
 -6.68134755e-03  5.48123597e-04  1.63741576e-02  5.40391184e-04
  4.03967973e-03  9.32379984e-05 -1.94365614e-03  1.58260046e-03
  1.48121960e-03 -1.10924616e-03 -1.92197050e-03  2.94547241e-05
  3.53789258e-03  6.53476984e-03 -1.68907972e-03 -4.74370722e-03
 -4.34639420e-03  1.21960382e-02  3.33602581e-03  6.28422845e-03
 -5.35820740e-03 -8.88687215e-03 -2.29622001e-03 -4.99048399e-03
  6.38887415e-03 -1.04336710e-02  8.58562841e-03  5.70946115e-03
  2.75052308e+02             nan  9.00050962e+02             nan
  6.70086923e+02  9.47307692e-01  2.50844231e+01  1.38846154e-01
  2.10423077e+00  1.61730769e-01  2.29219231e+01  1.93461538e-01
  2.15946635e+03  1.28597346e+03  2.50192308e-01  4.92307692e-02
  6.57500000e-01  4.40384615e-02  2.53846154e-01  2.90384615e-02
  6.05769231e-01  2.96153846e-02  1.53846154e-02  7.88461538e-03
  8.75000000e-02  9.80769231e-03  4.80769231e-02  4.28846154e-02
  2.88461538e-03  7.11538462e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 1.35982853e-04 -5.06312591e-03  1.02893648e-02  2.47968092e-03
 -1.11614618e-03 -8.32180228e-03 -1.97660074e-03 -3.87430408e-04
 -4.91103461e-03 -2.69079243e-03  7.44308011e-03  2.27007343e-04
  5.93946077e-03 -1.88131786e-03 -1.19661133e-03  5.55153806e-04
 -5.02062710e-03  9.59500757e-04 -3.35375757e-03  1.22050490e-03
  2.15889687e-03  3.01049199e-03  5.09080672e-03 -8.80800794e-04
  1.12428525e-03  8.20042020e-03 -8.17958421e-03 -1.49445114e-03
 -8.77373718e-03 -1.18353045e-03 -1.83846420e-03 -2.73501492e-03
 -1.08264636e-02 -1.58392465e-03  5.90429819e-03  8.98515329e-04
  1.16315605e-03  1.28792893e-03  9.39205566e-03  3.11133785e-03
  4.72071767e-03  4.72326196e-03  3.43096222e-03 -1.45836556e-03
 -4.54353143e-03 -5.92951234e-03  5.91003825e-03 -4.16464029e-03
  2.78642427e-03 -6.16253323e-03  9.99183294e-03 -2.52798494e-03
 -3.22590249e-03  4.95014496e-03  6.60915569e-03  2.43559584e-03
  3.62637119e-03 -4.12088321e-03 -6.92784162e-03  3.72939643e-03
  3.20035392e-03 -1.10539621e-02 -2.57342811e-03 -5.32374306e-04
  3.32545814e+02             nan  3.09815349e+02             nan
  8.01240930e+02             nan  2.99365116e+01             nan
  5.97209302e-01             nan  5.67581395e+00             nan
  2.80594860e+03             nan  2.84186047e-01             nan
  5.29767442e-01             nan  2.83255814e-01  4.32558140e-02
  7.29069767e-01  3.55813953e-02  1.97674419e-02  8.60465116e-03
  8.67441860e-02  2.23255814e-02  5.74418605e-02  4.93023256e-02
  4.65116279e-03  9.53488372e-03  0.00000000e+00  0.00000000e+00
  2.32558140e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.65116279e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97674419e-02  0.00000000e+00]",0
"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.78975000e+01  1.66250000e-01  3.80012917e+02  1.99166667e-01
  8.60000000e+00  1.35708333e+00  1.05745833e+01  9.29166667e-02
  4.76666667e-01  6.83333333e-02  9.71666667e+00  2.07916667e-01
  4.93614833e+03  2.64692292e+03  4.20416667e-01  8.04166667e-02
  9.20416667e-01  8.00000000e-02  4.95833333e-01  5.87500000e-02
  1.31875000e+00  6.37500000e-02  3.54166667e-02  1.54166667e-02
  1.87500000e-01  2.12500000e-02  1.10416667e-01  8.04166667e-02
  6.25000000e-03  1.54166667e-02  0.00000000e+00  0.00000000e+00
  4.16666667e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.33333333e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.25000000e-01  0.00000000e+00]",0
"[ 0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  8.50000e+00
          nan  8.70300e+02          nan  7.50000e+00          nan
  7.00000e-01          nan  9.00000e-01          nan  1.64000e+01
          nan  1.16057e+04          nan  4.00000e-01          nan
  2.00000e-01          nan  4.00000e-01          nan  3.00000e-01
          nan -1.00000e-01          nan  1.00000e-01          nan
  3.00000e-01          nan  0.00000e+00          nan  0.00000e+00
  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  0.00000e+00  0.00000e+00  0.00000e+00]",0
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0
"[ 5.41750290e-03 -1.21887444e-03  1.24311808e-02  3.54843578e-03
 -6.14130913e-04 -1.53407877e-02 -5.20575878e-04  5.22252588e-03
 -6.28621391e-03  5.18170554e-05  1.80836500e-02 -1.26789597e-03
  1.96537029e-03 -7.15107246e-04  4.94911591e-03  3.62377497e-03
 -3.70855127e-03  3.75866093e-03 -2.67883849e-03  1.39112386e-02
  5.05960854e-03  9.66240570e-03  2.05373729e-02 -8.27925687e-03
 -2.40093920e-04  1.55012743e-02 -8.80591883e-03  7.43126939e-03
 -5.08653667e-03 -8.17536285e-03  5.94847078e-04  7.77426501e-04
 -1.80455765e-02 -7.91521102e-03  3.82499050e-03 -1.63090922e-03
 -3.60015537e-03  3.70618961e-03  1.71889233e-02  8.55819361e-03
 -2.02551683e-03  2.22416231e-03 -1.58668442e-03 -2.52726774e-03
 -2.01867677e-03  4.73203146e-03  8.99257277e-03  3.63412257e-03
 -1.70439761e-03  7.21291080e-03 -1.85017496e-03 -4.01172036e-03
 -5.59746188e-03  1.87133072e-02  9.27719916e-04  7.96747069e-03
 -1.68307485e-03 -1.01440149e-02 -1.69652458e-03 -5.58390694e-04
  1.71171170e-02 -1.18650129e-02  9.86243888e-03  3.80668651e-03
  1.11472093e+01             nan  9.87255814e+02             nan
  1.91781395e+01             nan  6.01930233e+00             nan
  3.62000000e+00             nan  2.74455814e+01             nan
  1.60084488e+03             nan  1.43790698e+00             nan
  7.98604651e-01             nan  3.41162791e-01  1.34883721e-02
  7.32558140e-01  4.93023256e-02  1.16279070e-02  1.65116279e-02
  8.53488372e-02  1.34883721e-02  4.25581395e-02  6.27906977e-02
  4.65116279e-02  4.02325581e-02  0.00000000e+00  0.00000000e+00
  2.32558140e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.86046512e-01  1.61162791e-01 -4.65116279e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97674419e-02  0.00000000e+00]",0
"[ 1.08339762e-02  1.21268917e-03  1.14474835e-02  4.07901770e-03
 -7.22221246e-03 -1.55229150e-02  3.66568007e-03  2.02525171e-03
  4.39518275e-03 -4.85771699e-03  9.73067777e-03 -2.33371756e-03
  6.43907178e-03 -5.15419205e-03 -4.07643939e-03 -1.05650188e-03
 -4.59899080e-03 -1.90037646e-03 -1.14634590e-02  5.14107685e-03
 -5.50024835e-03  1.02816046e-02  1.34029962e-02 -5.79641308e-03
 -7.00810165e-03  8.44052635e-03 -1.43219949e-02  6.74049556e-03
  1.74009370e-03 -3.81208007e-03 -8.12948638e-03  1.02419029e-02
 -1.39322616e-02 -4.01438543e-03  4.47924177e-03 -3.13286942e-03
 -5.06884977e-03 -4.86732590e-03  1.75172377e-02  8.67625211e-03
 -2.34841849e-03 -7.03538335e-03  7.68852778e-04 -4.12635720e-04
 -2.86700863e-03 -2.96758409e-03 -6.47473937e-04 -2.25670098e-03
  2.16876300e-03  8.81565840e-03 -1.86705575e-03  2.54353508e-04
 -1.31903553e-02  9.25478568e-03  1.53804814e-03  6.95236522e-03
  5.55138405e-03 -1.43510739e-02 -1.91278369e-03 -3.89120040e-03
  6.64164703e-03 -1.05499190e-02  5.82516895e-03  7.59058367e-03
  2.73023462e+02  4.62955769e+01  8.98777885e+02  6.23076923e-01
  6.68432692e+02  1.23826923e+00  2.51182692e+01  1.36730769e-01
  2.14903846e+00  7.95576923e-01  2.28901923e+01  1.92307692e-01
  2.32022346e+03  1.33596077e+03  1.59615385e-01  4.34615385e-02
  6.74807692e-01  5.90384615e-02  2.48076923e-01  2.71153846e-02
  6.09230769e-01  3.94230769e-02  1.63461538e-02  7.11538462e-03
  6.63461538e-02  9.80769231e-03  4.90384615e-02  4.34615385e-02
  6.15384615e-02  7.88461538e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.30769231e-01  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 6.66100582e-03 -3.78786343e-03  7.72736852e-03  6.47486646e-03
 -2.98909905e-03 -1.67776048e-02  7.27364499e-03  5.61768734e-03
  4.12880407e-04 -2.60278941e-03  1.10240819e-02  3.32386591e-04
  1.89188486e-03 -4.80353832e-04 -2.70387136e-03  4.76403721e-03
 -9.03460785e-03  3.11626458e-03 -1.03465905e-02  8.60001906e-03
  5.41405337e-03  1.64070075e-02  1.59814260e-02 -8.01009728e-03
 -2.45278258e-03  7.72802904e-03 -1.20401279e-02  9.90697197e-03
 -2.11273556e-03  2.09510459e-03 -9.98538704e-04  4.59783195e-03
 -7.36529294e-03 -4.71224106e-03  7.51131877e-04 -4.22041702e-03
 -3.86586948e-03 -6.86444228e-03  2.16882378e-02  8.70583464e-03
 -2.10897768e-03 -6.02769107e-03 -8.44952077e-05  1.18344832e-03
 -7.67340368e-03  3.09347877e-03  4.20652889e-03 -8.06948752e-04
  1.84043314e-03  5.96162032e-03 -3.91612617e-03 -1.76099570e-03
 -5.28769582e-03  1.03236374e-02 -2.68563628e-04  8.60042813e-03
  2.53600674e-03 -1.46873106e-02 -3.72739279e-03 -3.82475533e-03
  1.25846261e-02 -1.40049102e-02  2.33031702e-03  1.28614195e-02
  2.74985192e+02             nan  8.98328654e+02             nan
  6.70025000e+02  9.89038462e-01  2.51376923e+01  1.60961538e-01
  1.67134615e+00  1.81923077e-01  2.29694231e+01  2.10384615e-01
  2.27840038e+03  1.22174327e+03  1.93269231e-01  5.71153846e-02
  6.57115385e-01  4.09615385e-02  2.48076923e-01  2.71153846e-02
  6.27884615e-01  2.94230769e-02  1.63461538e-02  7.11538462e-03
  6.73076923e-02  9.80769231e-03  5.28846154e-02  4.28846154e-02
  6.05769231e-02  7.11538462e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.30769231e-01  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 2.43652039e-04 -5.51394746e-03  6.83483682e-03  4.70553711e-03
 -1.27047959e-03 -1.37153090e-02 -6.06005008e-04  5.35565099e-03
 -5.61415676e-03 -4.47832392e-03  1.36703026e-02  3.93860379e-03
  7.37828575e-03 -2.60862035e-03 -2.88715980e-03 -9.79667852e-04
 -4.78304973e-03  5.17627740e-03 -8.87513268e-04 -1.24186725e-04
  2.59706041e-03  9.96415976e-03  8.61921247e-03 -4.51605215e-03
  1.09300616e-03  1.07825963e-02 -6.75739520e-03  4.77028688e-03
 -4.48667057e-03 -2.66946839e-03 -3.95239940e-03 -4.19099994e-03
 -4.92791874e-03 -6.38256852e-03  6.31344970e-04  1.84264274e-03
  3.23157206e-03 -3.48856687e-03  1.57998090e-02  3.51012720e-03
  2.07395397e-03 -7.03305689e-04  7.24960405e-04 -3.73712526e-04
  1.05245111e-03  2.80397524e-03 -8.72967227e-04 -5.40071454e-03
  4.44069677e-03 -1.35808123e-03  2.38469007e-03  2.19281913e-03
 -1.52156305e-03  9.16154453e-03  4.68164797e-03 -2.48171189e-03
  1.30242279e-03 -6.96750014e-03 -3.28370742e-03  1.36865069e-03
  6.34087679e-03 -9.00087649e-03 -6.75003603e-03  2.61571287e-03
  2.72407500e+02  4.81811538e+01  8.98327500e+02  2.93269231e-01
  6.70087885e+02  9.46538462e-01  2.51405769e+01  1.37307692e-01
  1.74903846e+00  1.68846154e-01  2.29400000e+01  2.02307692e-01
  2.15949404e+03  1.28601750e+03  1.92884615e-01  4.96153846e-02
  6.56538462e-01  6.42307692e-02  2.51346154e-01  3.55769231e-02
  6.25000000e-01  2.96153846e-02  1.53846154e-02  7.88461538e-03
  6.57692308e-02  1.63461538e-02  4.76923077e-02  4.23076923e-02
  6.05769231e-02  7.11538462e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.30769231e-01  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 1.09634777e-02  7.51146901e-04  1.36832735e-02  6.51548891e-03
 -4.14463407e-03 -1.31554481e-02  8.54853789e-03  8.23326000e-03
  6.58836639e-03 -6.93573963e-03  1.46390509e-02 -1.69749777e-03
  1.22569133e-02  4.83732524e-03  9.12204312e-04  4.29228080e-03
 -1.37411333e-02  2.15961561e-03 -1.16715890e-02  7.80231462e-03
  2.00525832e-03  1.51510578e-02  1.06609563e-02 -1.33798759e-02
 -9.27533560e-03  8.37080473e-03 -1.26846202e-02  7.53632363e-03
 -2.51549336e-03  1.28474536e-03 -4.53712952e-03  5.74228971e-03
 -5.67044164e-03 -1.39021806e-02 -3.00406358e-03 -1.60827001e-03
 -1.05927023e-03  9.33151619e-05  1.65200426e-02  4.17019018e-03
 -2.24234880e-03 -4.60839666e-04 -2.72709467e-03 -1.09467531e-03
 -4.45646793e-03  5.01745048e-03  2.31750748e-04 -2.89302553e-03
  4.64485162e-03  8.24602372e-03 -6.52897007e-04  2.40403463e-03
 -1.27109042e-02  5.86312600e-03 -1.08309674e-04  1.25572312e-02
  8.80847112e-03 -1.25251389e-02 -5.75122091e-03 -5.15599666e-03
  7.29777416e-03 -6.15787652e-03 -9.00274077e-03  8.56902801e-03
  2.73876078e+02  5.33900000e+01  9.15875294e+02  1.17745098e+00
  6.83173529e+02  9.45098039e-01  2.56207843e+01  1.69215686e-01
  1.83372549e+00  1.80588235e-01  2.34037255e+01  1.98823529e-01
  2.36587627e+03  1.36226451e+03  2.25294118e-01  9.25490196e-02
  6.72941176e-01  5.90196078e-02  2.61764706e-01  4.23529412e-02
  6.34313725e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  5.09803922e-02  3.23529412e-02  6.25490196e-02  6.37254902e-02
  3.33333333e-02  3.84313725e-02  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.17647059e-01  1.21568627e-01 -3.92156863e-02  0.00000000e+00
  6.07843137e-03  9.41176471e-03  5.88235294e-02  0.00000000e+00]",0
"[ 2.70877304e-03 -3.40356883e-03  7.98440184e-03  6.61880304e-03
 -1.43606771e-03 -1.54462287e-02  5.00067835e-03  3.29745502e-03
 -1.07052731e-02 -7.85163805e-03  7.92916747e-03  2.05366905e-03
  9.01855583e-04 -5.40439916e-03  1.92731297e-03 -4.09115756e-03
 -7.04080012e-04  3.75755232e-03 -2.88688539e-03  4.06079754e-03
  4.78231366e-03  8.30090791e-03  7.33123311e-03 -3.78581546e-03
 -8.54892839e-04  9.24990706e-03 -8.65904140e-03  6.65540562e-03
 -4.09952799e-03 -3.68204947e-03 -6.36885549e-03 -1.55705016e-03
 -6.01473699e-03 -5.32251268e-03 -3.04094249e-03 -3.02955742e-03
  4.41498193e-03 -4.36174811e-04  1.32273710e-02  5.15762205e-04
  2.61747589e-04  2.63303935e-03 -1.27415224e-03 -3.45047494e-03
  8.05896579e-04  2.20052861e-03 -2.03999161e-03 -3.75349425e-03
  5.86101011e-03  3.28218236e-04  3.07981867e-03  3.79263369e-03
 -9.32313210e-04  1.21472536e-02  7.82519331e-03  5.35693020e-04
 -7.02917065e-04 -8.90336522e-03 -3.90971350e-03  4.57731631e-03
  4.71330230e-03 -1.20078705e-02 -4.68448528e-03  3.34237852e-03
  2.69410196e+02  5.10162745e+01  9.15912745e+02  2.66862745e-01
  6.83206471e+02  9.37450980e-01  2.56313725e+01  1.38627451e-01
  1.92392157e+00  1.67647059e-01  2.34019608e+01  1.92352941e-01
  2.32312882e+03  1.24571078e+03  2.02941176e-01  4.43137255e-02
  6.70000000e-01  4.17647059e-02  2.52941176e-01  2.76470588e-02
  6.40196078e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  6.86274510e-02  1.00000000e-02  5.39215686e-02  4.37254902e-02
  6.17647059e-02  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
