Embedding,Label
"[ 2.04882273e-03 -4.69005308e-04  8.04208155e-03  1.18435883e-03
 -6.04304034e-03 -1.25670519e-02  2.61566301e-03  1.04683430e-03
  3.41046272e-03 -1.53014838e-03  1.50800193e-02  4.61446551e-04
  6.57763418e-03 -6.13247675e-03  8.98721126e-04  2.56102296e-03
 -9.00067676e-03 -2.91652927e-03 -7.42940863e-03  6.16037000e-04
 -4.52599506e-03  1.36677829e-02  6.22434842e-03 -5.09783611e-03
 -5.52204008e-03  6.53073707e-03 -1.12185166e-02  3.60374697e-03
  3.17129178e-03  6.35212717e-03 -1.42330510e-02  7.32126241e-03
 -1.77227720e-02 -5.80598930e-03  4.86367267e-03 -1.56335203e-03
  2.64644171e-03 -2.02077599e-03  1.83905194e-02  2.57256226e-03
  7.03535945e-04 -4.34950940e-03  4.24703275e-03 -2.09673057e-03
 -7.09970410e-04  1.71856847e-03 -3.51164203e-04 -4.44214533e-03
  6.64317235e-03  2.39955089e-03  1.97462895e-03 -1.02536263e-02
 -6.26868568e-03  4.40112344e-03  3.95417393e-03  9.65850313e-03
  8.58596454e-03 -7.86053475e-03 -9.33040163e-03  3.96281767e-04
  3.18884233e-03 -1.60340283e-02  2.50315978e-03  3.43323786e-03
  2.74867885e+02  4.49286538e+01  8.99047885e+02  1.82634615e+00
  6.68528077e+02  1.70788462e+00  2.50855769e+01  1.33076923e-01
  2.59730769e+00  2.46730769e-01  2.29753846e+01  1.79807692e-01
  2.52599288e+03  1.24048981e+03  2.82500000e-01  5.01923077e-02
  6.64615385e-01  4.15384615e-02  2.18076923e-01  3.80769231e-02
  6.13653846e-01  3.61538462e-02  1.53846154e-02  8.07692308e-03
  8.01923077e-02  1.98076923e-02  6.90384615e-02  6.38461538e-02
  2.11538462e-02  4.11538462e-02  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  5.13461538e-02  1.01730769e-01 -3.84615385e-02  0.00000000e+00
  8.46153846e-03  1.01923077e-02  5.76923077e-02  0.00000000e+00]",0
"[ 4.13573691e-03 -3.68820962e-03  1.24976059e-02  1.23741893e-02
  8.06307026e-05 -1.16162913e-02  2.60042256e-03  8.75358857e-03
  1.44741924e-03 -2.13336051e-03  1.52955886e-02 -5.96291686e-03
  7.28997705e-03 -1.95082707e-04 -4.41830304e-03 -1.62636145e-04
 -1.25863088e-03 -1.66679849e-04 -6.89562267e-03  1.01791130e-02
  7.35620151e-03  7.11574979e-03  1.30518749e-02 -1.17129595e-02
 -4.79474535e-03  5.73837739e-03 -9.14419099e-03  6.09034644e-03
 -5.65642749e-03 -2.79435293e-03 -4.65000765e-05  2.34450823e-03
 -1.37549868e-02 -6.65395377e-03  6.52350629e-04 -2.76748983e-03
 -1.51003066e-03 -3.93994050e-03  1.89356540e-02  6.75424160e-03
 -1.46167840e-03  3.66409710e-03  1.12628027e-03 -5.73519560e-03
 -1.69254306e-03  2.83207594e-03  3.00755509e-03  3.89203227e-03
  3.87492518e-04  2.71849377e-03 -1.72992982e-03 -3.24404025e-03
 -5.06639423e-03  8.90949942e-03  6.53818995e-03 -4.75020506e-04
 -3.86200723e-03 -7.79925860e-03 -3.10982477e-03  5.17531169e-03
  9.02872103e-03 -8.58618290e-03  2.30265495e-04  4.44764400e-03
  2.75992308e+02  4.50928846e+01  8.98400769e+02  1.24711538e+00
  6.69991731e+02  9.07884615e-01  2.51069231e+01  1.80769231e-01
  1.59346154e+00  1.68076923e-01  2.29019231e+01  1.64807692e-01
  2.24462788e+03  1.44452673e+03  2.36538462e-01  1.12692308e-01
  6.62500000e-01  5.05769231e-02  2.21153846e-01  3.84615385e-02
  6.00000000e-01  2.98076923e-02  1.73076923e-02  6.15384615e-03
  7.69230769e-02  2.05769231e-02  5.96153846e-02  6.53846154e-02
  1.15384615e-02  1.86538462e-02  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  7.69230769e-03  1.05769231e-02  5.76923077e-02  0.00000000e+00]",0
"[ 2.22389644e-03 -5.52899548e-03  7.96540397e-03  9.24167238e-03
 -2.51306254e-03 -1.48744193e-02  3.14702996e-04  4.28205628e-03
  4.17857932e-05 -5.91404406e-03  1.08464824e-02  3.94777094e-03
  9.33439113e-04  8.84488082e-04  1.71302023e-03  5.26092947e-04
 -7.53268026e-03  6.03213763e-04 -6.02282097e-03  3.60816474e-03
  6.62105380e-03  5.54837573e-03  8.95984585e-03 -6.36611248e-03
  2.06887006e-04  8.94295080e-03 -9.56092832e-03  3.87828654e-03
 -5.48343419e-03 -8.59006257e-04 -7.75218970e-03 -5.39947810e-03
 -4.54119258e-03 -2.71567616e-03  4.24025953e-03 -1.20607742e-03
 -2.68373689e-03  1.13350819e-03  1.64612818e-02  4.57717564e-03
 -2.17481914e-03  4.05407851e-03  5.05371474e-04 -3.56899990e-03
 -3.52949001e-03 -7.05806854e-03 -5.49242474e-05 -2.12256958e-03
  6.45904479e-04  1.16984145e-04  3.73763462e-03 -5.13488470e-03
  3.62005393e-03  9.93881661e-03  7.87780348e-03  4.35247881e-03
  2.96268256e-03 -8.79117646e-03 -8.32593384e-03  3.29894601e-03
  6.48925224e-04 -1.10343981e-02 -5.62162296e-03 -2.04408235e-03
  2.76888846e+02             nan  8.99948846e+02             nan
  6.70028846e+02  9.70192308e-01  2.50850000e+01  1.39230769e-01
  1.61961538e+00  1.58076923e-01  2.29528846e+01  2.19230769e-01
  1.98730481e+03  1.19704827e+03  2.48076923e-01  5.05769231e-02
  6.49038462e-01  2.51923077e-02  2.34615385e-01  2.98076923e-02
  6.05769231e-01  3.03846154e-02  1.53846154e-02  8.07692308e-03
  8.84615385e-02  1.00000000e-02  5.38461538e-02  4.44230769e-02
  3.84615385e-03  8.07692308e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[-2.73071178e-03  2.86898017e-03  1.28627770e-02  2.63559508e-03
 -7.12364357e-03 -1.45968263e-02 -1.48774318e-03  1.17066338e-03
 -4.75622611e-03 -6.68947077e-03  8.25949218e-03  8.58424487e-03
 -2.40357724e-03 -2.09093297e-03  9.98483131e-04  2.78905399e-04
 -4.75845121e-03  5.33399307e-03 -6.15036225e-03  5.39993685e-03
  2.58109426e-03  2.30308074e-03  1.52423592e-02 -1.70819001e-03
  3.50475421e-04  1.00790867e-02 -1.16332571e-02  1.77938619e-03
 -5.76239868e-03 -5.09593928e-03 -7.06465367e-03 -1.51337183e-03
 -1.04692292e-02 -8.50591677e-03  6.11195465e-03 -4.94504355e-03
 -1.97396276e-03  1.51923693e-03  1.24146290e-02  7.47756813e-04
  2.83299452e-03  9.21961957e-03 -5.24197606e-03 -3.74747038e-03
 -1.21263583e-03 -5.11001138e-03 -8.11748499e-04  1.47656787e-03
  2.51506561e-03 -7.65435489e-04  2.50718657e-03 -8.30351970e-03
  2.04901952e-03  1.31545873e-02  5.93525376e-03  1.41599728e-02
 -3.99401404e-03 -6.35393826e-03 -7.87513762e-03  5.91921164e-03
 -6.46231628e-04 -8.90074086e-03 -5.29104208e-03  1.04636768e-03
  2.83233529e+02  4.66778431e+01  9.17631569e+02  2.45098039e-01
  6.83230588e+02  1.00470588e+00  2.55750980e+01  1.32941176e-01
  1.68764706e+00  1.54117647e-01  2.33970588e+01  1.83333333e-01
  2.57564118e+03  1.26481549e+03  2.68627451e-01  2.90196078e-02
  6.66666667e-01  3.19607843e-02  2.33333333e-01  2.84313725e-02
  6.23529412e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  8.82352941e-02  1.03921569e-02  5.29411765e-02  4.45098039e-02
  1.96078431e-03  6.27450980e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-2.82002248e-03  4.74034217e-03  1.17412876e-02  7.09910223e-03
 -8.51836684e-03 -1.92217237e-02  4.68483118e-03 -6.16930706e-03
 -2.89700982e-03 -9.64463751e-03  6.96328779e-03  8.41952042e-03
 -2.94796976e-04 -4.96627157e-03  2.49257771e-03 -4.18753564e-04
 -3.91533058e-03  2.83039748e-03 -7.75378110e-03  7.28211625e-03
 -5.01795875e-03  7.85575939e-03  1.19856768e-02 -1.11605694e-03
 -2.20555912e-03  8.58305132e-03 -1.31680612e-02  8.74678820e-03
 -6.99543887e-03 -3.58219204e-03 -8.82460820e-03  4.69317243e-03
 -1.32139059e-02  8.41070916e-04  9.32110057e-03 -6.30182787e-03
 -5.74606405e-03 -5.91267485e-03  1.27350834e-02  9.75715121e-03
 -1.99148519e-03  5.42588116e-03  1.01460262e-03  1.48465579e-03
 -4.49650172e-03 -4.17529456e-03  5.28415534e-03  2.04901047e-03
  4.03609536e-03  2.27852180e-03  5.23032920e-03 -4.68575063e-03
 -4.38371775e-03  6.17272772e-03 -6.85969112e-04  1.23174459e-02
  1.14270767e-03 -7.80323820e-03 -5.53585322e-03  3.88695504e-03
  1.76766288e-03 -1.55606305e-02  9.13348633e-03  3.80311337e-03
  2.83970392e+02  4.76529412e+01  9.17620784e+02  2.69019608e-01
  6.83165490e+02  9.17058824e-01  2.55792157e+01  1.42745098e-01
  1.72745098e+00  1.62549020e-01  2.33384314e+01  1.75294118e-01
  2.28871667e+03  1.47293392e+03  2.52941176e-01  5.15686275e-02
  6.67647059e-01  4.07843137e-02  2.33333333e-01  2.84313725e-02
  6.11764706e-01  3.03921569e-02  1.76470588e-02  6.27450980e-03
  8.62745098e-02  1.01960784e-02  4.50980392e-02  4.50980392e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 1.29328795e-03 -4.04112682e-03  9.22610760e-03  2.79306047e-03
 -3.72454062e-03 -1.81754607e-02  1.42626703e-03  5.25983498e-04
 -5.27085356e-03 -4.93720628e-03  1.07618013e-02  2.27608711e-03
 -9.72149046e-04 -5.17660677e-04 -1.35254756e-03 -2.35707395e-03
 -3.69484216e-03  5.47316670e-03 -3.63502074e-03  1.28299102e-03
  4.65452373e-03  4.35261950e-03  8.26058775e-03  3.74794329e-03
  1.28912807e-03  6.21935219e-03 -8.62454087e-03  2.63604722e-03
 -3.71904448e-03 -3.97629559e-03 -6.57095607e-03 -9.76405330e-04
 -4.76256430e-03 -2.71853343e-03 -1.49921183e-03 -2.63245178e-03
  6.99307181e-03 -3.01519781e-03  1.23947203e-02  7.13366799e-03
  1.43627208e-03  4.90722016e-03 -1.69521995e-03 -5.95275462e-03
 -2.83374675e-03 -2.89031871e-03 -1.65510833e-03 -2.10983194e-03
  7.06054479e-03  4.60337102e-04  2.29990527e-03  1.89615410e-03
 -1.77442582e-03  7.05006421e-03  6.93046242e-03  1.01892573e-02
  6.89274948e-03 -1.18326902e-02 -6.86729577e-03  9.82959956e-03
  8.44655603e-03 -8.90113473e-03 -4.43501661e-03  3.88954803e-03
  2.77081000e+02             nan  9.35944600e+02             nan
  6.96832000e+02             nan  2.60842000e+01             nan
  1.78320000e+00             nan  2.38544000e+01             nan
  2.06668040e+03             nan  2.55000000e-01             nan
  6.75000000e-01             nan  2.40000000e-01  3.92000000e-02
  6.30000000e-01  3.16000000e-02  1.60000000e-02  8.40000000e-03
  8.80000000e-02  1.86000000e-02  5.50000000e-02  4.44000000e-02
  4.00000000e-03  8.40000000e-03  0.00000000e+00  0.00000000e+00
  2.00000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00000000e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.00000000e-02  0.00000000e+00]",0
"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  3.82248000e+02  7.59765714e+01  3.80120286e+02  3.73428571e-01
  9.84197143e+02  1.47457143e+00  3.67228571e+01  1.88571429e-01
  6.78000000e-01  1.72571429e-01  6.96485714e+00  2.92285714e-01
  3.75271143e+03  1.84299971e+03  3.11428571e-01  3.14285714e-02
  6.28571429e-01  4.65714286e-02  3.11428571e-01  4.14285714e-02
  9.08571429e-01  4.42857143e-02  2.28571429e-02  1.20000000e-02
  1.00000000e-01  1.51428571e-02  7.42857143e-02  5.60000000e-02
  2.85714286e-03  9.14285714e-03  0.00000000e+00  0.00000000e+00
  2.85714286e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71428571e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.57142857e-02  0.00000000e+00]",0
"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.95229167e+01  1.49583333e-01  3.79757500e+02  2.25000000e-01
  8.53750000e+00  1.30958333e+00  1.05708333e+01  9.45833333e-02
  4.41666667e-01  7.50000000e-02  9.57500000e+00  1.50416667e-01
  4.86301458e+03  3.12981875e+03  4.04166667e-01  9.20833333e-02
  9.18750000e-01  8.66666667e-02  4.54166667e-01  6.04166667e-02
  1.30000000e+00  6.45833333e-02  3.75000000e-02  1.33333333e-02
  1.83333333e-01  2.16666667e-02  9.16666667e-02  8.29166667e-02
  8.33333333e-03  1.75000000e-02  0.00000000e+00  0.00000000e+00
  4.16666667e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.33333333e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.25000000e-01  0.00000000e+00]",0
"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.05065217e+01  1.51739130e-01  3.96297391e+02  2.01304348e-01
  9.00869565e+00  1.51043478e+00  1.10391304e+01  1.03043478e-01
  4.52173913e-01  7.82608696e-02  1.00695652e+01  2.45217391e-01
  4.49257174e+03  2.70636130e+03  4.21739130e-01  1.03913043e-01
  9.45652174e-01  5.69565217e-02  4.86956522e-01  6.73913043e-02
  1.36956522e+00  6.86956522e-02  3.47826087e-02  1.82608696e-02
  2.00000000e-01  2.26086957e-02  1.17391304e-01  8.69565217e-02
  8.69565217e-03  1.82608696e-02  0.00000000e+00  0.00000000e+00
  4.34782609e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.69565217e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.30434783e-01  0.00000000e+00]",0
"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.51043750e+01             nan  5.59239375e+02             nan
  4.59375000e+00             nan  1.57393750e+01             nan
  6.45625000e-01             nan  1.24893750e+01             nan
  1.03047706e+04             nan  5.41875000e-01             nan
  3.95625000e-01             nan  5.62500000e-01             nan
  2.00000000e+00             nan  0.00000000e+00             nan
  8.31250000e-02             nan  1.66875000e-01             nan
  0.00000000e+00             nan  0.00000000e+00             nan
  6.25000000e-02             nan  0.00000000e+00             nan
  0.00000000e+00             nan -1.25000000e-01             nan
  0.00000000e+00             nan  1.87500000e-01             nan]",0
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0
"[-2.60461267e-03  3.46750021e-05  9.80670916e-03  3.27402919e-03
 -4.23984623e-03 -2.00813567e-02  1.02356335e-03 -2.46310952e-04
  1.03598074e-03  2.63701159e-03  1.93767575e-02  2.51587805e-03
  1.14719846e-03 -7.86322410e-03 -2.60979593e-03  1.67264596e-03
 -1.56309288e-03  5.77360060e-03  1.10762799e-03  1.19110749e-03
  1.71561180e-03  1.01899361e-02  1.39696714e-02  2.89582237e-03
  3.56464447e-03  3.42448911e-03 -9.05466300e-03  4.27720234e-03
  1.65957137e-03 -4.79345057e-03 -4.59547851e-03  3.12834878e-03
 -9.97825546e-03 -4.12324091e-03  3.70575777e-03  1.54809530e-03
 -1.32809938e-03 -1.30459114e-04  1.86663805e-02  1.95850929e-04
  5.48369755e-03 -1.09039702e-03 -9.90631076e-04 -8.59854784e-03
 -2.57216560e-03 -3.24730354e-03 -5.15190864e-03 -3.15634120e-04
  6.73160964e-03  2.32998475e-03  4.99425504e-03 -8.20366624e-03
 -3.31534172e-03  8.72234448e-03  8.24071108e-03  3.94000237e-03
 -2.19905542e-04 -1.56375976e-02 -4.89713403e-03 -1.60861871e-03
  8.79871549e-03 -3.01406201e-03  6.24439424e-03 -1.00374939e-03
  2.58524815e+02             nan  8.64274259e+02             nan
  6.47819815e+02             nan  2.38657407e+01             nan
  2.80574074e+00             nan  2.20648148e+01             nan
  2.09337037e+03             nan  1.22407407e+00             nan
  6.29629630e-01             nan  2.38888889e-01  3.92592593e-02
  5.77777778e-01  3.03703704e-02  1.48148148e-02  8.33333333e-03
  7.96296296e-02  1.90740741e-02  4.62962963e-02  4.85185185e-02
  3.70370370e-03  8.33333333e-03  0.00000000e+00  0.00000000e+00
  1.85185185e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.70370370e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.55555556e-02  0.00000000e+00]",0
"[-1.42110456e-03 -3.75026737e-03  9.00439803e-03  7.77447825e-03
 -2.65312474e-03 -1.36628002e-02  2.88034632e-03  6.22847891e-03
 -2.66012257e-03 -5.19598383e-03  1.09070396e-02  5.32938397e-03
  5.70875807e-03 -3.44899304e-03 -3.70479389e-03 -3.06207085e-03
 -9.37907856e-03  5.71940295e-03 -3.73860778e-03  5.54821784e-03
  3.51516802e-03  7.18612424e-03  1.11479885e-02 -5.20307399e-03
 -1.08661374e-03  1.31277453e-02 -6.55649373e-03  8.67041000e-03
 -4.29095220e-03 -1.14559117e-03 -3.10663945e-03 -4.78805086e-03
 -7.98196202e-03 -6.66835295e-03  3.02137306e-03 -2.53043920e-03
 -9.60875052e-04 -4.73608592e-03  1.81351321e-02  1.59222926e-03
 -1.45514281e-03  4.68834891e-03 -2.77087175e-03  2.30271083e-03
 -1.08863413e-03  1.17750058e-03  1.39603835e-03 -3.46716235e-03
  1.47412202e-03 -1.87377646e-03  3.57522873e-03 -2.02370793e-03
 -1.10801538e-03  9.71895342e-03  4.39705786e-03  5.31020889e-03
  4.45968830e-05 -1.08017062e-02 -4.63810377e-03  1.03506829e-03
  5.45783262e-03 -1.06910433e-02 -5.61648571e-03  5.37248558e-03
  2.72588846e+02  4.60094231e+01  9.00344231e+02  5.30769231e-01
  6.68963462e+02  1.81557692e+00  2.50850000e+01  1.39230769e-01
  2.01000000e+00  1.65961538e-01  2.29528846e+01  2.08269231e-01
  2.11748365e+03  1.19251404e+03  2.53846154e-01  4.90384615e-02
  6.50961538e-01  2.75000000e-02  2.53846154e-01  2.98076923e-02
  6.11538462e-01  2.98076923e-02  1.53846154e-02  8.07692308e-03
  8.84615385e-02  1.00000000e-02  5.19230769e-02  4.36538462e-02
  1.92307692e-03  6.15384615e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 2.45016366e-03  5.14512452e-04  1.50850897e-02  9.58059528e-03
 -8.62993013e-04 -1.06138140e-02  2.28222175e-03 -1.31292240e-03
  1.23745404e-03 -7.51326864e-03  5.27108160e-03  2.44195788e-03
 -3.23743660e-03 -5.02351184e-03 -7.40986891e-04  4.31440255e-03
 -3.55295722e-03 -5.75639078e-03 -5.90872077e-03  1.13518443e-02
  3.76957512e-03  3.58590211e-03  7.62650944e-03 -5.44463779e-03
 -3.91876927e-03  1.03157266e-02 -6.99376523e-03  3.82389780e-03
 -5.05420078e-03 -1.68848833e-03  1.62326688e-03 -4.08371782e-03
 -1.34878821e-02  1.11512768e-03  8.11956637e-03 -1.50948844e-03
 -6.93126653e-03 -2.63253642e-03  1.58566936e-02  5.34479320e-03
 -3.49470726e-03  3.70471330e-03  4.51643099e-03 -4.79124544e-03
 -3.11241213e-03 -1.11868351e-02  6.50493571e-03  4.15353477e-03
 -3.40192564e-03 -2.16845097e-03  5.92561725e-03 -4.78364183e-03
  2.13022852e-03  9.40041129e-03  5.62242648e-03  1.72643134e-04
  5.59466175e-04 -2.65279448e-03 -7.74682657e-03  1.86834378e-03
 -9.50423857e-04 -1.68942706e-02  1.94115937e-03  5.47469522e-04
  2.73751346e+02  4.54690385e+01  9.00073269e+02  2.48269231e-01
  6.69974231e+02  9.18461538e-01  2.50836538e+01  1.36346154e-01
  2.06519231e+00  1.57307692e-01  2.30028846e+01  1.99230769e-01
  2.43923038e+03  1.29270442e+03  2.59230769e-01  3.53846154e-02
  6.60000000e-01  4.38461538e-02  2.42307692e-01  2.42307692e-02
  6.05769231e-01  3.03846154e-02  1.73076923e-02  6.15384615e-03
  8.46153846e-02  1.00000000e-02  5.38461538e-02  4.44230769e-02
  3.84615385e-03  8.07692308e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
