Embedding,Label
"[ 7.67446596e-03  5.25268081e-05  1.58590818e-02  6.30844141e-03
 -7.24650232e-03 -1.08184430e-02  2.24785192e-03  8.83294456e-03
  7.27660295e-03 -8.68768961e-03  8.75042379e-03 -4.36256418e-03
  8.13631455e-03 -3.04577559e-03  9.05309159e-04 -4.37757566e-03
 -6.00861013e-03  2.46477269e-03 -1.14902742e-02  8.00965554e-03
 -1.03604779e-03  9.26112068e-03  1.07109197e-02 -4.63195682e-03
 -5.65167072e-03  1.06020537e-02 -7.64619022e-03  5.56571966e-03
  4.46882042e-03  2.78621769e-04 -3.71829062e-03  3.08311037e-03
 -1.19371500e-02 -8.54244742e-03 -1.51727005e-03 -2.46864693e-03
  8.59363434e-04  3.85627365e-03  1.72388336e-02  2.94191781e-03
  5.74590638e-04  6.31794907e-04  1.41965163e-03 -1.79175610e-04
  2.91414965e-03 -3.46610251e-03  2.79619215e-04 -5.23316459e-03
  4.20578951e-03  4.73655187e-04 -1.54776468e-03 -2.05475364e-03
 -4.66307840e-03  1.48884694e-02  5.85765091e-03  2.84829413e-03
  4.46046774e-04 -3.09693921e-03 -3.97820110e-03 -2.30469368e-03
 -4.56255502e-04 -1.07579208e-02 -4.57683435e-03  3.47498374e-04
  2.62495192e+02  4.87315385e+01  9.69904231e+02  1.16961538e+00
  6.67058077e+02  1.84423077e+00  2.53476923e+01  1.84807692e-01
  2.40442308e+00  1.81538462e-01  2.56269231e+01  2.06346154e-01
  2.13090981e+03  1.44706327e+03  1.78846154e-01  9.26923077e-02
  6.37692308e-01  6.25000000e-02  6.15384615e-02  2.98076923e-02
  6.00000000e-01  2.98076923e-02  1.53846154e-02  8.07692308e-03
  7.69230769e-02  2.13461538e-02  4.42307692e-02  4.42307692e-02
  2.86538462e-02  3.88461538e-02  0.00000000e+00  0.00000000e+00
  3.84615385e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  9.88461538e-02  1.23269231e-01 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 6.60366214e-03 -1.92316490e-03  1.15152995e-02  2.71028488e-03
 -5.89840618e-03 -2.10365916e-02  5.82657915e-03 -1.57247206e-04
  2.61970275e-03 -3.92899341e-03  9.55030468e-03  9.05179174e-03
 -4.14498238e-03 -2.15760109e-03 -4.69281762e-03  4.38174313e-03
 -1.18651139e-02  1.42185850e-03 -9.43257704e-03  8.88221471e-03
 -1.55407132e-04  7.57614801e-03  8.59995888e-03 -8.66639848e-03
  9.85743953e-04  3.46941183e-03 -1.25093817e-02  4.23640203e-03
  2.61455278e-03  3.02565494e-04 -8.01292529e-03  1.73568433e-03
 -3.36269618e-03 -1.19174345e-03  9.40250445e-03 -5.15602587e-03
 -5.53018030e-04 -1.07427277e-02  1.28607686e-02  7.07562297e-03
 -4.30911286e-04 -5.59301645e-03 -7.25290062e-04 -3.20646269e-03
  1.30396307e-03  8.03062017e-04 -2.07758505e-03  8.80753585e-05
  6.61094925e-03  4.77706407e-03 -3.34136246e-03 -3.41670624e-04
 -1.23925574e-02  5.76620856e-03  6.19233122e-03  6.14119716e-03
 -3.30253559e-04 -1.63150272e-02 -9.94840966e-04  3.89047990e-04
  2.72236801e-03 -1.72289224e-02  3.55516360e-03  5.74758123e-03
  2.66965490e+02  5.28300000e+01  9.88161569e+02  2.83921569e-01
  6.79585490e+02  1.19921569e+00  2.58652941e+01  1.36470588e-01
  2.47294118e+00  1.60000000e-01  2.61274510e+01  1.87254902e-01
  2.08449333e+03  1.22236863e+03  1.72549020e-01  3.05882353e-02
  6.41176471e-01  5.45098039e-02  6.27450980e-02  3.03921569e-02
  6.36666667e-01  4.17647059e-02  1.56862745e-02  8.23529412e-03
  7.05882353e-02  1.01960784e-02  5.29411765e-02  4.45098039e-02
  6.07843137e-02  6.27450980e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 8.34243715e-03 -7.61762407e-03  1.46831876e-02  5.58238403e-04
 -1.58576393e-03 -1.53924087e-02  1.10439080e-03 -2.09511495e-03
 -8.02478077e-04 -7.37061483e-03  6.95900825e-03  3.83826886e-05
  1.18415803e-03 -1.80755789e-03  9.38927864e-04  4.58840354e-04
 -4.92730138e-03  2.81114190e-03 -2.90748677e-03  2.32074395e-03
  4.13113979e-03  7.80269591e-03  1.16552488e-02 -2.57551707e-04
 -2.54902813e-03  7.83409682e-03 -7.72714498e-03  3.73765563e-03
  1.45076887e-03 -9.41622184e-03 -2.06785039e-03  3.66717015e-03
 -6.08328482e-03 -1.67994537e-03  2.03909630e-03 -1.52073045e-03
  3.82594048e-03 -1.75398603e-03  1.87222280e-02  3.01280866e-03
 -1.73745103e-03  4.33848316e-03  1.76444558e-04 -1.01805391e-03
 -3.15459628e-04 -4.33590059e-03  5.63910779e-03 -4.41165152e-03
  4.15798963e-03  6.85679606e-03 -3.12057079e-03 -5.98160375e-03
 -4.55531770e-03  8.47151218e-03  2.64066202e-03  1.32588694e-02
  9.54814401e-04 -1.49988059e-02 -5.57020573e-03 -2.58924797e-03
  1.32618132e-02 -1.36690035e-02  1.14178395e-03  5.41958483e-03
  2.70375686e+02  5.42772549e+01  9.87981176e+02  8.99019608e-01
  6.79802157e+02  9.48039216e-01  2.58388235e+01  1.83137255e-01
  2.50235294e+00  1.66470588e-01  2.60588235e+01  1.89019608e-01
  2.41538451e+03  1.32828922e+03  2.03137255e-01  1.10588235e-01
  6.53333333e-01  6.37254902e-02  5.09803922e-02  2.47058824e-02
  6.20980392e-01  3.90196078e-02  1.76470588e-02  6.27450980e-03
  7.98039216e-02  2.03921569e-02  7.17647059e-02  6.62745098e-02
  2.07843137e-02  3.68627451e-02  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  6.72549020e-02  1.14901961e-01 -3.92156863e-02  0.00000000e+00
  8.43137255e-03  1.03921569e-02  5.88235294e-02  0.00000000e+00]",0
"[-6.03114054e-04 -1.60577922e-03  1.18103320e-02  4.45433071e-03
 -4.85708974e-03 -1.30513603e-02  5.13850518e-03 -3.46722556e-04
 -3.96938279e-03 -6.29302348e-03  1.13035033e-02  7.24951280e-03
  1.70387970e-03 -3.56888932e-03 -1.71517099e-03 -5.07488847e-04
 -5.10618222e-03  4.74385808e-03 -2.42766548e-03  5.52024722e-03
  3.83237150e-03  5.48033504e-03  1.09677566e-02 -3.11161110e-03
  3.57155889e-04  8.57424824e-03 -7.46054275e-03  1.54993731e-03
 -6.48900720e-04 -3.77943743e-03 -4.92185851e-03 -1.97678563e-03
 -8.48410965e-03 -4.84107931e-03  3.67075775e-03 -4.06759262e-04
 -1.22031157e-03  3.66897145e-04  1.76411768e-02  6.75009118e-03
  5.98455264e-03  4.29357501e-03  3.00171577e-03  2.40453610e-04
 -5.46927399e-04  1.23437202e-03  2.02669072e-03 -6.55419832e-03
  3.79057784e-05 -4.25855056e-03  9.32679077e-03  1.48553796e-03
  3.76991424e-03  7.21515072e-03  5.68651905e-03  3.63800609e-03
  2.38667432e-03 -6.57405456e-03 -1.53045214e-03 -1.94301623e-03
  8.87382761e-03 -1.37421378e-02 -4.29451995e-04  4.00907605e-03
  2.73892745e+02  5.31311765e+01  9.89186667e+02  5.41960784e-01
  6.79760784e+02  9.93725490e-01  2.58792157e+01  2.30196078e-01
  2.53803922e+00  1.64705882e-01  2.61137255e+01  2.04313725e-01
  2.17285706e+03  1.47545098e+03  2.09803922e-01  5.23529412e-02
  6.36274510e-01  5.41176471e-02  6.27450980e-02  3.03921569e-02
  6.11764706e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  8.82352941e-02  1.03921569e-02  4.50980392e-02  4.50980392e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 1.03756136e-03 -5.22658550e-03  1.28017109e-02  4.12390195e-03
 -7.29045301e-04 -1.17451338e-02  1.64193174e-03  6.53517538e-03
 -4.68222592e-03 -5.33829133e-03  1.50203743e-02  3.77457136e-03
  3.38073601e-04 -3.60593996e-03 -4.10434370e-04 -2.69502774e-03
 -4.16693457e-03  1.18909654e-03 -4.01671318e-04  3.35394657e-03
  5.70813829e-03  4.61694949e-03  1.08435569e-02 -5.13700673e-03
  1.54517189e-03  1.13319632e-02 -6.18894281e-03  6.73986650e-03
 -2.40095234e-03 -1.36725261e-03 -3.99201334e-03 -3.38961988e-03
 -7.58126466e-03 -5.29728859e-03  2.64225362e-03 -3.73930908e-03
 -5.42411033e-04  9.21335071e-04  1.47880766e-02  7.41587696e-04
  3.27003470e-03  3.81622540e-03 -2.76230553e-03 -4.17926718e-03
  1.13334960e-03 -1.20538802e-03  5.35063869e-03  6.47265610e-04
 -4.66044627e-04 -7.14700596e-04  3.59563168e-03 -4.72236666e-03
 -9.02175684e-04  1.17354279e-02  8.24396751e-03  5.64735018e-04
  1.52212031e-03 -8.98837137e-03 -4.88714450e-03  3.55332429e-03
  6.84688898e-03 -9.87550003e-03 -2.23246304e-03  4.71654257e-04
  2.73549804e+02  4.97411765e+01  9.89602941e+02  2.69019608e-01
  6.79783137e+02  9.88431373e-01  2.58127451e+01  1.34705882e-01
  2.55901961e+00  1.52745098e-01  2.61431373e+01  1.72549020e-01
  2.08470314e+03  1.22230784e+03  2.31372549e-01  3.05882353e-02
  6.21568627e-01  2.27450980e-02  6.27450980e-02  3.03921569e-02
  6.23529412e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  9.01960784e-02  1.01960784e-02  5.29411765e-02  4.45098039e-02
  1.96078431e-03  6.27450980e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 3.04558637e-03  3.75335449e-03  1.06120001e-02  3.64989888e-03
 -5.67891162e-03 -8.85201274e-03  3.27407332e-03  5.69980448e-03
 -6.47350172e-04 -5.73940862e-03  1.17275950e-02 -3.51409886e-03
  1.79012471e-03 -3.61755313e-03 -3.56130918e-03 -1.74330564e-03
 -3.05039264e-03 -1.99126961e-03 -6.31655294e-03  6.46320702e-03
  3.92520936e-03  7.93068569e-03  7.95032944e-03 -8.39485515e-03
 -4.55666033e-03  8.52193454e-03 -8.74069505e-03  2.08657486e-03
 -1.76332382e-03 -6.68571743e-04 -1.80396144e-03  3.82748017e-03
 -1.60833924e-02 -7.17411305e-03  8.19507872e-03  1.70920334e-03
 -4.25704440e-03  2.61585296e-03  1.09475791e-02  6.85793183e-03
 -1.33307184e-03 -1.20137293e-03  5.43702913e-04  2.48028288e-03
 -1.62855135e-03  1.82742826e-03 -2.88501081e-03 -1.79865111e-03
 -1.68267537e-03  1.19023527e-03  2.34845410e-03  2.46270710e-03
 -1.42121665e-03  7.74548432e-03  6.69803384e-03  1.84532627e-03
 -4.03897085e-04 -7.07726567e-03 -8.44664621e-04 -2.79569760e-03
  7.50203029e-03 -1.11526156e-02  7.93877559e-03  4.51929151e-04
  2.60893654e+02  5.05471154e+01  9.70575192e+02  2.80769231e-01
  6.66631923e+02  9.26153846e-01  2.53130769e+01  1.41923077e-01
  2.56384615e+00  1.55961538e-01  2.55721154e+01  2.04038462e-01
  2.36927250e+03  1.30275212e+03  2.09615385e-01  4.88461538e-02
  6.27884615e-01  5.25000000e-02  5.00000000e-02  2.42307692e-02
  6.05769231e-01  3.03846154e-02  1.73076923e-02  6.15384615e-03
  8.46153846e-02  1.00000000e-02  5.38461538e-02  4.44230769e-02
  3.84615385e-03  8.07692308e-03  0.00000000e+00  0.00000000e+00
  3.84615385e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[-1.99780927e-03 -1.73442840e-03  1.28590020e-02  7.70081054e-03
 -7.84109241e-03 -1.39067179e-02  4.29489266e-03  1.94863924e-03
 -2.12917908e-03 -3.89217892e-03  7.52863113e-03  4.31031909e-03
 -1.66211599e-03 -1.96627710e-03 -4.29351029e-03  4.98705927e-04
 -8.49632013e-03 -4.98872616e-04 -8.07957585e-03  2.99742664e-03
  5.37171376e-04  6.49487256e-03  9.06175375e-03 -4.23258105e-03
  1.11392381e-03  1.07936745e-02 -1.00422221e-02  5.65577474e-03
 -6.87250568e-03 -1.78652672e-03 -5.21655965e-03 -2.24209679e-03
 -1.13659203e-02 -6.74581966e-03  5.39030668e-03 -1.11761569e-03
  2.94578061e-03 -7.92349944e-04  1.06297352e-02  2.35682952e-03
 -3.44454278e-03  2.73488126e-03 -2.65510745e-03 -5.84315669e-03
  3.12148736e-03 -1.10582927e-03  3.19449251e-03  2.38471763e-03
  1.70152733e-03  3.74550307e-03  1.82908052e-03  4.60375867e-03
 -5.26934599e-03  9.24698073e-03  6.61717355e-03  3.15572595e-03
  4.85025428e-03 -5.35220624e-03 -5.61705800e-03  9.00409750e-03
 -8.96880604e-04 -1.51038170e-02 -4.65453884e-03  1.72934831e-03
  2.69170196e+02  5.41439216e+01  9.89416863e+02  4.83137255e-01
  6.80077255e+02  1.50784314e+00  2.58094118e+01  1.41568627e-01
  2.66235294e+00  1.79411765e-01  2.60917647e+01  2.19803922e-01
  2.17314725e+03  1.47553098e+03  2.15686275e-01  5.35294118e-02
  6.36274510e-01  5.41176471e-02  6.27450980e-02  3.03921569e-02
  6.11764706e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  8.82352941e-02  1.03921569e-02  4.50980392e-02  4.50980392e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-2.30778137e-03 -4.37762866e-03  1.05749819e-02  5.30289114e-03
 -1.49147373e-03 -1.30356457e-02 -4.37564564e-05  4.75185438e-03
 -1.87569389e-04 -6.11674026e-03  1.21922747e-02  5.01745976e-03
  2.61818764e-03 -3.86185433e-04 -2.85967476e-03 -2.54171546e-03
 -6.91745679e-03  1.87483839e-03 -5.91479132e-04 -1.04490679e-03
  4.24234540e-03  3.79767488e-03  1.28845038e-02 -4.65148415e-03
 -2.52101045e-04  9.26837325e-03 -7.33729233e-03  6.56017457e-03
 -5.90802190e-03 -4.35933807e-03 -2.37229072e-03 -3.15265694e-03
 -6.21256554e-03 -3.63504894e-03  5.78134259e-03 -3.39255860e-04
  3.98145961e-04 -3.03987268e-04  1.35077998e-02  3.19778815e-03
 -6.36741957e-04  2.28998394e-03 -4.80279619e-03 -3.77552111e-03
  3.93989624e-05 -4.60843683e-04  7.51573088e-03 -1.18913104e-03
 -5.27376930e-05  5.21719806e-03  1.94041475e-03 -6.91432771e-04
 -3.97930104e-03  9.32921177e-03  8.90701483e-03  5.00488924e-03
  4.30115049e-03 -8.80266127e-03 -3.50148839e-03  4.52681748e-03
  6.57086929e-03 -9.33966946e-03  4.72618377e-04 -1.06558887e-03
  2.72426863e+02  5.40952941e+01  9.89023137e+02  2.64313725e-01
  6.81022353e+02  9.80588235e-01  2.58096078e+01  1.32745098e-01
  2.72529412e+00  1.52745098e-01  2.61147059e+01  1.76078431e-01
  2.08483137e+03  1.22231706e+03  2.29411765e-01  2.90196078e-02
  6.29411765e-01  4.37254902e-02  7.58823529e-02  4.17647059e-02
  6.23529412e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  9.01960784e-02  1.01960784e-02  5.29411765e-02  4.45098039e-02
  1.96078431e-03  6.27450980e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-7.52772752e-04 -3.95437432e-03  9.67820865e-03  5.43876080e-03
  2.56253618e-03 -1.08223125e-02  2.31789710e-03  1.72908305e-03
 -3.51066405e-03 -7.67894732e-03  1.08154393e-02  1.24923958e-03
  1.87853373e-03 -4.72164841e-03 -2.87467943e-04  3.50287568e-04
 -4.86729236e-03 -2.72911115e-04 -4.65810007e-04  7.54913103e-03
  4.06034904e-03  4.84100086e-03  8.93553828e-03  6.65960651e-05
 -1.58402766e-03  8.79030514e-03 -5.02441093e-03  2.76282488e-03
 -2.08834730e-03 -2.71896404e-03 -3.19493635e-03 -5.13823097e-03
 -9.68812260e-03 -8.10956356e-03  3.59440668e-03  9.03683751e-04
 -3.09963751e-03 -6.18994090e-04  1.74412090e-02  2.88108240e-03
  3.33764017e-03  1.17310449e-03  2.47338969e-04 -6.05889098e-03
  2.17210925e-03 -1.38436477e-03  2.57741455e-03 -3.14186378e-03
  2.87586527e-03  2.43186074e-04  2.99403539e-03  1.69093556e-04
  4.77751452e-03  8.53149418e-03  8.36800477e-03  4.46405408e-03
  1.42824391e-03 -7.04037150e-03 -3.08963452e-04 -3.70180782e-04
  4.73949795e-03 -9.19614645e-03 -3.84559873e-03  3.77265101e-03
  2.75666471e+02  5.15207843e+01  9.89014902e+02  2.73725490e-01
  6.80932941e+02  9.31568627e-01  2.58156863e+01  1.42941176e-01
  2.76784314e+00  1.61764706e-01  2.60735294e+01  1.96274510e-01
  2.41587765e+03  1.32832412e+03  2.11764706e-01  4.94117647e-02
  6.40196078e-01  5.35294118e-02  7.05882353e-02  2.47058824e-02
  6.17647059e-01  3.09803922e-02  1.76470588e-02  6.27450980e-03
  8.62745098e-02  1.01960784e-02  5.49019608e-02  4.52941176e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 5.72091056e-03  1.25991889e-03  1.88704267e-02  2.27255162e-03
 -1.30529334e-02 -1.04622514e-02  2.67604987e-03  1.16154814e-03
  3.22053961e-03 -7.24671927e-03  7.63334093e-03  3.70906856e-03
 -5.74545358e-03  1.86324368e-03 -5.95750338e-03  9.24255042e-04
 -5.81978846e-03  3.87237389e-04 -1.40160106e-02  6.44182136e-03
  4.21711890e-03  6.24334330e-04  1.33408320e-02 -1.12897788e-03
 -3.60851560e-03  3.35763000e-03 -9.62752191e-03 -3.04086422e-03
 -3.73081834e-03 -5.44175798e-03 -6.36912649e-03  1.61961890e-04
 -1.07475207e-02 -5.32348439e-03  3.56456608e-03 -5.11320867e-03
 -6.80620979e-03 -6.15723519e-03  1.25976696e-02  3.17823344e-03
 -1.14096435e-03  4.79863131e-03 -1.91447365e-03 -6.26024797e-03
 -4.65647328e-03 -8.43215924e-03  1.41945061e-03  2.69377597e-03
  4.14344241e-03 -2.36971267e-03  2.75685927e-03 -5.82075331e-03
 -8.98123094e-03  9.32009752e-03  5.68683657e-03  7.83970587e-03
  1.19872442e-03 -9.15311540e-03 -4.62323025e-04  7.76602649e-04
  3.53895245e-03 -1.12757808e-02  2.97918529e-03  9.21297307e-04
  2.68218235e+02  4.96650980e+01  9.89018431e+02  2.80588235e-01
  6.80994902e+02  9.99411765e-01  2.58094118e+01  1.44705882e-01
  2.80627451e+00  1.61960784e-01  2.60950980e+01  2.29411765e-01
  2.17337431e+03  1.47548196e+03  2.13725490e-01  5.49019608e-02
  6.36274510e-01  5.41176471e-02  8.23529412e-02  3.03921569e-02
  6.11764706e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  8.82352941e-02  1.03921569e-02  4.50980392e-02  4.50980392e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 7.25119378e-03 -5.23659528e-03  1.02252376e-02  1.08150995e-02
 -4.04487930e-03 -1.59716460e-02  3.41408101e-03  2.10842251e-02
  1.65847864e-03 -2.34955776e-03  1.24154196e-02 -4.60046354e-03
 -3.53630428e-03 -2.52859862e-03 -2.76468621e-03  5.39281785e-03
 -7.93776340e-03 -2.85847660e-04 -1.72751803e-02  4.55870019e-03
  1.10941611e-02  9.89594588e-03  1.08721487e-02 -1.53546655e-02
 -4.94387213e-03  7.49673388e-03 -7.58312453e-03  3.25290384e-03
  3.83636998e-03 -1.73592761e-03 -5.05955459e-03  1.98864878e-03
 -1.00962649e-02 -1.07816990e-02  4.79009002e-03  6.88696470e-03
  7.18964256e-03  9.99125962e-05  1.41998021e-02 -2.19968516e-03
 -6.60615955e-04 -3.65708023e-03  9.61079025e-04  2.90710121e-03
  2.00561755e-03  6.19100133e-04 -4.61032315e-03 -3.78723961e-03
  8.68646830e-03  3.74364590e-03  4.44648985e-03 -9.05576699e-03
 -6.10164020e-03  1.66829737e-02  1.25407027e-02 -3.83753549e-03
  2.53602862e-04 -1.29259778e-02 -9.73652332e-03 -3.18594540e-03
  6.47742462e-03 -1.60666412e-02  4.94257065e-03  1.07790581e-03
  2.67764902e+02             nan  9.89000588e+02             nan
  6.81032157e+02             nan  2.58054902e+01             nan
  1.65058824e+00             nan  2.60901961e+01             nan
  2.08521353e+03             nan  2.28431373e-01             nan
  6.03921569e-01             nan  7.35294118e-02  4.03921569e-02
  6.23529412e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  8.13725490e-02  2.01960784e-02  5.19607843e-02  4.27450980e-02
  1.96078431e-03  6.27450980e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 3.81808122e-03  7.18144223e-04  5.53446211e-03  2.39180895e-03
 -3.16161749e-03 -7.08540858e-03  2.42854897e-03  3.29970759e-03
 -1.20864982e-03 -1.79645696e-03  4.65862765e-03 -6.44220386e-04
  1.99704799e-04  2.52923365e-04  2.08058208e-03  1.26063131e-03
 -2.67859722e-04  1.13494668e-03  6.76772839e-04  3.14219227e-03
  3.67224424e-03  3.08233049e-03  6.49129166e-03 -2.66226658e-03
  4.26490726e-04  2.91188512e-03 -2.66377056e-03  3.54083298e-03
  2.14464235e-03 -7.34636690e-04 -7.72353262e-04  2.05821180e-03
 -5.31583366e-03 -6.10761518e-03 -1.23424352e-03 -1.18089017e-03
  3.64663400e-03  4.09060058e-03  6.29515010e-03  6.26056433e-04
 -3.45341376e-03  2.94186313e-03 -1.98392016e-03 -6.94100385e-03
  2.05428846e-03  7.52856825e-04 -1.87743213e-03 -1.98197811e-04
 -1.75448687e-04  5.21510562e-03 -1.22050083e-04  2.44555258e-03
 -3.49287481e-03  6.91542930e-03  3.70420100e-03  4.53823597e-03
  3.52002126e-03 -2.08077632e-03 -1.79040293e-03  1.38879550e-03
  1.93043001e-03 -4.12353492e-03 -5.36351963e-04  1.48621171e-04
  3.21187674e+02  6.45339535e+01  1.17294512e+03  5.09534884e-01
  8.07389302e+02  1.07046512e+00  3.05893023e+01  1.60000000e-01
  2.00325581e+00  1.80000000e-01  3.08511628e+01  2.02558140e-01
  2.86556488e+03  1.57543791e+03  2.32558140e-01  5.23255814e-02
  7.12790698e-01  6.34883721e-02  6.04651163e-02  2.93023256e-02
  7.32558140e-01  3.67441860e-02  2.09302326e-02  7.44186047e-03
  7.90697674e-02  1.20930233e-02  6.27906977e-02  4.65116279e-02
  4.65116279e-03  9.76744186e-03  0.00000000e+00  0.00000000e+00
  4.65116279e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.65116279e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97674419e-02  0.00000000e+00]",0
"[ 9.73467397e-03 -1.21276823e-02  1.37411794e-02  6.76745878e-03
 -4.25639668e-03 -1.47006967e-02  1.36332652e-03  3.95681724e-03
 -7.63155301e-04 -5.39113625e-03  1.16909848e-02 -6.37639540e-03
  1.92335935e-03 -3.00912442e-04 -5.47419649e-03 -5.09008893e-04
 -2.65108692e-03  4.39445879e-03 -2.40814500e-03  1.28597305e-02
  3.10086459e-03  4.80159357e-03  8.06510784e-03 -3.04422599e-03
 -3.69968105e-03  2.63209933e-03 -1.50927814e-02 -5.48837692e-03
 -2.15930828e-03 -3.54723877e-03 -5.37629075e-03  5.00006623e-03
 -9.31520030e-03 -1.15959441e-02  5.76918967e-03 -7.35340078e-03
  4.75217665e-03 -6.42300646e-03  1.17194431e-02  7.14630984e-03
 -4.16230629e-04  1.74041735e-03  3.50888731e-03 -2.19465434e-04
  3.59028651e-03 -3.99170188e-04 -5.32584886e-03 -1.01424058e-02
  8.92364877e-03  9.11066769e-03 -2.95277700e-03 -2.48527403e-03
 -8.89809137e-03  7.23803745e-03  6.22268562e-03  1.10714495e-02
 -3.18727936e-03 -6.79665388e-03 -1.48503285e-03  6.14500718e-03
  1.03623844e-02 -1.10779332e-02  4.10143797e-04  1.08173399e-02
  2.73579412e+02  5.32356863e+01  9.89075490e+02  6.81764706e-01
  6.80976078e+02  1.01098039e+00  2.58156863e+01  1.42941176e-01
  1.74470588e+00  1.80980392e-01  2.61098039e+01  2.10392157e-01
  2.17360471e+03  1.47559549e+03  2.11764706e-01  5.29411765e-02
  6.18627451e-01  7.41176471e-02  7.35294118e-02  4.03921569e-02
  6.11764706e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  7.94117647e-02  2.03921569e-02  4.50980392e-02  4.50980392e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
