Embedding,Label
"[ 1.14532820e-02 -8.41586800e-03  1.94929799e-02 -5.66429387e-04
 -5.29496142e-03 -1.64895070e-02  9.44402323e-03  2.37522898e-03
 -4.83558929e-03 -1.11674331e-03  1.13447479e-02 -2.53087152e-02
  2.65573925e-03 -1.38585837e-02 -2.31038559e-03  6.65496352e-03
 -1.31298222e-03  7.58176739e-03 -6.83448064e-03  1.64579684e-02
  1.72871828e-02  2.16366310e-02  1.24801402e-02 -1.62781368e-02
 -9.57506065e-03  1.05124960e-02 -2.99742662e-02 -3.50954042e-03
  6.00812277e-03  9.22645693e-05  1.64888505e-03  2.02909562e-03
 -9.72175211e-03 -9.40660262e-03 -5.39963244e-03 -6.75617781e-03
  9.61021961e-03 -8.07377886e-04  2.52888997e-02  4.92245421e-03
  4.79556004e-03 -1.15406709e-02 -9.42574061e-03 -7.14971645e-03
 -6.87615301e-03 -3.93411090e-03  1.48952301e-03 -9.67445604e-03
 -2.06643201e-03  1.17140560e-02 -7.09449758e-03 -6.54511560e-03
 -2.74890534e-03  2.77867096e-02 -1.09350699e-02  1.17108849e-02
 -6.66598954e-03 -1.47576712e-02 -1.32700513e-02  1.46931057e-02
  9.99826032e-03 -1.58045839e-02 -4.13833374e-04  1.05995648e-02
  4.77462500e+02             nan  7.97175385e+02             nan
  5.13601250e+02             nan  4.82118462e+02             nan
  4.15092308e+01             nan  3.29871442e+02             nan
  1.09693885e+03  5.99247308e+02  8.23596154e+00  8.10096154e-01
  2.42500000e+00  2.66346154e-02  6.55769231e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.97884615e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.35778667e-03 -4.82035797e-03  7.15348841e-03  3.97051871e-04
 -1.42372610e-02 -2.68598863e-02  4.18310667e-03 -4.85536250e-03
 -1.21846435e-02 -9.04924401e-03  1.75421553e-02 -1.43129119e-02
  4.31804808e-03 -1.36612762e-02  8.49517325e-03  2.06240428e-03
  1.96370976e-03  6.01710773e-03 -1.31493104e-02  2.50002936e-02
  1.23543777e-02  1.37488467e-02  1.50826365e-02 -1.75377149e-02
  3.66980198e-03  1.21676754e-02 -2.71226752e-02  7.69378325e-03
  3.95358758e-03 -2.68250371e-03 -6.40402447e-03  1.31669515e-02
 -1.46987110e-02 -1.97948658e-02 -7.10431786e-03 -5.40404731e-03
  2.29459478e-04 -1.18098512e-03  1.79431045e-02 -2.01254286e-03
  2.02593234e-03 -8.66937189e-03 -1.28436817e-03 -1.58175156e-02
  5.99258358e-03  6.88687271e-03  6.69804561e-03 -1.38839749e-02
  8.50738881e-03  1.53874431e-02  2.51608329e-03 -1.12572880e-04
 -2.08406328e-03  2.42816130e-02  5.90159146e-03  1.52810785e-02
 -1.38549294e-03 -1.00909114e-02 -1.08088585e-02  1.49748779e-02
  3.13531326e-03 -1.85385901e-02  1.15073410e-02  1.00586777e-02
  4.74469714e+02             nan  7.89615429e+02             nan
  5.08676857e+02             nan  4.77992476e+02             nan
  4.13002857e+01             nan  3.26704762e+02             nan
  1.24659724e+03  6.44500667e+02  8.25676190e+00  8.40095238e-01
  2.39876190e+00  3.69523810e-02  6.43809524e-01  1.20000000e-02
  3.38095238e-01  1.50476190e-02  4.92571429e+00  7.52380952e-03
  6.80000000e-01  4.95238095e-03  3.61904762e-02  2.20000000e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.97425935e-03 -5.39881718e-03  1.07362260e-02  3.92303305e-04
 -1.94600803e-02 -2.42144289e-02  8.89288763e-03 -6.15071941e-03
 -1.10115691e-02 -4.09251931e-03  1.51553110e-02 -1.14121052e-02
 -2.52817442e-03 -3.60554227e-03  1.13865398e-02  8.05861297e-03
 -5.95775073e-03  8.05226697e-03 -8.73961154e-03  2.04704912e-02
  8.95711901e-03  1.73347281e-02  1.56779620e-02 -1.46097006e-02
  1.77665197e-04  1.05847202e-02 -2.71378915e-02  1.02160887e-02
  4.68361680e-03  5.33679669e-03 -7.12365829e-03  6.60972115e-04
 -1.33852241e-02 -1.05287244e-02 -3.22224449e-03 -7.43640136e-03
  8.24045065e-03  2.72366476e-03  2.55039434e-02 -3.62996556e-03
 -3.24532755e-03 -7.22522127e-03  3.18691331e-03 -1.54839582e-02
 -3.27033664e-03 -2.87386768e-03 -1.13613428e-03 -1.25828848e-02
  1.63305500e-02  1.77599279e-02  8.05995807e-03 -2.86375043e-03
 -3.76623659e-03  2.23712942e-02  3.24153458e-03  2.29815803e-02
 -1.03482465e-02 -1.26000433e-02 -7.07813592e-03  1.74014917e-02
  5.00164635e-03 -2.26160634e-02  3.66226383e-03  5.65305961e-03
  4.75389231e+02  2.44504808e+01  7.97259615e+02  2.42115385e-01
  5.13596346e+02  6.80865385e-01  4.82503173e+02  9.08365385e-01
  4.18517308e+01  9.22692308e-01  3.29833462e+02  1.70192308e-01
  1.13953567e+03  7.22775673e+02  8.56144231e+00  7.52788462e-01
  2.42740385e+00  4.72115385e-02  6.55769231e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.96923077e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.80976901e-03 -1.18474037e-02  8.94060577e-03  7.79325286e-03
 -1.68298833e-02 -2.24699740e-02 -5.57900263e-04  6.65694109e-03
 -1.06353943e-02 -2.12744366e-03  5.56461764e-03 -2.00069573e-02
 -7.90665141e-04 -1.34225955e-02  2.71657732e-03  1.47792347e-03
  3.03772095e-03  4.41429173e-03 -1.18472568e-02  2.82705863e-02
  3.02659494e-02  2.39179478e-02  1.87482672e-02  2.37123942e-04
  3.59972638e-03  1.29858356e-02 -3.17621417e-02  5.17734169e-03
  7.45085792e-03 -8.77360777e-04 -1.17119087e-02  7.24448996e-04
  2.07236667e-03 -1.10297659e-02 -6.57479637e-03 -6.70776882e-03
  3.42826612e-03 -8.68513243e-03  1.14109191e-02  5.87520447e-03
  3.02276728e-03 -6.02024930e-03 -1.03274035e-02 -1.46920993e-02
  1.04987607e-03 -1.17371958e-02  2.96903631e-03 -5.17759126e-03
  4.29225699e-03  1.89780947e-02  8.87476261e-03  7.50916002e-03
  4.66291638e-03  1.26709155e-02  1.14115335e-03  2.12534289e-02
  6.00802909e-03 -1.15708439e-02  1.83429723e-03  1.54636241e-02
  7.91687103e-03 -2.03747884e-02  1.15353183e-02  7.10695498e-04
  4.75149135e+02             nan  7.97310385e+02             nan
  5.13601538e+02             nan  4.82352788e+02             nan
  4.18146154e+01             nan  3.29865769e+02             nan
  1.09674192e+03  5.99102212e+02  8.40586538e+00  6.02019231e-01
  2.40798077e+00  4.53846154e-02  6.55769231e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.96442308e+00  8.94230769e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.01682013e-02 -6.25427597e-03  2.06797186e-02  4.49843109e-03
 -1.87703179e-02 -1.50770505e-02  6.88358527e-03 -3.01346836e-03
 -1.40492818e-02 -8.65067273e-03  2.24560843e-02 -2.26070326e-02
 -1.08331180e-02 -1.54952904e-02  1.91896280e-03  5.29659941e-03
 -2.53422838e-03 -7.70215841e-03 -8.35309024e-03  2.71827189e-02
  1.94295706e-02  6.40467476e-03  8.50130517e-03 -5.81640820e-03
 -5.80205261e-03  8.60197233e-03 -2.91846349e-02  2.10435048e-03
  5.83944759e-03  4.08477186e-03 -9.39328589e-03  1.81930364e-02
  8.62969229e-04 -2.16848484e-02  1.05188105e-02 -2.93526533e-03
  6.26542122e-04  5.96591035e-03  1.84840396e-02  1.51166203e-02
  5.95404994e-03 -1.02469770e-02  1.36596473e-03 -8.84335682e-03
 -5.42949052e-03  1.24266891e-03  7.80887966e-03  4.60101120e-03
  4.22433446e-03  2.06205072e-02  9.27365288e-03  4.73366789e-03
  6.23235742e-03  7.19495422e-03  2.78003622e-03  1.50234673e-02
 -2.09684892e-03 -8.36987973e-03  6.16746413e-04  1.56457661e-02
  1.08299700e-02 -2.93146656e-02  3.66870006e-03  9.44104235e-03
  4.76746058e+02             nan  7.97311442e+02             nan
  5.13565962e+02             nan  4.82187212e+02             nan
  4.15084615e+01             nan  3.29866154e+02             nan
  1.25896327e+03  6.50505481e+02  8.12240385e+00  7.02307692e-01
  2.43701923e+00  5.33653846e-02  6.50000000e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.96057692e+00  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.33947497e-02 -5.87453600e-03  9.81789256e-03  2.57362201e-03
 -1.05889164e-02 -2.11857642e-02  4.86675807e-03 -6.01535654e-03
 -1.21799306e-02 -8.44604821e-03  1.95440586e-02 -1.71752848e-02
  1.16054360e-02 -1.88281785e-02  1.26776916e-03  1.23906372e-02
 -2.84415400e-03  3.64715807e-03 -1.16314508e-02  2.75966721e-02
  1.62163543e-02  3.66326859e-03  2.06492484e-02 -1.27624688e-02
 -2.24021847e-03  2.25545194e-04 -1.52247556e-02 -4.21256998e-03
 -2.28270158e-03  2.83730732e-03 -4.38110222e-03  7.22880717e-03
 -1.30332607e-02 -1.82617939e-02  2.51251481e-03  4.73061975e-03
  2.41334156e-03  3.51450006e-03  2.18032580e-02  1.05767383e-02
  9.17731551e-03 -7.21600089e-03 -2.62313171e-03 -1.08620091e-02
  1.28153658e-03 -4.94643437e-04  1.20452204e-02 -1.22002722e-02
  1.13616268e-04  1.73395886e-02 -7.17322674e-04  5.12088943e-03
  6.38098470e-03  2.20729872e-02  2.18040159e-03  1.07297137e-02
 -4.99414621e-03 -8.17414202e-03 -6.79924722e-03  1.69880078e-02
  5.56028462e-03 -2.05886816e-02  1.67012458e-02 -3.62325953e-03
  4.78358365e+02  2.61412500e+01  7.97316923e+02  2.27500000e-01
  5.13595865e+02  6.81538462e-01  4.82309135e+02  7.09326923e-01
  4.16938462e+01  9.91153846e-01  3.29831154e+02  1.76346154e-01
  1.13978683e+03  7.22856442e+02  8.21105769e+00  8.45096154e-01
  2.42375000e+00  5.18269231e-02  6.55769231e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.95625000e+00  8.75000000e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.79839485e-03 -1.59499644e-03  1.31348421e-02  6.24250875e-03
 -2.25756299e-03 -2.09007990e-02  5.19813463e-03  2.15179340e-02
 -5.56275136e-03 -4.41901099e-03  2.25074300e-02 -7.72781516e-03
  7.55671292e-03 -2.00397532e-02 -6.30837050e-03  1.20755448e-02
  5.49277076e-04  8.00047777e-03 -8.81954370e-03  2.28147425e-02
  1.97028086e-02  7.76707745e-03  4.73654485e-03 -5.07987405e-03
 -1.61752751e-03  4.44371189e-03 -1.80322963e-02 -4.06428188e-03
  8.15205395e-03  1.19315461e-02  7.05916067e-04  1.46240823e-02
 -4.22103531e-03 -1.59873124e-02  6.13402708e-03 -3.00729017e-03
  1.09100254e-02 -5.36897399e-04  2.48631094e-02  4.00193777e-03
  4.89777133e-03  1.35726519e-04  3.92992386e-03 -1.09227056e-02
 -2.10303878e-03 -6.79749093e-03 -1.42957080e-02 -5.52332697e-03
  1.48340610e-02  1.42773208e-02  1.95535914e-02  1.92792449e-03
  5.45821867e-03  3.02824755e-02  1.23615466e-02  8.81785765e-03
 -4.20859071e-03 -8.62424421e-03 -1.63473327e-03  5.15422478e-03
  1.34146869e-02 -2.38727150e-02  9.37812020e-03  9.22780978e-03
  4.78179615e+02             nan  7.97381442e+02             nan
  5.13610192e+02             nan  4.82572692e+02             nan
  4.18515385e+01             nan  3.29852404e+02             nan
  1.09684231e+03  5.99375288e+02  8.41125000e+00  8.22884615e-01
  2.39134615e+00  5.00000000e-02  6.70192308e-01  2.97115385e-02
  3.44230769e-01  1.49038462e-02  4.95000000e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.12485648e-03 -7.58737401e-03  1.85058298e-02  3.08252140e-03
 -1.68022108e-02 -1.85054508e-02  2.60676576e-03  2.09354215e-03
  4.62469068e-03  3.37062977e-03  2.02568547e-02 -1.33073763e-02
 -3.04753504e-03 -2.13023210e-02 -4.22883000e-04  1.32188603e-02
  1.32230394e-03  1.12159694e-02 -1.22997139e-02  2.21607563e-02
  1.73561487e-02  1.46810061e-02  2.18371365e-02 -1.01704002e-02
 -1.68770086e-03  8.40960260e-03 -2.38749830e-02 -9.96254658e-04
 -3.97653779e-03 -3.16232839e-03 -8.63239685e-03 -7.02533172e-04
 -4.98744057e-03 -1.83470367e-02 -6.01691448e-03  1.39008815e-03
  9.46405224e-03  3.83462889e-03  2.74439083e-02 -3.26300549e-03
  1.44181658e-03 -1.95123366e-03 -4.53137981e-04 -1.53484226e-02
 -3.27518525e-03  6.58306555e-03  3.88197877e-03 -7.86591987e-03
  5.40711044e-03  8.18588936e-03  4.72381306e-03 -1.02719899e-02
  8.76545831e-03  1.81075090e-02  8.34971129e-03  1.27347739e-02
 -5.90435122e-04 -1.31391670e-02 -1.09247092e-02  3.92399019e-03
  7.32229890e-03 -1.88508228e-02  5.77642815e-03  3.71765833e-03
  4.74472692e+02             nan  7.97386635e+02             nan
  5.13583173e+02             nan  4.82419904e+02             nan
  4.20298077e+01             nan  3.29856442e+02             nan
  1.25840481e+03  6.50562692e+02  8.52317308e+00  7.01538462e-01
  2.42932692e+00  6.43269231e-02  6.78846154e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.94951923e+00  6.63461538e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.00810866e-03 -9.47314859e-03  1.87114078e-02 -1.46349942e-03
 -2.47668794e-03 -1.54317645e-02  7.73366949e-03  2.29252445e-03
 -7.13080168e-03 -3.06064214e-03  2.21652404e-02 -1.38175212e-02
 -8.30094217e-03 -2.22826963e-02 -1.05492749e-03  5.48109975e-03
  6.46402693e-03  5.80262393e-03 -1.08984765e-02  2.71868252e-02
  1.66736117e-02  2.00510616e-02  8.90223963e-03 -1.11884939e-04
 -1.16660374e-02  1.63300522e-02 -1.68468462e-02  1.57587225e-03
  3.01970721e-03  1.11011991e-02 -6.75270154e-03  9.30494023e-03
 -1.34022248e-02 -1.60643278e-02  2.56080034e-03  3.51346427e-03
  1.67316900e-02 -2.91782344e-03  2.34216108e-02  3.98503656e-03
  1.40992111e-02  3.09500413e-04  1.94279502e-03  4.01454405e-04
 -2.13386099e-03 -6.98760183e-03  4.47548675e-04 -1.30950776e-02
  9.18327387e-03 -1.77347682e-03  1.07872292e-02 -1.22579180e-02
  6.00328279e-03  2.09398440e-02  4.20713931e-03  1.09593899e-02
 -1.26616426e-03 -9.21010263e-03 -1.24592621e-02  6.56442062e-03
  9.34405163e-03 -1.42829488e-02  4.87166127e-03  9.45233912e-03
  4.76025481e+02  2.66309615e+01  7.97419808e+02  2.27596154e-01
  5.13589519e+02  6.70000000e-01  4.82250577e+02  9.17692308e-01
  4.16610577e+01  7.53846154e-01  3.29849808e+02  1.67884615e-01
  1.13973971e+03  7.22660962e+02  8.22605769e+00  6.03846154e-01
  2.41778846e+00  5.00000000e-02  6.84615385e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.94038462e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.01519000e-03  1.50126260e-03  1.42152271e-02 -5.84297789e-03
 -6.81630860e-03 -2.47524206e-02  2.27461529e-03  6.86555005e-03
 -4.71129960e-03  3.48686910e-03  1.76032568e-02 -1.71715935e-02
  2.14411462e-03 -1.79272250e-02  1.18419780e-02  1.44391088e-02
 -3.01786141e-03  4.20309069e-03 -7.49769884e-03  2.37635099e-02
  2.67201162e-02  1.81214595e-02  1.06853436e-02 -1.01919537e-02
 -1.57944346e-03  1.15600751e-02 -2.30204889e-02  1.02001956e-02
  1.39820590e-02  4.87694209e-03 -8.96380736e-03  9.46096872e-03
 -1.45942117e-02 -1.72420541e-02 -3.29804663e-04 -3.68767659e-03
 -5.20124208e-04  3.70711038e-03  2.17131987e-02 -8.22640275e-05
  2.05722322e-03 -9.18160225e-03  4.13265304e-03 -8.17165853e-04
 -5.77532740e-03 -8.49486329e-03  6.53335477e-03 -8.62732308e-03
  5.03765276e-03  1.48784085e-02  1.50259117e-02 -4.94041618e-03
  8.78610618e-03  1.28154219e-02  1.79165797e-02  1.31731863e-02
  5.35834047e-03 -4.62892238e-03 -5.40548721e-03  1.74774806e-03
  8.71085201e-03 -1.40621777e-02  6.43270570e-03 -5.11785314e-03
  4.77642115e+02             nan  7.97442212e+02             nan
  5.13634712e+02             nan  4.82106538e+02             nan
  4.16873077e+01             nan  3.29868942e+02             nan
  1.09701279e+03             nan  8.20365385e+00             nan
  2.44326923e+00  5.85576923e-02  6.84615385e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.94038462e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.67463939e-02 -1.23706076e-02  1.03628036e-02  1.75989086e-03
 -5.31156741e-03 -1.96123223e-02  1.90153883e-03  2.86305610e-04
 -1.31961685e-03 -4.42603123e-03  1.48264501e-02 -2.15570232e-02
  3.63825548e-03 -1.19982441e-02 -2.11396864e-04  1.50192820e-02
 -1.21960295e-02  5.42290802e-03 -1.14836044e-02  2.57716460e-02
  2.73529493e-02  3.50778889e-03  1.63871498e-02 -1.78354393e-02
 -4.12688197e-04  3.04141175e-03 -2.74338549e-02 -5.38562675e-03
 -1.06026354e-03  9.09812405e-03 -3.38847665e-03  1.09347880e-02
 -7.81428182e-03 -1.70325131e-02 -7.72238566e-04 -4.54981808e-03
 -8.04355669e-03  3.04001354e-03  2.92143313e-02 -2.16623716e-03
 -1.72149347e-03  1.35839002e-03 -1.00761034e-02 -1.48232876e-02
 -6.34108077e-03 -2.99420870e-03  6.11858387e-03 -1.27081672e-02
 -1.60917948e-03  1.20116725e-02  1.87395225e-03 -1.05276371e-03
  8.36642094e-03  1.46131660e-02 -1.93558651e-05  1.47494416e-02
 -4.29369169e-03 -6.23222365e-03 -2.94862354e-03  4.74681612e-03
  3.80372119e-03 -1.95084878e-02  8.47486791e-03  1.09210879e-02
  4.79218942e+02             nan  7.97480962e+02             nan
  5.13593462e+02             nan  4.82573558e+02             nan
  4.18431731e+01             nan  3.29857308e+02             nan
  1.25879365e+03  6.50711442e+02  8.30625000e+00  8.49423077e-01
  2.45000000e+00  6.11538462e-02  6.78846154e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.93221154e+00  5.19230769e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.28690259e-02 -3.16063942e-03  1.98720202e-02 -1.88318045e-04
 -3.63759567e-04 -2.75351596e-02  9.87202403e-03 -1.04648498e-02
 -1.55597040e-02 -3.38388471e-03  1.68553735e-02 -1.86971450e-02
 -4.23444657e-03 -3.43910879e-03  1.70791819e-03  2.21529520e-02
  2.33291732e-03 -4.27595740e-03 -9.15845617e-03  2.24537417e-02
  2.24203348e-02  2.53419176e-02  1.07967025e-02 -1.25351474e-02
  5.14695124e-03  1.59313956e-02 -2.43867780e-02 -1.79046152e-03
 -8.37362792e-03  4.09039465e-03 -2.34604256e-03  7.04104615e-03
 -3.37765857e-03 -9.52486431e-03 -6.40456116e-03  4.83455179e-03
 -4.93717043e-03  5.90619459e-03  1.82208868e-02  6.37808546e-03
  2.22500163e-04 -1.23589556e-03 -1.85242525e-03 -6.97975162e-03
 -7.57038831e-03 -9.50669393e-03  1.22161949e-02 -8.01643946e-03
  8.84248479e-03  1.84149383e-02  1.02452966e-02  5.60907590e-03
  4.82368061e-03  2.13594137e-02 -5.66626211e-03  7.12572088e-03
 -7.16408904e-03 -3.38324561e-04 -1.65343968e-02  8.57355317e-03
 -4.82247211e-04 -3.36345202e-02  7.75458101e-03 -1.33806970e-02
  4.75557019e+02  2.44509615e+01  7.97513846e+02  2.23750000e-01
  5.13619615e+02  6.80480769e-01  4.82495192e+02  8.96250000e-01
  4.20275962e+01  9.32307692e-01  3.29861058e+02  1.79615385e-01
  1.13962125e+03  7.22837019e+02  8.53394231e+00  7.85961538e-01
  2.46134615e+00  6.26923077e-02  6.84615385e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.93076923e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.59624140e-02  7.12684821e-04  2.30181253e-02 -3.06820651e-03
 -1.50123564e-02 -2.05230241e-02 -2.08461843e-03  6.63191581e-03
 -1.12364189e-03 -4.45159265e-03  1.95138934e-02 -2.05060214e-02
  4.35552709e-03 -8.57187328e-03  2.39480036e-04  1.13633811e-02
 -4.83974843e-03  2.03122277e-03 -6.96121841e-03  3.03917956e-02
  2.10765968e-02  5.23917599e-03  2.15740367e-02 -1.58464241e-02
 -1.09183709e-02  1.63729118e-02 -2.73561356e-02  4.76246141e-03
  2.29002083e-03  3.90990941e-03 -2.70645405e-03  7.40372725e-03
 -9.14776297e-03 -1.87407039e-02 -6.22440181e-03 -5.44844215e-03
 -2.77243623e-03  3.40837590e-03  2.09825952e-02  4.67105191e-03
 -2.99306278e-03  2.23419393e-03 -1.48257162e-03 -1.27227211e-02
 -4.18986957e-03 -6.16675903e-03  2.94115120e-03 -4.58424314e-03
 -1.48402960e-03  8.01671364e-03  6.47328675e-03 -5.19418460e-04
 -1.34580418e-03  2.13096006e-02  3.42069749e-03  1.99660045e-02
  9.49392038e-03 -7.23864795e-03 -1.08548405e-02  4.86635253e-03
  1.35888409e-02 -1.17106071e-02  4.36401009e-03  4.39913135e-03
  4.75341635e+02             nan  7.97518269e+02             nan
  5.13615962e+02             nan  4.82329038e+02             nan
  4.20266346e+01             nan  3.29885385e+02             nan
  1.09671115e+03  5.99084712e+02  8.50317308e+00  6.01826923e-01
  2.43173077e+00  4.27884615e-02  6.84615385e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.92307692e+00  7.98076923e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
