Embedding,Label
"[ 9.24784898e-03 -1.92072634e-02  2.33094023e-02  1.79829054e-03
 -1.21665734e-02 -1.79991330e-02 -2.12044555e-03 -4.24335850e-03
 -5.81979814e-03 -6.63302635e-03  1.73892934e-02 -1.30570831e-02
 -8.88834491e-03 -5.31184873e-03  1.29425974e-03  6.96647454e-03
  1.63842446e-03  1.67072225e-03  1.72685330e-03  2.04075311e-02
  2.29918068e-02  2.01330309e-02  1.17126088e-02 -2.59748126e-02
 -2.49826805e-03  2.88299625e-03 -2.92368448e-02 -5.44231958e-04
 -2.79420466e-03  5.35315530e-03  8.94014661e-03  4.94039596e-03
 -4.16863466e-03 -1.41255562e-02  7.17171840e-03 -5.29043973e-03
  7.62773316e-03 -4.05966831e-03  1.75660833e-02  4.15184637e-03
  8.13812200e-03 -4.28166648e-04 -4.58086341e-03 -1.34306524e-03
  7.13560856e-03 -1.64132393e-02  8.11829554e-04 -9.30612961e-03
  4.28519520e-03  1.61009770e-02  3.48463142e-03 -2.54507560e-03
 -9.87078457e-04  8.84141135e-03  5.93500975e-03  1.53438554e-02
  8.23804607e-04 -3.27393407e-03 -9.47186219e-03  1.44684817e-02
  1.55995966e-02 -2.76175411e-02  3.24898514e-03  3.15423664e-03
  5.13998654e+02             nan  7.57974423e+02             nan
  5.55818654e+02             nan  5.84987596e+02             nan
  9.01438462e+01             nan  3.99525288e+02             nan
  1.29172183e+03  8.74986154e+02  6.36144231e+00  9.05480769e-01
  2.58557692e+00  5.34615385e-02  3.77884615e-01  2.37500000e-02
  4.20192308e-01  2.17307692e-02  8.66057692e+00  1.16346154e-02
  5.17307692e-01  1.48076923e-02  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.95942308e+00  4.03846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11458497e-02  4.57610344e-03  1.31898573e-02 -6.87141979e-03
 -7.65547611e-03 -3.33080198e-02  4.68538566e-03  7.08897582e-03
 -1.31772727e-02  1.83352218e-03  2.26636241e-02 -8.03232441e-04
  1.73450521e-03 -3.74688790e-03  2.07650548e-03  8.79803201e-03
  5.87105458e-03  1.03954245e-02 -1.07042929e-02  2.06215141e-02
  1.32299618e-02  1.23961908e-02  1.07278774e-02 -2.08704679e-02
 -2.17324751e-03  5.12337131e-03 -3.14194393e-02  9.30289676e-03
  4.44907482e-04  3.91687067e-03 -3.24760191e-04  1.48304189e-02
 -2.04514189e-02 -1.59301028e-02  2.67703716e-04 -6.66981070e-03
 -6.72949569e-03 -9.96670000e-03  1.86526318e-02  5.60069638e-03
  3.65644129e-03  1.32364211e-03 -4.44270051e-03 -2.24514226e-02
 -6.33115286e-03 -1.27679241e-03  1.87847112e-03 -7.78342958e-03
  5.57413069e-03  2.12008820e-02  2.77349324e-03  2.39982782e-03
 -6.75589293e-03  1.12224964e-02  6.04091115e-03  3.99059237e-03
 -3.22192097e-03  3.13420168e-04 -5.80576510e-03  7.40619139e-03
  5.46472335e-03 -1.55849868e-02 -1.31982508e-03 -9.91831383e-04
  5.05324000e+02             nan  7.40137524e+02             nan
  5.47397333e+02             nan  5.70033810e+02             nan
  8.91217143e+01             nan  3.90310952e+02             nan
  1.10947305e+03  6.96565810e+02  6.66771429e+00  7.03333333e-01
  2.56333333e+00  4.65714286e-02  4.05714286e-01  2.44761905e-02
  4.23809524e-01  1.50476190e-02  8.60428571e+00  1.28571429e-02
  5.42857143e-01  1.46666667e-02  4.57142857e-02  2.20000000e-02
  4.00000000e-02  4.00000000e-03  1.95257143e+00  4.09523810e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.54234711e-03  2.68783406e-03  1.49293106e-02  2.11033676e-03
 -1.87362095e-02 -2.83896763e-02  4.44884911e-03 -9.76065724e-03
 -1.12678497e-02 -3.90181425e-03  2.61640760e-02 -2.39254145e-02
 -7.56137936e-03 -9.88147173e-03  2.11215010e-03  8.06019575e-03
  5.00108896e-03  1.31943810e-02  4.90106753e-03  1.23668548e-02
  2.45298970e-02  2.14822946e-02  7.19413120e-03 -9.50890206e-03
 -4.83888982e-03  4.63840835e-03 -2.82158639e-02  9.36704326e-03
 -3.07951557e-04  1.82384128e-03 -1.23383772e-02  1.47934339e-03
 -4.75266923e-03 -7.02752979e-03 -1.07151680e-02 -1.07357186e-02
 -6.06869602e-03  4.18792828e-03  2.25491279e-02  7.59454440e-04
 -1.04086929e-02  2.26122534e-03 -1.15794019e-03 -1.22409000e-02
  1.36245134e-03 -6.77325021e-03  1.66869909e-03 -6.49587133e-03
  7.41489217e-03  2.76022428e-02  5.35086399e-03 -1.24387658e-02
  8.94509868e-03  1.85945730e-02  1.98548749e-04  1.70941699e-02
 -2.12909933e-03 -1.52786697e-02 -8.98991647e-03  1.81149582e-02
  1.29894329e-02 -2.01640909e-02  8.44874517e-03 -8.40257364e-03
  5.05902019e+02  2.86043269e+01  7.35494327e+02  5.48115385e+00
  5.46969904e+02  4.25980769e+00  5.63794808e+02  6.50971154e+00
  8.93683654e+01  2.31663462e+00  3.87850096e+02  2.04596154e+00
  1.43118385e+03  7.75936923e+02  6.87086538e+00  8.38750000e-01
  2.59807692e+00  4.14423077e-02  4.30769231e-01  3.04807692e-02
  4.35576923e-01  2.17307692e-02  8.71442308e+00  1.31730769e-02
  5.75961538e-01  1.49038462e-02  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.99086538e+00  7.78846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.27853831e-03 -2.74860042e-03  2.51045923e-02 -7.48342670e-03
 -1.49701007e-02 -9.40609709e-03 -5.21183824e-03  1.85807090e-03
 -1.27919530e-02 -1.93513627e-03  1.29065818e-02 -2.63716861e-02
 -4.93631990e-03 -4.47311374e-03  4.87012291e-03  2.64554643e-03
 -6.90968062e-03  6.67513187e-03 -3.26776762e-03  1.66379624e-02
  1.72786603e-02  1.99266765e-02  4.43407585e-03 -1.77812805e-03
 -2.11863303e-02  1.70294822e-02 -2.54175652e-02  5.96490130e-03
 -3.53412027e-03 -2.30740331e-03 -6.22149270e-04  1.80405919e-03
 -1.51248055e-02 -5.86987136e-03 -5.09102900e-03 -7.92327409e-03
 -1.27562544e-03  4.06844020e-03  2.16355673e-02  1.17830894e-02
  9.09017820e-03 -9.97388861e-04 -4.32751482e-04 -1.67532602e-02
 -1.35489575e-03 -2.44417433e-02  7.63187579e-03 -9.40505870e-03
  1.53379329e-02  2.36302652e-02  9.82179296e-03 -9.03374308e-03
  5.50277316e-05  1.20912885e-02 -3.68559604e-03  2.42220076e-02
  1.49704162e-02 -1.08549040e-02 -1.66673841e-02  1.63346818e-02
  1.73542847e-02 -2.29057506e-02  2.24267318e-03  1.24918547e-02
  5.01067308e+02             nan  7.23067500e+02             nan
  5.43267596e+02             nan  5.53237981e+02             nan
  8.99367308e+01             nan  3.81487596e+02             nan
  1.28952683e+03  8.75150865e+02  7.40836538e+00  9.81057692e-01
  2.60096154e+00  5.33653846e-02  4.54807692e-01  2.37500000e-02
  4.44230769e-01  1.49038462e-02  8.74375000e+00  1.26923077e-02
  6.03846154e-01  1.48076923e-02  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.01894231e+00  7.88461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.96117884e-03 -1.06223841e-02  1.79794437e-02 -4.61829204e-03
 -1.17923338e-02 -9.20471606e-03  1.17150353e-02 -8.80505419e-03
 -1.11839228e-02 -1.08298136e-02  2.28112926e-02 -1.87502777e-02
 -1.10376061e-02 -8.66204729e-03  4.14703622e-03 -1.79613349e-04
 -1.13195453e-03  3.77779262e-04 -1.05442808e-02  2.86099249e-02
  8.61914194e-03  1.55733586e-02  1.52230435e-02 -1.28828460e-02
 -7.66136417e-03  1.97314722e-02 -3.08857966e-02  1.54805076e-03
 -3.65458497e-03 -1.19255720e-03 -2.67067201e-03  9.98867449e-03
 -1.38831719e-02 -1.31006314e-02  5.24602393e-03 -1.22086363e-03
  1.73709656e-03  3.55377166e-03  1.72127076e-02  7.04856489e-03
 -1.69772655e-03 -5.24390131e-03  3.16670921e-03 -4.72598638e-03
  2.73977091e-03 -2.01648538e-02  3.66354076e-03 -1.28257008e-02
  1.55371836e-03  2.41293956e-02  4.33092616e-03 -5.77576852e-03
  8.40517708e-03  1.14286970e-02  1.28306781e-02  9.88445920e-03
 -1.30593557e-03 -6.48490742e-03  1.16373523e-03  1.70161430e-02
  1.38383154e-02 -2.53847908e-02  4.88633484e-03  3.04043594e-03
  4.90047308e+02             nan  7.10880288e+02             nan
  5.37911346e+02             nan  5.44645673e+02             nan
  9.00306731e+01             nan  3.75288558e+02             nan
  1.11767683e+03  7.03544423e+02  8.12836538e+00  9.61923077e-01
  2.60240385e+00  4.84615385e-02  4.86538462e-01  2.47115385e-02
  4.47115385e-01  1.51923077e-02  8.77355769e+00  1.40384615e-02
  6.25000000e-01  1.48076923e-02  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.05182692e+00  1.04807692e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.50886676e-02 -7.36619194e-03  1.73293462e-02  1.44840589e-02
 -2.93500292e-04 -9.69223660e-03 -7.08102708e-03 -7.44438949e-03
 -1.15017608e-02 -6.95025199e-03  1.47419539e-02 -2.03740347e-02
 -7.66260381e-03 -6.54408026e-03 -6.85756220e-04  2.52035993e-04
 -1.02644308e-03  1.48588968e-03 -1.47043223e-02  2.03860350e-02
  2.95104245e-02  2.02248750e-02  8.62087438e-03 -1.65273506e-02
 -1.79652695e-02  1.19193374e-02 -2.59640777e-02  1.11824242e-02
  2.31757836e-04 -5.31493743e-03 -1.65546449e-03  1.29975467e-02
 -7.08795357e-03 -2.41353298e-02  6.65068716e-03 -9.26706773e-03
 -2.49515476e-03 -3.31210819e-04  1.72380995e-02  9.31641400e-04
  1.73344789e-03 -8.06066623e-03 -1.13437104e-02 -5.91833144e-03
  2.31890590e-03 -4.65886238e-03 -1.97841178e-03 -3.03121140e-05
  3.61763641e-03  1.91466572e-02 -4.98855625e-03  5.10234636e-04
  5.00930488e-03  1.61889306e-02  5.57429102e-03  1.35148544e-02
 -1.01522672e-02 -2.00189843e-02 -1.10337087e-02  1.02829242e-02
  1.89375949e-02 -2.07109067e-02  4.14294327e-03  6.00942339e-03
  4.84654231e+02  2.81568269e+01  6.99252308e+02  5.19201923e+00
  5.34912788e+02  4.27634615e+00  5.34320769e+02  5.87413462e+00
  9.04261538e+01  2.23913462e+00  3.69216827e+02  1.92134615e+00
  1.42806356e+03  7.75879135e+02  8.72163462e+00  8.54134615e-01
  2.67548077e+00  5.75000000e-02  4.98076923e-01  1.69230769e-02
  4.59615385e-01  1.49038462e-02  8.80576923e+00  1.39423077e-02
  5.70000000e-01  3.17307692e-02  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.08826923e+00  1.15384615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.89693516e-03  2.51686516e-03  1.52176326e-02  8.08898367e-03
 -1.20834998e-02 -2.00706272e-02  9.83481396e-03  1.31963182e-03
 -3.11136658e-03 -5.23361087e-03  2.73321224e-02 -1.69893248e-02
  3.44387979e-03 -1.26260318e-03  2.47923610e-03 -8.17880679e-04
 -7.99387067e-03  1.28666503e-03 -1.90274874e-02  2.40592343e-02
  1.62460189e-02  1.50480161e-02  1.53434662e-02 -1.66141799e-02
 -5.78295377e-04  7.31194220e-03 -2.70713091e-02  4.58185332e-03
 -6.19203621e-03  6.79851148e-03  1.44573093e-03  6.85199024e-03
 -1.43506219e-02 -1.70717213e-02  5.17841036e-03  3.30681296e-03
 -8.19840880e-04  6.87251638e-04  2.93939983e-02 -4.17617042e-04
 -1.04240224e-02  6.07526951e-03 -1.03816285e-03 -1.28860454e-02
 -6.02380552e-04 -6.26784345e-03  4.70156797e-03 -7.24636545e-03
 -5.56146160e-03  1.17948950e-02  2.76747421e-03  6.73391846e-03
 -3.99148138e-03  1.47523093e-02  2.32499852e-03  1.14850704e-02
  2.42684203e-03 -8.31787061e-03 -1.82013186e-02  1.43592725e-02
  9.11856616e-04 -2.29816666e-02  6.62680285e-03 -2.99902592e-03
  4.80630192e+02             nan  6.87949712e+02             nan
  5.31711731e+02             nan  5.26127981e+02             nan
  8.98547115e+01             nan  3.63372019e+02             nan
  1.28685673e+03  8.74914135e+02  8.76182692e+00  6.06730769e-01
  2.65836538e+00  5.71153846e-02  5.07692308e-01  1.69230769e-02
  4.53846154e-01  1.49038462e-02  8.84134615e+00  1.36538462e-02
  5.79807692e-01  7.98076923e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.13048077e+00  1.33653846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.28337134e-03 -5.42031257e-03  1.00780310e-02 -8.59439917e-03
 -1.25344428e-02 -1.74313664e-02  2.24003726e-03 -2.04701478e-05
 -1.18848243e-02  2.11111710e-03  3.41604950e-02 -1.31939191e-02
  6.32855454e-03 -1.12332145e-02 -5.77800148e-03  7.01573531e-03
 -1.82665851e-03  6.83138874e-03 -4.11332793e-03  1.91321101e-02
  8.58935656e-03  9.88576891e-03  1.06459498e-02 -1.40414516e-02
  4.29576424e-04  1.15685099e-02 -3.46868037e-02 -9.78710004e-04
 -1.19145154e-02 -3.12997243e-03  8.25149416e-03  1.67339210e-02
 -5.92210979e-03 -1.44913350e-02 -8.17239252e-03 -1.88464277e-02
 -1.22230385e-03 -4.02282055e-04  1.95163422e-02 -9.13284846e-03
 -1.38625773e-02  2.55498488e-03 -1.31522377e-03 -1.32639437e-02
 -1.04637193e-03 -1.35140874e-02 -6.87321397e-04 -4.78567355e-03
  1.68162946e-02  2.39824546e-02  7.47595881e-03 -1.13500693e-02
 -8.23871559e-03  2.02453034e-02  1.15415031e-03  5.82118053e-03
  9.85639990e-03 -1.62037224e-02 -2.60892285e-02  1.43748490e-02
  7.80772626e-03 -1.99222940e-02 -1.14771735e-03 -1.18278495e-03
  4.76662596e+02             nan  6.76955673e+02             nan
  5.28644808e+02             nan  5.17492500e+02             nan
  9.01250962e+01             nan  3.57677500e+02             nan
  1.11496865e+03  7.03517404e+02  8.73817308e+00  7.98076923e-01
  2.63682692e+00  5.00961538e-02  5.10576923e-01  1.78846154e-02
  4.56730769e-01  1.51923077e-02  8.87692308e+00  1.46153846e-02
  6.66634615e-01  6.04807692e-02  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.17519231e+00  1.39423077e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.50707595e-03  1.02698910e-03  1.79055926e-02  5.34109392e-03
 -1.19587462e-02 -2.63872234e-02  9.39432331e-03  5.46089572e-03
 -3.51209623e-05  2.81893251e-03  2.69718598e-02 -1.89956912e-02
  4.62739667e-03 -1.26202691e-02 -1.46828492e-02  9.13364936e-03
  1.01441997e-03  5.54745673e-03 -1.55846617e-02  2.19200257e-02
  1.37386803e-02  1.45293037e-02  1.63217544e-02 -1.18599170e-02
 -4.70285113e-03  1.01956928e-02 -2.60893509e-02  2.27946921e-03
  5.04059341e-03  7.20432364e-03 -1.56661261e-02  1.95521409e-02
 -1.65762514e-02 -2.95865301e-03  1.59898114e-03 -5.20875622e-03
  1.41682969e-02 -2.41819954e-03  2.73415213e-02  1.38815877e-02
 -5.84084952e-03  6.50348794e-03  6.28478195e-03 -7.83297634e-03
  4.90519741e-03 -3.24674739e-04  2.91484677e-03 -4.51682145e-03
  3.17396370e-03  1.16614007e-02  2.07730016e-03 -8.69933949e-03
 -3.91744124e-03  1.38749709e-02  1.61019748e-02  1.15667482e-02
 -8.73239711e-04 -6.76462361e-03 -1.39088930e-02  1.10058720e-02
  1.02997442e-02 -2.60614159e-02  1.10956906e-02  7.18405134e-03
  4.70153654e+02  2.64711538e+01  6.66438846e+02  4.85750000e+00
  5.25085673e+02  4.97750000e+00  5.07615962e+02  5.36990385e+00
  9.03389423e+01  2.43538462e+00  3.52138846e+02  1.76730769e+00
  1.42539394e+03  7.76129808e+02  8.94471154e+00  8.66923077e-01
  2.64326923e+00  5.37500000e-02  5.07692308e-01  1.69230769e-02
  4.59615385e-01  1.49038462e-02  8.91105769e+00  1.46153846e-02
  6.93076923e-01  1.66346154e-02  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.22288462e+00  1.49038462e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.30343010e-02 -2.49527461e-03  2.34023990e-02  3.14187903e-03
 -8.81304473e-03 -1.81743024e-02  1.10992764e-02 -1.65112202e-03
  4.64347937e-03 -9.49894114e-03  2.03119827e-02 -1.47202261e-02
  1.12913441e-02 -5.56711072e-04 -8.21442888e-03  1.23866735e-02
 -6.00967850e-03  6.10587352e-03 -1.94574711e-02  2.27589487e-02
  1.93232137e-02  1.31022712e-02  1.58608409e-02 -1.89256617e-02
 -6.89536995e-03  7.54291793e-03 -2.36724094e-02 -5.76531962e-04
 -5.19405101e-04  4.09925586e-03 -9.46633037e-03  4.99567366e-03
 -1.31862716e-02 -1.38784901e-02 -1.81758676e-03 -1.14944671e-02
 -5.53875121e-03 -6.16801072e-03  3.24888408e-02  6.70379875e-03
 -9.11693060e-03 -1.12190363e-03  4.84073936e-03 -2.04576912e-02
 -7.41166149e-03 -6.60582678e-04  6.97869664e-04 -1.29854374e-02
  9.16210335e-03  1.32687971e-02  1.13509305e-03 -3.84925231e-03
 -1.04003271e-02  2.05235485e-02 -1.45140417e-03  1.03853297e-02
 -7.74275963e-03 -1.01061853e-02 -7.97764013e-03  1.24587783e-02
  1.03661958e-02 -2.23841158e-02  5.58689315e-03 -1.52606675e-03
  4.63147596e+02             nan  6.56441538e+02             nan
  5.21597981e+02             nan  4.99264423e+02             nan
  9.03891346e+01             nan  3.46891442e+02             nan
  1.28341423e+03  8.75029615e+02  9.02942308e+00  7.88365385e-01
  2.64086538e+00  4.43269231e-02  5.07692308e-01  1.69230769e-02
  4.53846154e-01  1.49038462e-02  8.94615385e+00  1.31730769e-02
  6.80769231e-01  1.48076923e-02  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.28509615e+00  3.58653846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08186454e-02 -7.01294707e-03  1.31184503e-02  4.97633554e-03
 -1.30389131e-02 -1.75286306e-02  9.98085486e-03  2.11178984e-03
 -1.53853436e-02  4.31805885e-03  2.25193033e-02 -2.66126017e-02
  1.81390762e-03 -4.79498735e-03  9.46819558e-03  5.94512808e-03
  7.51129097e-03 -9.42193556e-03 -1.49143330e-02  2.00955640e-02
  2.10790728e-02  1.52249827e-02  5.81119725e-03 -1.55806249e-02
 -7.53303739e-03  3.39180317e-03 -2.28752879e-02  1.47992194e-02
 -4.79347824e-03  6.30260108e-03 -1.11488253e-02  1.61613206e-02
 -1.34389556e-02 -1.39277540e-02 -1.67583082e-02 -3.68736376e-03
  7.66302264e-03  5.59169806e-03  1.56200314e-02 -4.36336053e-04
 -7.02101609e-03 -5.91606289e-03  4.49786504e-03 -1.86401332e-02
 -5.93527472e-03  8.41614180e-03  8.32393755e-03 -1.73260911e-02
  1.94491026e-02  1.08068647e-02  1.02784107e-03 -1.22612993e-03
  5.96747519e-03  1.40095151e-02 -3.15216581e-03  1.20917136e-02
  1.15688869e-03 -1.33540069e-02 -9.58143929e-03  1.75212585e-02
  1.66676616e-02 -2.16785366e-02  4.44055212e-03  1.02665265e-02
  4.61920096e+02             nan  6.48248846e+02             nan
  5.20322981e+02             nan  4.93805000e+02             nan
  9.00347115e+01             nan  3.43110769e+02             nan
  1.11186683e+03  7.03225192e+02  9.04740385e+00  6.42980769e-01
  2.60384615e+00  4.85576923e-02  5.07211538e-01  2.25961538e-02
  4.56730769e-01  1.51923077e-02  8.97259615e+00  1.12500000e-02
  6.58750000e-01  2.49038462e-02  4.29807692e-02  2.77884615e-02
  4.03846154e-02  4.03846154e-03  2.66028846e+00  1.25384615e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.84048474e-03 -9.77477639e-03  8.77963016e-03  6.60891351e-03
 -1.49619647e-02 -3.37694140e-02  1.35206372e-02  1.43976191e-02
  4.35437793e-03  1.19222427e-03  3.21320979e-02 -2.31862617e-02
  1.02079685e-02 -1.80841059e-02 -6.05678034e-03  8.88463758e-03
  8.37177546e-03  8.64338211e-03 -1.26650997e-02  6.82699674e-03
  1.49542878e-02  2.44827759e-02  1.27707023e-02 -9.54240690e-03
  1.19226825e-02  2.18135899e-03 -6.95263537e-03  1.20842149e-02
 -1.20412737e-03  1.51502608e-02 -4.15803602e-03  6.96434227e-03
  5.52388266e-04 -1.01051514e-02 -1.83928547e-02  2.25379680e-03
  1.47997458e-02  4.06335001e-03  2.78204491e-02 -4.99303408e-03
 -5.50275497e-03 -1.75944062e-03 -5.83300335e-03  1.76894516e-03
 -5.50512151e-05 -2.77314801e-03 -3.01836941e-03  5.80717208e-03
  2.13641292e-02  2.22243688e-02  1.00817278e-03 -5.45450365e-03
 -4.57290667e-03  7.18838996e-03  2.17186315e-03  4.20183174e-03
  8.11397668e-03 -2.34112147e-02 -9.68318800e-03  8.51107711e-03
  1.68948158e-02 -1.58918020e-02  7.22710556e-03 -1.36999054e-02
  4.62733365e+02  3.25457692e+01  6.49145096e+02  4.99173077e+00
  5.22302404e+02  4.99653846e+00  4.95413365e+02  5.91663462e+00
  9.02598077e+01  1.82471154e+00  3.44557115e+02  2.27105769e+00
  1.42374673e+03  7.75996250e+02  8.81326923e+00  7.12884615e-01
  2.75961538e+00  2.81730769e-02  5.16346154e-01  2.12500000e-02
  4.59615385e-01  1.49038462e-02  8.99317308e+00  1.17307692e-02
  6.57692308e-01  2.47115385e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.69798077e+00  1.17211538e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.50131495e-02 -3.96176492e-03  1.25688204e-02  6.65939019e-04
 -1.38913038e-02 -2.04935282e-02  1.33140216e-02  2.89760551e-03
 -7.04453105e-03 -8.05741978e-03  2.67306482e-02 -1.72282674e-02
  3.96263282e-03 -7.31506029e-03  3.45720216e-03  3.59978812e-03
 -7.36822759e-04 -8.58118514e-03 -1.64066549e-02  2.08323867e-02
  1.53640805e-02  2.09242396e-02  8.96557639e-03 -1.09980236e-02
 -1.09134822e-03  1.67617159e-02 -2.58614371e-02  7.15468695e-03
  9.21687004e-04  1.35374253e-02 -1.71300540e-02  1.84219218e-02
 -1.01442800e-02 -9.00787172e-03  1.35351269e-02 -1.21425288e-02
 -4.70771885e-03 -1.29829352e-02  1.36366434e-02 -1.21870029e-03
 -3.84209799e-03  2.57274254e-03 -2.64456911e-03 -1.85403575e-03
 -4.18852948e-03 -5.47182012e-03  1.78714479e-03 -2.10529802e-03
  1.38698080e-02  1.72913994e-02  9.62639108e-03  3.44871651e-03
  1.29490522e-03  8.72206072e-03  3.42123719e-03  4.14347853e-03
  3.24489721e-03 -6.01729758e-03  1.26265204e-03  1.33514229e-02
  8.12066728e-03 -2.80492895e-02  1.24439341e-02  9.83009581e-03
  4.68256731e+02             nan  6.55324615e+02             nan
  5.24143077e+02             nan  5.01259904e+02             nan
  9.02673077e+01             nan  3.47206538e+02             nan
  1.28343673e+03  8.75137500e+02  8.90125000e+00  8.47500000e-01
  2.72596154e+00  6.68269231e-02  5.16346154e-01  2.12500000e-02
  4.53846154e-01  1.49038462e-02  8.97528846e+00  1.11538462e-02
  6.58173077e-01  2.83653846e-02  3.75000000e-02  2.74038462e-02
  4.03846154e-02  4.03846154e-03  2.30038462e+00  2.89423077e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
