Embedding,Label
"[ 1.85702685e-02 -4.39750155e-03  2.64749228e-02  4.33228250e-03
 -1.94923639e-02 -1.93121333e-02 -3.21351405e-03  1.48934499e-03
 -4.16039558e-03 -5.57803662e-04  2.04569392e-02 -1.16355704e-02
  7.99972741e-03 -1.71828752e-02 -1.01617960e-02  3.72885746e-03
  2.93961785e-03  3.98033053e-03 -2.01118688e-02  1.48828679e-02
  2.08511881e-02  9.63229800e-03  1.54389770e-02 -1.02124783e-02
  3.97073831e-03  4.37761669e-03 -2.61607011e-02  2.42286899e-03
 -8.75887328e-04 -6.03211955e-04  8.14644046e-03  1.07579671e-02
 -9.91550818e-03 -1.05216597e-02 -5.30958772e-03 -7.28485921e-03
  1.01052589e-02 -2.44809724e-03  2.52630800e-02 -2.88991082e-03
 -6.06214752e-04 -4.89234651e-03  9.10480966e-03 -1.13454474e-02
 -1.24676668e-03 -1.46796036e-02  8.60699914e-03 -6.13940990e-03
  1.78682165e-04  1.45037209e-02  1.02202594e-03  1.28424485e-03
  1.66963594e-03  1.55106389e-02  1.01953978e-02  1.90175527e-02
 -1.54199948e-03 -1.11532955e-02 -1.10260874e-02  3.74759109e-03
  2.49910984e-02 -2.37948243e-02  8.11953247e-03  6.87118279e-03
  4.73827619e+02             nan  7.92354095e+02             nan
  5.08636190e+02             nan  4.77646857e+02             nan
  4.16081905e+01             nan  3.26857048e+02             nan
  1.08834705e+03  5.93536857e+02  7.95380952e+00  5.90761905e-01
  2.43800000e+00  3.31428571e-02  6.68571429e-01  1.47619048e-02
  3.40952381e-01  1.47619048e-02  4.46476190e+00  4.00000000e-03
  6.91428571e-01  4.95238095e-03  4.47619048e-02  2.16190476e-02
  1.04761905e-02  3.04761905e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15338035e-02 -7.85820523e-03  1.33546523e-02  6.99418583e-03
 -8.72595562e-03 -1.69828652e-02  8.00520712e-03  8.40975888e-03
 -1.63296782e-02 -5.96992869e-03  1.32581142e-02 -1.67480153e-02
  5.51631606e-03  1.71029967e-03  6.81694221e-03  5.40135449e-03
  8.86691451e-03  9.26857477e-03 -1.66279737e-02  1.33246156e-02
  1.21579210e-02  1.90784522e-02  4.62160388e-03 -1.51233363e-02
 -2.13121351e-03  1.84022422e-02 -2.54835619e-02  2.52562655e-03
 -3.30443404e-03  6.60702967e-03  1.79617422e-03  7.22831122e-03
 -6.07720220e-03 -1.13808553e-02 -1.31768564e-02 -3.79359335e-03
  9.25101608e-03  3.86159018e-03  2.68832609e-02 -4.69239057e-03
  3.29415142e-03 -7.21574145e-03 -8.75986504e-03 -4.05577644e-03
 -3.23674626e-03 -1.47760957e-02 -2.24907170e-03 -1.07746919e-02
  1.12140924e-02  1.30479095e-02  5.27759781e-03  8.01935369e-03
  2.99693350e-03  2.64758911e-02  3.65146882e-03  9.48360620e-03
  4.12706646e-03 -6.30044291e-03 -6.20360409e-03  2.09432451e-02
  6.16778634e-03 -2.47535679e-02 -8.25500069e-03  4.78389200e-03
  4.79119519e+02             nan  7.99955673e+02             nan
  5.13473654e+02             nan  4.82160962e+02             nan
  4.21979808e+01             nan  3.29962981e+02             nan
  1.26060519e+03  6.50886058e+02  8.25288462e+00  8.32211538e-01
  2.45336538e+00  5.64423077e-02  6.69230769e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.50865385e+00  3.07692308e-03
  6.96153846e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.85866579e-02 -8.21426369e-03  1.36822403e-02  8.96109116e-04
 -2.13461931e-03 -1.75081049e-02  9.74981748e-03 -8.82744366e-03
 -1.08279246e-02 -9.99529024e-03  1.16512272e-02 -1.35514972e-02
 -6.44059057e-03 -6.32763301e-03  7.44893001e-03  1.05213922e-02
  3.01006889e-03 -6.30284667e-03 -1.49513079e-03  1.90013605e-02
  1.49202797e-02  1.87259329e-02  4.07163203e-03 -2.37926286e-02
 -1.35930554e-03  8.56931350e-03 -3.01173814e-02  1.11284678e-02
  4.69950895e-03  1.45300600e-03 -7.93245585e-04  2.19015698e-03
 -7.88655440e-03 -1.10339502e-02  8.22019839e-03 -6.04432001e-03
  1.78519004e-03 -5.96116963e-03  2.28624122e-02  1.41632401e-02
 -1.61044900e-02 -4.90585968e-03 -3.99557561e-03 -1.20918372e-02
  1.13235027e-03 -8.37122507e-03  8.71374436e-03  4.46752573e-05
 -4.92790943e-03  2.20135728e-02 -2.97355315e-03 -1.66369237e-03
 -5.82959564e-03  1.35069859e-02 -1.56832556e-03  1.99351739e-02
  1.00262860e-03 -1.33052809e-02 -1.07925595e-02  1.97678185e-02
  2.43343528e-03 -3.31806520e-02  2.86740810e-03 -1.85726002e-03
  4.74557885e+02  2.50890385e+01  8.00011250e+02  2.75769231e-01
  5.13518846e+02  6.82115385e-01  4.82609712e+02  7.42307692e-01
  4.17760577e+01  9.96250000e-01  3.29963173e+02  1.70865385e-01
  1.14155038e+03  7.23079904e+02  8.35375000e+00  8.56826923e-01
  2.45413462e+00  4.86538462e-02  6.75000000e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.49903846e+00  7.01923077e-03
  6.97115385e-01  5.09615385e-03  4.13461538e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.69228071e-03 -3.97827012e-03  6.67256017e-03  5.80985235e-03
 -1.46198927e-02 -1.55952898e-02  3.91956382e-03  5.57684549e-03
 -1.20011888e-02 -6.77939512e-03  2.45581584e-02 -1.74316433e-02
 -3.53418004e-04 -1.77847858e-02 -4.09191005e-03  1.05128363e-02
  2.56611807e-03 -2.70835962e-03 -1.47737561e-02  2.83571463e-02
  1.71326378e-02  6.17433454e-03  1.38938974e-02 -2.06907092e-02
 -1.90574071e-02  3.77214838e-03 -2.84151994e-02 -3.82292851e-03
  3.51592178e-03  5.38348392e-03 -1.21709659e-02  6.21497204e-03
 -1.41954656e-02 -1.49510733e-02  3.78316967e-03 -6.40386506e-03
 -1.05441124e-03 -1.00443256e-02  2.42127841e-02  1.10498769e-03
 -1.19284924e-03 -9.80199809e-03  1.12372171e-03 -8.66151617e-03
 -6.21571376e-03 -4.60723261e-03  4.25461435e-03 -1.26028372e-02
  7.26752551e-03  1.29417714e-02  7.19446280e-03 -8.87016393e-03
 -2.12709806e-03  2.28606941e-02 -3.50834583e-03  1.55126490e-03
  1.36565004e-02 -1.14429336e-02 -1.39316207e-02  7.08476554e-03
  1.02538003e-02 -1.72994507e-02  9.66287659e-03  2.42517567e-03
  4.76056346e+02             nan  8.00067404e+02             nan
  5.13527500e+02             nan  4.82480577e+02             nan
  4.19531731e+01             nan  3.29988846e+02             nan
  1.09846058e+03  5.99345288e+02  8.58663462e+00  7.05673077e-01
  2.45673077e+00  5.20192308e-02  6.75000000e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.49807692e+00  4.03846154e-03
  6.98076923e-01  5.00000000e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-2.57802485e-03 -1.79322506e-03  1.24831740e-02 -5.02855642e-04
 -1.87935816e-02 -1.77738768e-02  1.15479337e-02 -1.20583274e-02
 -1.66846570e-02  7.06040694e-04  2.31727559e-02 -1.70878835e-02
 -4.59251010e-03 -2.14800896e-02 -3.11500343e-03  9.80492640e-03
  7.49067095e-03  5.77996986e-03 -1.60666516e-05  2.67917182e-02
  1.93812095e-02  1.27035215e-02  1.07784820e-02 -4.07427799e-03
  9.89584933e-04 -7.22708001e-04 -2.37602433e-02  6.21400178e-03
 -7.22403640e-03  4.33226044e-03 -8.96020685e-03  6.88817979e-03
 -1.71229904e-02 -1.41769861e-02 -1.33610861e-02 -5.51481631e-03
 -1.70975225e-03 -3.65139193e-03  2.18120698e-02  5.55572186e-03
 -6.55000922e-04 -4.45246271e-04  6.25321434e-03 -2.51083298e-02
 -3.19222323e-03 -6.63104785e-05  3.88181084e-03 -5.44360520e-03
 -1.89288856e-03  1.19926321e-02  1.59671282e-02  1.08056018e-03
 -5.16025941e-04  1.68372107e-03  5.27063600e-03  6.16317364e-03
 -2.33104051e-03 -1.10133296e-02  2.29986270e-03  9.63076532e-03
  1.29344985e-02 -1.86786990e-02  8.71191424e-03  5.81568537e-04
  4.77688077e+02             nan  8.00019712e+02             nan
  5.13476827e+02             nan  4.82342404e+02             nan
  4.17559615e+01             nan  3.29971058e+02             nan
  1.26057260e+03             nan  8.29759615e+00             nan
  2.45500000e+00  4.41346154e-02  6.66346154e-01  1.91346154e-02
  3.41346154e-01  1.51923077e-02  4.49326923e+00  7.88461538e-03
  6.96153846e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.29749290e-02  2.93375741e-04  1.13191854e-02 -3.45605609e-04
 -4.30089667e-03 -2.19055795e-02  4.48439058e-03 -2.35556439e-03
 -9.10442928e-03  3.73856492e-03  2.70959818e-02 -1.99124593e-02
 -7.22434968e-03 -1.38464336e-02 -1.03700267e-02  1.42575974e-02
  3.96929617e-03  2.72313160e-03 -9.06207912e-03  2.00903785e-02
  2.13726672e-02  2.07753353e-02  1.36097305e-02 -1.11453943e-02
 -4.52074100e-03  7.04976083e-03 -1.85010136e-02 -2.27391813e-03
 -6.49472108e-04  9.61165949e-03  3.89241893e-03  2.25344614e-03
 -2.12571657e-02 -1.32364320e-02 -3.90898248e-03 -5.43134337e-03
 -1.81452174e-03 -1.62609361e-03  2.59187113e-02  3.86173624e-03
  7.23283501e-03  5.28960548e-03 -5.31717125e-03 -1.49108938e-02
 -4.82107566e-04 -1.73345426e-02  2.51052783e-03 -4.28439354e-03
  1.08831365e-02  8.02743345e-03  8.27545316e-03 -3.74998700e-03
  1.10614131e-02  1.51767798e-02  1.28768419e-03  4.47865907e-03
 -1.08354933e-03 -8.12673712e-03 -7.80911661e-03  1.14203575e-02
 -9.01198695e-04 -1.40898248e-02  3.38410844e-03  2.63607810e-04
  4.79292019e+02  2.56133654e+01  8.00051731e+02  2.77019231e-01
  5.13511635e+02  6.86730769e-01  4.82147212e+02  8.07788462e-01
  4.15911538e+01  8.94423077e-01  3.29972212e+02  1.83269231e-01
  1.14173731e+03  7.23025673e+02  8.13605769e+00  7.51634615e-01
  2.47711538e+00  5.18269231e-02  6.55769231e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.48846154e+00  4.03846154e-03
  6.97115385e-01  5.09615385e-03  4.13461538e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.73616008e-03  2.70671685e-03  5.40953399e-03 -2.41983560e-03
 -1.00151816e-02 -2.75456762e-02  4.77152540e-03  4.05752248e-03
 -6.51241753e-03 -1.02538742e-02  2.10244933e-02 -1.65032819e-02
  1.37046078e-03 -1.42368212e-02 -3.66412945e-03  9.47356837e-03
  1.89249959e-03  2.47115409e-03 -1.40316376e-02  2.46356810e-02
  8.13562076e-03  2.95151315e-02  1.15092068e-02 -1.24456261e-02
 -6.33355993e-03  1.84712871e-02 -2.46797992e-02 -4.11583147e-04
 -9.36833819e-04  8.85856675e-03 -5.72136904e-03  6.02519449e-03
 -1.89065890e-02 -1.44074394e-02  6.15749508e-04  3.25072274e-03
  1.31206815e-02 -6.05302182e-03  2.07459330e-02 -7.77125341e-03
 -3.78142487e-03 -2.97250710e-03 -1.92041756e-03 -7.80542037e-03
  1.49699340e-03 -5.84648503e-03 -1.99937186e-03 -1.01620809e-02
  1.61611335e-02  5.66591396e-03  8.38232932e-03 -2.08442880e-03
  4.44520636e-03  2.03799801e-02  7.19859536e-03  2.85287266e-03
  8.44021048e-03 -1.33315601e-02 -1.13643781e-02  1.13169562e-02
 -1.46393703e-03 -2.23031555e-02  5.96601384e-03 -4.82432550e-03
  4.76490962e+02             nan  8.00125769e+02             nan
  5.13530192e+02             nan  4.82420288e+02             nan
  4.17409615e+01             nan  3.29981923e+02             nan
  1.09870788e+03  5.99426154e+02  8.35990385e+00  8.30096154e-01
  2.46461538e+00  3.13461538e-02  6.55769231e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.48509615e+00  8.75000000e-03
  6.98076923e-01  5.00000000e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.22000652e-03  7.67804803e-04  1.23517014e-02  5.05582856e-03
 -8.53737171e-03 -2.05263145e-02  6.73173232e-03  6.76345579e-03
 -1.02280663e-02 -2.38490533e-03  2.43135083e-02 -5.11285810e-03
  5.28812487e-03 -1.59510302e-02 -5.30699877e-03  4.99846993e-03
  3.94749948e-03  5.41330994e-03 -1.15962006e-02  1.67883653e-02
  1.38167978e-02  1.74671178e-02  2.18733296e-02 -1.10992706e-02
  5.27108581e-03  1.63616843e-02 -2.47282565e-02  2.39525018e-03
  4.90866301e-03  1.50387990e-03 -1.30939639e-02  1.12277551e-02
 -1.13758677e-02 -1.70688982e-02  4.07734889e-03 -6.17807400e-03
  7.11214299e-04  3.28828722e-03  1.58679078e-02 -2.54669781e-03
  7.67145392e-03 -1.03710259e-03 -1.55460982e-03 -1.08350560e-02
 -3.14376446e-03 -2.59959440e-03 -4.48802411e-03 -6.34555418e-03
  1.10032626e-02  8.17869983e-03  7.84484010e-03 -9.38740702e-04
  1.16573929e-02  2.47446277e-02  6.45891226e-03  2.24841888e-03
 -7.44232971e-04 -6.78404641e-03 -2.65902682e-03  1.08631287e-02
  3.33060640e-03 -1.43070724e-02 -3.34247078e-03 -1.52179485e-03
  4.75383942e+02             nan  8.00157019e+02             nan
  5.13472885e+02             nan  4.82517981e+02             nan
  4.19194231e+01             nan  3.29964519e+02             nan
  1.26058683e+03  6.50923269e+02  8.43980769e+00  8.31057692e-01
  2.47567308e+00  4.97115385e-02  6.50000000e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.47980769e+00  3.07692308e-03
  6.96153846e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.84040673e-03  4.74323948e-04  2.30885134e-02  3.01110872e-03
 -6.75584717e-03 -1.35865856e-02  7.19356985e-03  5.69310111e-04
 -9.40942310e-03 -5.99641408e-03  2.27829362e-02 -2.05117150e-02
 -1.35300912e-03 -1.32380606e-02  4.88005224e-03  2.69257911e-03
  3.85530915e-03 -1.60386455e-03 -1.19161437e-02  1.91900564e-02
  1.49019825e-02  1.88143885e-02  1.84186564e-02 -1.04419487e-02
 -1.02905505e-02  1.61690498e-02 -1.31581292e-02  7.33288478e-03
  6.27157518e-03  6.12562516e-03 -2.40639098e-03  1.01727796e-02
 -1.63290590e-02 -2.37761667e-02 -2.26511147e-03 -7.16872758e-03
  3.92990402e-04 -1.14398777e-02  1.14494442e-02 -5.81639575e-03
 -7.85993892e-03  2.09082035e-03  4.63496754e-03 -9.43856554e-03
 -5.10000649e-03 -3.53506053e-03  4.59639614e-03 -6.90529635e-03
  8.84028398e-03  1.36366797e-02  1.82084920e-02  4.47203753e-03
  3.86275331e-03  2.24227838e-02 -4.83888653e-03  8.66523493e-03
  1.84653864e-04 -1.62372961e-03 -7.06338677e-03  1.52911392e-02
 -6.35169887e-03 -1.81581395e-02  6.02386509e-03 -1.95883326e-03
  4.76966058e+02  2.67961538e+01  8.00177596e+02  2.64230769e-01
  5.13507212e+02  6.85961538e-01  4.82368462e+02  9.46153846e-01
  4.21009615e+01  7.70961538e-01  3.29982308e+02  1.76057692e-01
  1.14140317e+03  7.22905385e+02  8.53884615e+00  6.66250000e-01
  2.52115385e+00  5.39423077e-02  6.55769231e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.47788462e+00  7.01923077e-03
  6.97115385e-01  5.09615385e-03  4.13461538e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.08781394e-03 -9.03134091e-03  8.51489381e-03  7.71184416e-03
  4.14000323e-04 -1.33082817e-02  4.03029407e-03  3.32834482e-03
 -1.59826953e-02 -1.24200224e-03  1.26125718e-02 -2.63149857e-02
  9.00854391e-03 -1.51109842e-02 -2.23088857e-03  1.54407649e-02
  5.27879419e-03 -3.69298999e-03 -1.87591362e-02  1.60417916e-02
  2.64062406e-02  1.45494757e-02  1.21277406e-02 -1.14814783e-02
 -4.92107054e-03  1.75136355e-02 -1.12531515e-02  1.85491005e-03
  4.53134829e-04  1.85619130e-03 -4.15199714e-03  7.03430523e-03
 -2.28099102e-02 -1.64730281e-02  2.02633530e-04 -1.69927758e-03
 -3.63472315e-03 -4.34549153e-03  7.06080863e-03 -4.44247531e-03
  2.12887340e-03  4.98401990e-03 -4.83280176e-03 -6.82882560e-03
 -1.82833326e-03 -1.47422454e-02 -1.72383558e-03  5.27767012e-04
  8.73067369e-03  5.06107194e-04  2.14397497e-02 -1.54932257e-02
  5.51995533e-03  2.20925511e-02 -3.34035050e-03  7.19300403e-03
  3.86261578e-04 -1.73353294e-02 -9.85192966e-03  1.10079859e-03
  1.76819381e-02 -9.40053326e-03  1.35676023e-02  7.12405502e-03
  4.78586731e+02             nan  8.00184904e+02             nan
  5.13512019e+02             nan  4.82235288e+02             nan
  4.16086538e+01             nan  3.29992404e+02             nan
  1.09895077e+03  5.99215673e+02  8.12673077e+00  5.98076923e-01
  2.46750000e+00  5.13461538e-02  6.55769231e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.46923077e+00  4.03846154e-03
  6.98076923e-01  5.00000000e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.09179480e-03  4.65027039e-03  2.38974645e-02  3.33350990e-03
 -1.11962431e-02 -8.85522638e-03  3.58174088e-03 -9.99234153e-03
 -5.35536921e-03  1.97273212e-03  1.68453863e-02 -1.32532534e-02
  5.68137830e-03 -1.83734379e-02  5.30269373e-03  1.09733771e-02
  5.24977881e-03  2.90020930e-03 -9.55775025e-03  8.37251243e-03
  1.16377667e-02  2.46091316e-02  6.21242866e-03 -1.60200342e-02
 -5.91127646e-03 -1.88171935e-04 -2.52833841e-02  8.51865818e-03
 -2.69901730e-03  5.29842041e-03 -1.44588217e-03  1.74169464e-04
 -1.52393543e-02 -1.32226058e-02 -7.60446252e-03 -1.26390982e-02
 -8.64032835e-04  2.00063837e-03  1.98305150e-02  1.98517499e-03
  7.20965604e-03 -5.65423668e-03  1.37091090e-03 -2.89789993e-02
 -5.94446911e-03 -1.07866534e-02  3.77432963e-03 -1.22708669e-02
  2.26003279e-03  1.56036446e-02  1.79828903e-02 -1.22889142e-02
 -1.74383522e-03  8.95485367e-03  5.87438410e-03  1.17966809e-02
 -5.79828407e-03 -1.64145122e-02 -1.26030066e-02  1.82223508e-02
  6.70634712e-04 -2.51125703e-02 -2.60322054e-03 -1.36837723e-03
  4.78707692e+02             nan  8.00168846e+02             nan
  5.13537212e+02             nan  4.82074519e+02             nan
  4.17315385e+01             nan  3.30018942e+02             nan
  1.26079962e+03  6.50993173e+02  8.24451923e+00  8.27115385e-01
  2.58557692e+00  1.56634615e-01  6.65865385e-01  2.68269231e-02
  3.41346154e-01  1.51923077e-02  4.47019231e+00  3.07692308e-03
  6.90288462e-01  9.71153846e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.55534310e-02 -1.30432061e-02  1.15081143e-02 -4.76217585e-03
  6.45363990e-04 -1.29671631e-02  1.06288982e-02 -8.83880999e-03
 -1.84447659e-02 -7.81968800e-03  2.05791758e-02 -1.84907915e-02
 -5.75590012e-03 -3.62078004e-03 -1.71980509e-03  2.34836816e-02
 -4.97882630e-03  8.08608858e-03 -4.80297750e-03  1.49232537e-02
  1.68389686e-02  1.54380536e-02  1.65034716e-02 -1.63099367e-02
  6.44688863e-03  4.87566266e-03 -1.02203428e-02 -4.44091907e-03
 -6.39169078e-03  9.75342067e-03  1.15577037e-03 -3.09770526e-03
 -1.36957090e-02 -1.20164121e-02 -1.23651576e-02 -1.83618678e-03
  2.86473864e-03  3.27354920e-03  1.66609645e-02 -2.31110502e-03
  6.09970429e-03 -8.08328241e-03 -4.20947212e-03 -1.70685179e-02
  6.31044713e-03 -1.08367423e-02  9.49321105e-03 -1.03351672e-02
  8.97867729e-03  1.55085205e-02  8.78392647e-05 -7.75718075e-03
  2.98089716e-03  1.76117557e-02  5.91170240e-03  6.72737914e-03
  7.16589071e-03 -1.15183456e-02 -1.68506695e-02  2.85205395e-02
  2.79908734e-03 -1.30075696e-02 -3.89146031e-03  1.35832609e-04
  4.74139038e+02  2.50888462e+01  8.00200865e+02  2.48653846e-01
  5.13611346e+02  6.59326923e-01  4.82578365e+02  6.92788462e-01
  4.19318269e+01  9.97884615e-01  3.30078750e+02  1.58365385e-01
  1.14164452e+03  7.23114231e+02  8.36288462e+00  8.52980769e-01
  2.84038462e+00  4.53846154e-02  6.84615385e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.46105769e+00  7.59615385e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.88445085e-03 -1.10421966e-02  5.82946301e-03  1.40580064e-02
  7.99075965e-03 -1.52287838e-02  2.03784499e-02  9.70389353e-03
 -1.36279218e-02  1.19719310e-03  2.89999209e-02 -1.99538503e-02
  7.10028202e-03 -1.83404092e-02 -6.07315169e-03  1.61899018e-02
 -3.56384309e-03  2.39738083e-03 -1.06264176e-02  1.87979833e-02
  1.59821557e-02  1.89769055e-02  7.49268168e-03 -1.20376789e-02
 -1.03485591e-04  2.30641910e-04 -6.87869746e-03 -5.40333506e-03
  5.48739594e-04  2.05820492e-02 -9.71362066e-03  1.89338838e-02
 -1.16420550e-02 -1.80248309e-02 -3.56476109e-04  4.13801563e-03
  6.45762900e-03 -4.12142406e-04  1.06728680e-02 -7.96245465e-03
  5.17676244e-03 -2.67560044e-03  1.22229027e-03 -1.23955805e-02
 -3.78848197e-04 -9.43194949e-04 -6.97804468e-03 -1.27263045e-02
  2.77494568e-02  1.59095339e-02  1.86215097e-02 -9.75625319e-03
  4.05828388e-03  1.88785066e-02  7.48170902e-03  2.22913692e-03
  4.90935716e-04 -8.70060022e-03 -4.26977622e-03  4.88668953e-03
  6.78192659e-03 -1.56648072e-02  4.94466823e-03 -3.43225230e-03
  4.75642788e+02             nan  8.00262981e+02             nan
  5.13626923e+02             nan  4.82417981e+02             nan
  4.20797115e+01             nan  3.30107692e+02             nan
  1.09853433e+03  5.99385000e+02  8.60230769e+00  7.37019231e-01
  2.84923077e+00  2.75961538e-02  6.84615385e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.45961538e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
