Embedding,Label
"[ 2.66861274e-03  7.02175004e-03  1.04387310e-02 -2.93857049e-03
 -1.49715101e-02 -1.43437793e-02  3.77796129e-04  4.71106741e-03
 -4.83522814e-03 -1.78252610e-03  2.89747659e-02 -8.54387224e-03
  4.38631251e-03 -7.39640021e-03 -1.62988992e-02  2.76543762e-03
  4.88672907e-04  9.40915077e-03 -7.65462352e-03  1.09715035e-02
  1.72405091e-02  8.54586760e-03  1.86937734e-02 -2.36523233e-02
 -6.90249873e-03 -1.60062188e-03 -2.81513255e-02 -4.28845185e-03
 -7.58160644e-03  1.08565591e-02 -1.51134941e-03  8.94281608e-03
 -1.66762623e-02 -1.33013879e-02  1.19764631e-02 -9.60527622e-03
 -2.96067138e-03 -3.82128601e-03  2.15840648e-02 -6.50316038e-03
 -8.78998078e-04  2.31349819e-03 -1.09488765e-02 -1.79974395e-02
 -7.24999139e-03 -1.87181002e-02 -1.21411473e-03 -1.73134918e-02
  6.84742407e-03  2.12203779e-02  1.49414196e-02 -6.51359218e-04
 -4.63364503e-03  1.67016642e-02  7.67190475e-03  1.42096651e-02
  7.32225627e-03  1.36111881e-04 -6.81066240e-03  1.12100635e-02
  8.96851611e-03 -2.17610939e-02  7.16013347e-03 -6.08332170e-03
  4.71995865e+02             nan  6.77705673e+02             nan
  9.28760769e+02             nan  5.27790673e+02             nan
  1.02653462e+02             nan  3.59951538e+02             nan
  1.08582288e+03  7.02304423e+02  9.30423077e+00  7.56057692e-01
  2.53201923e+00  3.00961538e-02  3.88461538e-01  1.88461538e-02
  4.75961538e-01  1.51923077e-02  7.71807692e+00  7.21153846e-03
  5.05769231e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.16548077e+00  3.94230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.69634247e-02  2.35319847e-03  4.29579523e-03  1.69882974e-03
  2.78504598e-03 -2.93700863e-02  3.78953909e-03  1.06697598e-02
 -1.00205872e-02 -4.34969040e-03  8.01215607e-03 -1.82252824e-02
  1.68770152e-03  9.18183884e-03  3.11492208e-04  1.77510945e-02
  6.82006046e-03  9.85485824e-04 -1.86220343e-02  2.79176190e-02
  1.40310667e-02  2.12677967e-02  8.22041086e-03 -2.06002914e-02
 -9.06136673e-03  1.50973951e-02 -2.28783684e-02 -2.26866920e-04
 -1.23870328e-02  8.07913135e-03  1.75211357e-03 -5.10891434e-03
 -2.01538646e-02 -8.19993116e-03 -3.10032267e-03 -6.34280349e-03
 -3.42465343e-03 -6.77912639e-03  1.50445956e-02 -2.61880529e-04
 -1.15060453e-02 -4.66926210e-03  1.92439741e-03 -7.79581099e-03
 -6.30755855e-03 -1.16609711e-02  3.82836951e-03 -1.10332754e-03
  1.18255626e-02  2.92505616e-02  4.68855854e-03  8.29904985e-04
 -1.42180085e-03  1.77110082e-02  3.23265894e-03  9.16271405e-03
 -1.93092107e-03 -6.02061312e-03 -4.03551987e-03  4.88798564e-04
  5.01034500e-03 -2.63623194e-02 -1.35530070e-02 -1.25200461e-02
  4.73833750e+02             nan  6.78362596e+02             nan
  9.26099615e+02             nan  5.23615769e+02             nan
  1.02345673e+02             nan  3.58632981e+02             nan
  1.39669856e+03  7.74243173e+02  9.15048077e+00  6.00769231e-01
  2.55596154e+00  5.16346154e-02  3.72596154e-01  2.73076923e-02
  4.78846154e-01  1.49038462e-02  7.70961538e+00  4.03846154e-03
  5.04807692e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.16442308e+00  2.88461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.00819081e-02  3.83589030e-03  1.99319687e-02  2.24583567e-03
 -1.76605090e-02 -2.60255356e-02  6.29091055e-03 -9.40008259e-04
 -4.90468461e-04 -9.48123432e-03  2.57059922e-02 -1.26704584e-02
  2.54547503e-03 -9.31470641e-03 -2.12495869e-03  6.89682413e-03
  3.46837443e-03 -5.47125441e-03 -1.83685635e-02  9.90406178e-03
  1.34991243e-02  8.75257794e-03  1.87286081e-02 -1.22673685e-02
 -5.12451911e-03  7.18978148e-03 -2.36440024e-02  2.50293875e-03
  1.16652849e-02  2.44865211e-03 -5.29775507e-03  9.91512993e-03
 -1.66172407e-02 -1.53477519e-02  7.26201733e-03 -6.44325469e-03
 -3.10050567e-03 -5.42004731e-03  2.20636803e-02  6.42030946e-03
 -9.44375275e-03 -3.56286693e-04  2.61285107e-03 -9.38771298e-03
 -7.80595515e-03 -1.01924770e-02  7.57139667e-03 -1.32796793e-02
  1.35073295e-02  2.40850671e-02  1.17722279e-03 -8.05773149e-03
 -5.17072493e-03  1.34949694e-02  7.52204345e-03  1.92707474e-02
 -1.63515489e-03 -1.39293408e-02 -1.05938228e-02  1.76618527e-02
  1.21733910e-02 -2.49806465e-02 -5.17597171e-04 -3.08468916e-03
  4.67555769e+02  2.54620192e+01  6.75252019e+02  3.28269231e+00
  9.23848654e+02  3.08048077e+00  5.18683750e+02  2.89307692e+00
  1.01835000e+02  2.38230769e+00  3.57163365e+02  8.83269231e-01
  1.25602933e+03  8.73364808e+02  8.98615385e+00  7.53365385e-01
  2.54298077e+00  4.13461538e-02  3.85096154e-01  2.38461538e-02
  4.73076923e-01  1.49038462e-02  7.71596154e+00  1.18269231e-02
  5.03846154e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.17682692e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24100603e-02 -4.26101116e-03  1.27178400e-02 -4.09584573e-03
 -7.36083649e-03 -2.64357305e-02  1.09680789e-03 -1.35702673e-02
 -1.67314476e-02  8.69689509e-04  1.95106443e-02 -1.35813166e-02
 -7.65706824e-04 -9.36864965e-03 -6.65088712e-03  1.05591090e-02
  1.15632228e-02  5.76100656e-03 -2.98979821e-03  2.28869096e-02
  2.13457276e-02  1.23084203e-02  7.07760206e-03 -9.04944618e-03
 -5.92841476e-03  9.09046900e-03 -3.10892681e-02 -1.38964323e-03
 -2.55980461e-03 -2.18071187e-03 -4.53408083e-03  4.81517477e-03
 -8.48055803e-03 -1.54425463e-03  2.88904376e-04 -1.25675621e-02
 -1.70752659e-03 -5.93572029e-03  2.74756531e-02  8.87823291e-04
 -4.00555617e-03 -1.72893403e-03 -2.36964924e-03 -1.15130197e-02
 -1.72712167e-03 -1.08220974e-02  1.08825111e-02 -8.42503028e-03
  1.00479472e-02  1.19237022e-02  8.59984831e-03 -4.19872702e-03
  9.15687880e-03  1.01691300e-02  8.58080004e-03  1.18836198e-02
  7.28472104e-03 -3.21404014e-03 -1.45852215e-02  1.22102385e-02
  7.10175914e-03 -2.76573625e-02  6.44741524e-03 -5.70028823e-04
  4.68762019e+02             nan  6.74067404e+02             nan
  9.24005000e+02             nan  5.19109038e+02             nan
  1.02287019e+02             nan  3.56552885e+02             nan
  1.08528923e+03  7.02470192e+02  9.08701923e+00  8.58846154e-01
  2.57788462e+00  3.56730769e-02  3.81730769e-01  2.63461538e-02
  4.75961538e-01  1.51923077e-02  7.72163462e+00  8.26923077e-03
  5.05769231e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.18288462e+00  2.40384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.75721948e-03 -6.94979793e-03  2.07260002e-02 -2.29086271e-03
 -1.20366043e-02 -1.29180325e-02  1.46606562e-02 -2.17176156e-03
 -6.82898414e-03  1.49625875e-03  2.23524772e-02 -1.14466135e-02
  6.03004086e-03 -2.02101387e-02 -6.67169099e-04  2.02813680e-02
  1.21373968e-02  6.23496837e-03 -1.73104409e-02  2.37698292e-02
  8.35776221e-03  1.02924603e-02  1.72185515e-02 -8.46944536e-03
 -1.52371355e-03 -7.81847311e-03 -1.95613258e-02 -1.02070810e-03
  1.10161784e-03  7.45332726e-03 -5.58364685e-03  1.04098187e-02
 -1.79311089e-02 -2.41780171e-02 -1.00952133e-02 -9.30804140e-03
  3.72697931e-03  3.72069988e-03  3.26474899e-02 -4.25033381e-03
  1.10017279e-02 -4.14185194e-03  6.09740701e-03 -2.12158848e-02
  1.47091444e-03  2.86175164e-03 -3.09221212e-03 -9.55768230e-03
  9.81443669e-03  7.54929878e-03  2.37338961e-04 -1.07475979e-02
  3.26222144e-03  1.02385571e-02  1.05557981e-02 -5.57945146e-04
  1.52636262e-03  3.24635718e-03 -1.61229310e-03  3.16480948e-03
  9.54169762e-04 -2.14831818e-02 -1.11946383e-03 -6.40668333e-04
  4.68629038e+02             nan  6.72690096e+02             nan
  9.24275865e+02             nan  5.19986154e+02             nan
  1.02973365e+02             nan  3.56589423e+02             nan
  1.39617519e+03  7.74548846e+02  9.18894231e+00  8.24134615e-01
  2.53673077e+00  4.45192308e-02  3.74519231e-01  3.24038462e-02
  4.78846154e-01  1.49038462e-02  7.72557692e+00  8.65384615e-03
  5.04807692e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.18759615e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.09707537e-02 -3.14847141e-03  1.75969989e-02 -3.57414309e-03
 -8.36352574e-03 -2.39693928e-02  1.44448852e-03  3.74014905e-03
 -1.00024928e-03  3.97038456e-03  1.66043640e-02 -1.61044808e-02
 -1.49758174e-03 -8.25814221e-04 -1.08433737e-02  1.16855634e-02
 -5.25433764e-03  7.77006991e-03 -1.30843469e-02  1.90442556e-02
  1.77276345e-02  1.96678615e-02  1.15493948e-02 -1.57444197e-02
 -4.09651602e-03  1.57546667e-02 -3.41764263e-02  5.02175780e-03
  2.35430830e-03  7.84035011e-03 -1.16265035e-03  7.14069180e-03
 -1.31657712e-02 -8.12837489e-03 -3.27214814e-04 -1.18617776e-02
  8.73702958e-03  2.21040927e-03  1.79685332e-02  2.09519109e-03
 -2.49672479e-03 -9.98673567e-03 -2.05761817e-03 -1.05185282e-02
  2.92936138e-03 -1.52962686e-02 -2.09256641e-03 -1.28892484e-02
  5.74855185e-03  1.04828161e-02  5.89422108e-03 -1.48009777e-03
 -5.53252174e-03  1.75611360e-02  1.06061881e-02  1.63680991e-02
  4.36707364e-03 -1.24532790e-02 -6.40470993e-03  4.92063822e-03
  2.12234875e-04 -3.09058700e-02  1.23370405e-03 -7.39280697e-03
  4.70195288e+02  2.99780769e+01  6.71883750e+02  3.47971154e+00
  9.21641058e+02  3.31442308e+00  5.16543269e+02  3.84855769e+00
  1.02781154e+02  2.28067308e+00  3.54953077e+02  9.50576923e-01
  1.25530260e+03  8.73432692e+02  9.42307692e+00  6.06538462e-01
  2.57567308e+00  5.63461538e-02  3.89423077e-01  2.79807692e-02
  4.73076923e-01  1.49038462e-02  7.72019231e+00  3.07692308e-03
  5.12115385e-01  8.36538462e-03  3.81730769e-02  2.76923077e-02
  4.03846154e-02  4.03846154e-03  2.19250000e+00  6.25000000e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.23507215e-02 -8.06670572e-03  1.57113006e-02  1.32829992e-03
 -4.78576329e-03 -2.18615414e-02  6.26412236e-03 -6.18476002e-03
 -1.06561307e-02  9.93810003e-03  1.24009045e-02 -2.69722369e-02
 -5.38533026e-03 -4.90433345e-03  3.46785341e-03  1.10537312e-02
  9.16903749e-04 -1.14542864e-03 -1.69858201e-02  2.95357153e-02
  2.56097085e-02  2.40045729e-02  6.44584896e-03 -1.26480692e-02
 -8.34868553e-03  1.10206555e-02 -2.58862562e-02  5.91160072e-03
 -2.49770499e-03  1.37328097e-02 -2.78505540e-03  2.82579641e-03
 -1.20165981e-02 -1.10323873e-02 -4.90752303e-03 -1.09079630e-02
 -6.53127557e-03 -7.41595657e-03  1.15814034e-02  3.84024169e-03
 -7.57225234e-03 -5.94530742e-03  2.22389199e-03 -1.75007126e-02
 -3.89098415e-03 -8.78174796e-03  4.87478789e-03 -9.33874878e-03
  6.59802477e-03  1.41278412e-02  4.37956563e-03 -8.26881484e-03
 -1.55049219e-03  4.32131067e-03 -3.83079011e-03  1.27357154e-02
 -6.32173625e-03 -1.24115206e-02 -3.57049669e-03  3.06401378e-03
 -1.22728191e-03 -1.88525359e-02 -1.34306354e-03 -5.58122649e-03
  4.66025769e+02             nan  6.66854327e+02             nan
  9.18332981e+02             nan  5.10336827e+02             nan
  1.02112404e+02             nan  3.52213365e+02             nan
  1.08505538e+03  7.02215962e+02  8.87759615e+00  6.10096154e-01
  2.60528846e+00  3.80769231e-02  3.80288462e-01  2.58653846e-02
  4.75961538e-01  1.51923077e-02  7.71923077e+00  4.03846154e-03
  5.15384615e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.21500000e+00  8.65384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.78730854e-03 -7.88307791e-03  1.64910456e-02 -5.57153607e-03
 -1.70860908e-02 -1.94513750e-02 -1.93976671e-03  4.50887872e-03
 -7.75451250e-03  1.43355765e-02  2.22782542e-02 -2.57670780e-02
  7.30505987e-03 -9.05179633e-03 -1.23372766e-03  6.40775937e-03
  8.14429834e-03  7.10072416e-03 -2.21352237e-02  2.72085367e-02
  1.62283902e-02  1.77621037e-02  1.04710022e-02 -7.81330774e-03
 -1.10106793e-02  1.23848869e-02 -1.79545358e-02  1.14862285e-02
  1.61840685e-03  1.55522020e-02  4.96918488e-03  1.01975546e-02
 -2.73623366e-02 -1.30966249e-02 -3.67487101e-03  2.37996170e-03
  1.16548291e-02 -7.86143850e-03  2.23396532e-02  3.02360751e-03
  2.24158014e-03 -1.22467109e-02  6.12687007e-03 -7.86773192e-03
 -6.00499713e-03 -1.31599162e-02  1.65071247e-02 -5.98283515e-03
  1.54320862e-02  1.34020201e-02  1.56476281e-03 -4.63064293e-03
  2.20824029e-03  1.20439351e-02 -4.52083194e-04  6.01536809e-03
 -1.60429016e-03 -1.07074188e-02 -2.01466389e-03  1.10945400e-02
  1.10988063e-02 -2.81786798e-02 -2.69609924e-03 -2.59038022e-03
  4.56783714e+02             nan  6.54703524e+02             nan
  9.06092667e+02             nan  4.99007143e+02             nan
  1.01406381e+02             nan  3.45911429e+02             nan
  1.38214276e+03  7.67325048e+02  8.89752381e+00  8.03619048e-01
  2.63019048e+00  4.46666667e-02  3.73333333e-01  2.49523810e-02
  4.74285714e-01  1.47619048e-02  7.65523810e+00  4.00000000e-03
  5.09523810e-01  5.04761905e-03  4.47619048e-02  2.16190476e-02
  3.90476190e-02  3.04761905e-03  2.22276190e+00  9.23809524e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.04552153e-02  3.91090821e-03  2.02721567e-02  6.56234770e-03
 -5.74491545e-03 -1.87254819e-02  9.27542694e-03  6.87322766e-03
 -1.05500303e-02 -7.96635635e-04  1.41319000e-02 -3.13871279e-02
 -3.75515497e-03 -1.40660941e-02 -4.30808489e-03  1.01163171e-02
  5.47810082e-04 -1.80996775e-03 -2.66158814e-03  2.10245374e-02
  2.58680841e-02  1.70454017e-02  1.09825230e-02 -1.52108883e-02
 -3.53234178e-03  1.50488695e-02 -2.35641259e-02  8.80268639e-03
 -1.84099641e-03  1.79293531e-02 -5.13826370e-03  4.23999601e-03
 -1.90164453e-02 -2.26829254e-02  7.39863773e-03 -2.22254050e-03
  4.07157340e-03  9.54701216e-03  1.00207701e-02 -1.33800496e-02
 -3.61997734e-03  2.27982676e-03 -1.12330884e-02 -9.39011728e-03
  1.17449137e-02 -7.09870028e-03  5.62517246e-03 -1.39455471e-02
  9.27837419e-03  1.52492093e-02  1.59285987e-02 -2.42863099e-04
  1.39861556e-03  1.36415703e-02  8.86029553e-03  1.20287476e-02
 -4.80289966e-03 -1.51725590e-03 -6.01266170e-03  6.80380426e-03
 -6.39539196e-03 -2.03504354e-02  1.00772629e-02 -8.98968339e-03
  4.61412404e+02  2.92681731e+01  6.55442212e+02  4.13480769e+00
  9.13484808e+02  3.53375000e+00  4.99332308e+02  3.72192308e+00
  1.02505673e+02  2.57875000e+00  3.46093077e+02  1.20144231e+00
  1.25331202e+03  8.73947404e+02  9.19778846e+00  8.58173077e-01
  2.61653846e+00  4.38461538e-02  3.78365385e-01  2.29807692e-02
  4.73076923e-01  1.49038462e-02  7.73173077e+00  7.01923077e-03
  5.12403846e-01  7.98076923e-03  3.81730769e-02  2.76923077e-02
  4.03846154e-02  4.03846154e-03  2.28807692e+00  3.08653846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.16530253e-02 -6.23451729e-03  1.74761955e-02  1.91099431e-03
 -1.76416882e-02 -2.87522505e-02  1.15076557e-02 -8.84771849e-04
 -1.23041676e-02 -5.04909384e-03  2.91120506e-02 -3.59977205e-03
 -1.30368099e-02 -1.72794405e-02 -4.21228341e-03  8.82485580e-03
  7.88463269e-03  1.72104676e-03 -9.95125378e-03  2.14685827e-02
  1.24333032e-02  1.85145260e-02  1.18644178e-02 -1.31978421e-02
 -3.68709672e-03  1.40725315e-02 -2.73376976e-02 -4.50923338e-03
  8.70639272e-03 -3.27325068e-04 -8.39911901e-03  1.35859236e-02
 -1.03777961e-02 -1.55275091e-02 -1.41190763e-03  4.21199813e-05
  1.86194999e-03  3.29108558e-03  1.82543790e-02  1.19923356e-02
  4.58920167e-03 -1.94641541e-03  2.20905147e-03 -1.07413772e-02
  7.96683419e-05 -5.72063849e-03  7.21139002e-03 -9.82595425e-03
  1.68076894e-02  8.64378533e-03  1.84072465e-02  7.71993323e-04
  6.15554838e-03  1.60239773e-02 -9.57956681e-04  8.71802967e-03
  6.46722693e-03 -2.35562702e-03 -2.96829781e-03  1.02615710e-02
  1.44770916e-02 -1.35208183e-02 -9.79646396e-04  7.42762289e-03
  4.62418558e+02             nan  6.53677500e+02             nan
  9.13730192e+02             nan  5.00028942e+02             nan
  1.02247596e+02             nan  3.46385865e+02             nan
  1.08189952e+03  7.02794712e+02  9.28846154e+00  7.54326923e-01
  2.62163462e+00  4.82692308e-02  3.87500000e-01  3.36538462e-02
  4.75961538e-01  1.51923077e-02  7.75807692e+00  1.43269231e-02
  5.05769231e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.34048077e+00  4.44230769e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.66876691e-02 -1.33444203e-02  2.33333314e-02 -1.15696300e-02
 -2.21788418e-02 -2.52280936e-02 -1.21496747e-03 -1.20321450e-03
 -9.13946846e-03  6.98861096e-03  1.52673496e-02 -1.71748511e-02
  1.34312603e-03 -1.25476617e-02  1.64253179e-03  2.15004269e-02
  2.56141268e-03  2.03950295e-03 -5.27260990e-03  2.02958630e-02
  1.70284231e-02  9.49590979e-03  3.68468383e-03 -1.31189065e-02
  1.98361324e-03 -2.97843529e-03 -2.61949953e-02 -1.56775324e-03
  6.71169294e-03  2.86547716e-03 -1.47847655e-02  8.78564404e-03
 -2.12730834e-02 -1.25820872e-02  7.38724701e-03 -6.85814301e-03
 -5.11943359e-03  7.60878203e-03  2.87780638e-02  1.48330877e-02
 -5.92923143e-03 -4.64405414e-03  8.03968371e-03 -1.88536150e-02
 -6.01468343e-03 -6.91809179e-03 -9.69306073e-04 -9.39824031e-03
  4.33803794e-03  5.68457478e-03  5.76443261e-03 -1.47811479e-02
  6.37925361e-03  1.47992969e-02  7.27764153e-03  1.07240940e-02
 -3.06982404e-04 -4.62279125e-03 -1.15622881e-02  1.15449111e-02
  1.16504192e-03 -1.27417955e-02  6.31684713e-03 -6.40835045e-03
  4.64525385e+02             nan  6.57992019e+02             nan
  9.14910192e+02             nan  5.04484327e+02             nan
  1.02244231e+02             nan  3.48467308e+02             nan
  1.39461058e+03  7.74367981e+02  9.13298077e+00  5.98076923e-01
  2.55211538e+00  6.31730769e-02  3.86538462e-01  2.43269231e-02
  4.78846154e-01  1.49038462e-02  7.76673077e+00  6.34615385e-03
  5.04807692e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.26653846e+00  6.25000000e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.04764090e-02  1.06811064e-02  1.69356113e-02  2.87383523e-03
 -1.27369393e-02 -1.26180163e-02  8.21216941e-03 -6.55987907e-03
 -1.34674171e-02 -4.94390407e-03  3.20855839e-02 -1.73158149e-02
  5.82679295e-03 -4.47942673e-03 -1.42644657e-03  1.13705419e-02
 -2.34518702e-04 -1.28851050e-03 -1.86481125e-02  2.18580161e-02
  1.47454029e-02  2.15449782e-02  1.41286386e-02 -5.26134835e-03
 -1.86452165e-02  2.25048763e-03 -3.12915735e-02  5.60232888e-03
 -4.38938726e-03  3.18823826e-03 -2.36083377e-02  1.28037979e-02
 -5.83785951e-03 -1.47287828e-02  4.68937234e-03 -9.16590792e-03
  5.36637538e-03 -3.37161317e-03  2.79058850e-02  7.74644270e-04
 -7.50655796e-03  4.07068819e-03 -7.67014838e-03 -2.47386670e-02
 -7.96551845e-03 -1.90998502e-03  6.98476313e-04 -3.64543949e-03
  7.61012461e-03  5.79452608e-04  1.06653247e-02 -2.44179884e-05
 -1.03188511e-02  2.02864083e-02  3.03115531e-03  2.02360165e-03
  4.68658257e-03 -5.97605697e-03 -1.00239633e-02  1.58516538e-02
  1.90389038e-03 -1.30651042e-02  9.12403330e-03  4.20985690e-03
  4.57421827e+02  3.04108654e+01  6.58581346e+02  2.95500000e+00
  9.14505577e+02  2.94480769e+00  5.03222212e+02  2.76884615e+00
  1.02660288e+02  2.35942308e+00  3.47920769e+02  6.67884615e-01
  1.25424904e+03  8.73447308e+02  8.97980769e+00  7.55000000e-01
  2.54105769e+00  9.52884615e-02  3.89903846e-01  3.35576923e-02
  4.73076923e-01  1.49038462e-02  7.76586538e+00  8.36538462e-03
  5.10096154e-01  9.61538462e-03  3.81730769e-02  2.76923077e-02
  4.03846154e-02  4.03846154e-03  2.26298077e+00  4.61538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.45130376e-02 -4.08714204e-03  2.99022662e-02 -7.00985762e-04
 -1.39765172e-02 -2.52241848e-02  4.61737887e-03 -3.91160883e-03
 -2.21440703e-02  6.02058190e-03  2.30866852e-02 -1.59515600e-02
  3.94940262e-03 -5.59258407e-03  1.11791407e-02  1.46032083e-02
  1.37913990e-04 -2.90049332e-03 -1.19969123e-02  2.01461877e-02
  1.98318501e-02  1.51464010e-02  8.17193134e-03 -9.20309746e-03
 -6.49056209e-03  9.61969681e-03 -1.69764932e-02 -6.34892528e-03
  1.03546063e-03 -9.09677639e-03 -6.55027142e-03  7.38808137e-03
 -7.76371245e-03 -6.73042792e-03 -2.13452764e-03  6.14970528e-03
  8.45323653e-03  5.42189489e-03  2.41039275e-02  5.27885155e-03
  5.85763644e-03  2.80420654e-04 -7.92187083e-03 -1.47456060e-02
 -2.76182438e-04 -1.50826860e-02  7.65540875e-03 -2.18631153e-03
  8.92939217e-03  1.68613546e-02  1.40730801e-02 -4.99492877e-03
 -3.91963019e-03  2.12260124e-02  1.63149304e-04  1.16501312e-02
 -1.08648776e-03 -1.42855504e-02 -7.14497086e-03  1.66485007e-02
  1.08833534e-02 -1.99356390e-02  2.69447726e-03 -2.27697702e-03
  4.60223846e+02             nan  6.54260962e+02             nan
  9.12363558e+02             nan  4.98999327e+02             nan
  1.02439519e+02             nan  3.45401827e+02             nan
  1.08264490e+03  7.03043365e+02  9.07509615e+00  8.59519231e-01
  2.62355769e+00  4.80769231e-02  3.83653846e-01  2.57692308e-02
  4.75961538e-01  1.51923077e-02  7.78461538e+00  1.14423077e-02
  5.15384615e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.32192308e+00  6.17307692e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
