Embedding,Label
"[ 1.10852092e-02 -9.10891884e-03  1.54766061e-02 -8.87210371e-03
 -2.44223094e-03 -3.04679669e-02  1.09311272e-02 -1.26783018e-03
 -1.15001008e-02 -9.06204517e-05  2.56661774e-02  2.09998243e-03
  7.47466846e-03 -1.37799463e-02 -3.46808934e-04  1.23839867e-02
  6.24155768e-03  5.08293248e-03 -8.70916197e-03  1.88405753e-02
  2.18070643e-02  1.61332504e-02  9.86188338e-03 -1.15798426e-02
 -7.15513844e-03  1.83434469e-02 -2.62550472e-02  9.47163203e-03
  9.88961790e-03  2.60193300e-03 -2.90773717e-03  9.46843682e-03
 -1.16450589e-02  7.19711655e-04  3.42319754e-03 -4.76043458e-03
  6.03656455e-03  3.81036441e-04  2.61068260e-02  7.32147242e-03
  3.96489425e-03  2.47943296e-03  1.68930893e-03 -4.27150673e-03
  6.79793405e-03 -1.52437974e-02  1.78758285e-02 -1.05681874e-02
 -1.05273055e-07  9.62525105e-03  1.57962627e-02 -1.12285649e-02
  2.24109766e-03  1.34708769e-02  5.36936692e-03  1.38998774e-02
  1.22247476e-02 -5.99625686e-03 -7.23802137e-03 -7.08202611e-03
  4.04174565e-03 -2.65983291e-02  2.74138175e-03 -5.21608404e-03
  5.06880825e+02  7.88449485e+01  9.41704566e+06  2.23123100e+06
  6.95080825e+02  1.17418557e+01  5.16455979e+02  3.62450515e+01
  6.34454639e+01  3.91103093e+00  3.61780103e+02  2.90000000e-01
  1.15863907e+03  7.47678866e+02  1.55618557e+00  3.73092784e-01
  1.55092784e+00  2.88659794e-02  6.80927835e-01  1.97938144e-02
  4.00000000e-01  1.59793814e-02  8.45536082e+00  1.96505155e+00
  7.08144330e-01  1.36082474e-02  4.15463918e-02  2.93814433e-02
  5.25773196e-02  3.29896907e-03  2.46391753e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.24742268e-03  4.63917526e-03
  1.23711340e-01  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 1.74951240e-02 -9.11714396e-03  1.88018739e-02 -3.85981981e-03
 -3.08666301e-03 -1.56855118e-02  4.89811146e-03 -3.20472575e-05
 -1.58632718e-03 -8.72562244e-03  1.72327062e-02 -1.55762120e-02
 -4.49864273e-03 -1.01305316e-02 -1.15296768e-04  1.80618552e-02
  5.29872931e-03 -2.97592456e-04 -1.69628575e-03  3.29887133e-02
  1.92661755e-02  1.38393366e-02  9.99038394e-03 -7.41139821e-03
 -2.81901382e-03  9.61167942e-03 -2.16366307e-02 -6.09832236e-03
  1.24667607e-02  9.31962282e-03 -1.60420022e-02  1.41947432e-02
 -8.00780873e-03 -1.11247133e-02 -5.52522212e-03 -9.55458009e-03
 -4.08861840e-03 -9.17706925e-03  1.95121027e-02  4.29919889e-03
  3.82608125e-03 -8.53868278e-03 -7.42532624e-03 -1.15979404e-02
 -7.58479716e-03 -7.03680963e-03 -8.64545621e-03 -1.10983169e-02
  2.86219757e-03  1.17701481e-02  2.67791954e-03 -6.42050541e-03
 -3.21944577e-03  1.92599163e-02  5.93169714e-03  6.90276637e-03
 -8.44089547e-03 -2.31922798e-03 -8.16032486e-03  1.01155223e-02
  2.09551008e-03 -1.72494103e-02  1.91875770e-02 -6.96732633e-03
  4.83720577e+02             nan  3.24532372e+06             nan
  6.64888462e+02             nan  4.88598173e+02             nan
  6.50550962e+01             nan  3.37679231e+02             nan
  1.35368692e+03  8.24606058e+02  5.19567308e+00  3.51019231e+00
  1.71538462e+00  4.71057692e-01  5.53461538e-01  3.13461538e-02
  4.20673077e-01  2.00000000e-02  7.95961538e+00  2.57211538e-01
  5.97884615e-01  2.50000000e-02  4.61538462e-02  2.22115385e-02
  2.54807692e-02  2.37500000e-02  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  8.07692308e-02  7.29807692e-02  9.61538462e-04  1.39423077e-02
  0.00000000e+00  0.00000000e+00  1.73076923e-02  1.49038462e-02]",0
"[ 1.12875567e-02  7.83619675e-03  1.28903655e-03  9.18402802e-03
 -1.29908525e-02 -1.06474770e-02  1.07680312e-02  1.10370807e-03
 -9.72301505e-03  8.19423310e-03  2.22538593e-02 -2.05314721e-02
  8.49404874e-04 -1.99542607e-02 -2.77966669e-03  1.59259474e-02
 -6.42655260e-03  1.20364229e-02 -7.95002620e-03  2.22545289e-02
  1.26763592e-02  1.03811654e-02  1.58393946e-02 -1.04953334e-02
 -1.23658850e-02  6.71779239e-03 -2.01164519e-02 -4.91943095e-03
  2.01741778e-03  1.33403723e-02 -6.70520916e-03  1.66000805e-02
 -1.90283070e-02 -1.96667298e-02 -4.06900177e-03  2.07875112e-03
  1.82014424e-03  7.09747974e-03  1.60543116e-02  2.53632469e-03
 -3.98658543e-03  5.42664820e-03 -8.70198393e-03 -1.14966195e-02
 -6.94352575e-03 -1.26439098e-02 -8.67790432e-03 -1.45474778e-02
  4.86723422e-03  1.90734667e-02  2.06113097e-02 -6.76610523e-03
  1.51703105e-02  1.13450176e-02 -2.85250538e-04  9.07949552e-03
  1.74615497e-03 -4.68456344e-03 -1.00246273e-02  7.96603313e-03
  5.78336034e-03 -1.82057266e-02  6.65874665e-03 -1.43525634e-04
  4.92375000e+02             nan  6.69507308e+02             nan
  6.56391442e+02             nan  4.96241154e+02             nan
  6.94770192e+01             nan  3.37930385e+02             nan
  1.26477337e+03  8.75461250e+02  8.95144231e+00  8.33846154e-01
  2.66625000e+00  9.26923077e-02  5.86538462e-01  2.08653846e-02
  4.15384615e-01  1.49038462e-02  7.77500000e+00  7.98076923e-03
  6.09615385e-01  8.07692308e-03  4.13461538e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.62513411e-02  4.61973732e-03  2.43878888e-02  2.48773769e-04
 -3.12646195e-03 -1.83082769e-02  7.00229279e-03 -6.01653421e-03
 -7.06954825e-03 -1.44634571e-03  1.64566797e-02 -1.85988127e-02
  3.69191975e-03 -1.59775086e-03 -8.00998263e-04  7.80948468e-03
  2.04720414e-03 -2.12018588e-03 -1.01176734e-02  2.77224132e-02
  1.28201009e-02  1.98953827e-02  1.77969391e-02 -1.79731610e-02
 -6.86277474e-03  1.47625177e-02 -2.13965615e-02 -5.32606546e-03
  3.30480256e-03 -3.44308494e-03  3.59968865e-03  1.26019254e-02
 -2.41585472e-02 -1.38513827e-02  1.93207108e-04  2.02757539e-03
  5.99439387e-04 -3.10617458e-03  1.18999898e-02  5.85111646e-03
  7.29499669e-04 -4.10373427e-03 -6.55194234e-04 -1.40253999e-02
 -4.13383402e-04 -1.19156036e-02  2.41310385e-03 -1.45517207e-02
  4.75384357e-03  1.76151755e-02  4.68363073e-03  4.07166754e-03
  4.48160659e-03  9.97592910e-03 -5.17675224e-03  1.22099015e-02
 -1.32086515e-03  1.73050502e-04 -1.67960788e-02  8.40682484e-03
  6.61596423e-03 -2.49896530e-02  1.17046203e-02 -1.10359909e-03
  4.72600000e+02  2.54416190e+01  6.65000667e+02  7.76190476e-01
  6.45370667e+02  8.00857143e-01  4.87957238e+02  1.02533333e+00
  6.89997143e+01  7.76952381e-01  3.34676000e+02  1.97142857e-01
  1.16927848e+03  6.90849905e+02  8.95428571e+00  6.78000000e-01
  2.66590476e+00  2.79047619e-02  5.81904762e-01  1.77142857e-02
  4.17142857e-01  1.47619048e-02  7.69333333e+00  4.00000000e-03
  6.04761905e-01  7.90476190e-03  4.47619048e-02  2.16190476e-02
  1.04761905e-02  3.04761905e-03  2.27619048e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.20177222e-02  5.02261559e-03  1.77058567e-02 -4.30522125e-03
 -5.44365273e-03 -2.03387458e-02 -3.64030658e-03 -1.41660540e-04
 -9.25216222e-03  3.01027930e-03  2.57262585e-02 -1.42011489e-02
 -3.86421125e-03  8.43532899e-04 -3.18129755e-03  5.68193928e-03
 -5.15837924e-03 -2.19195405e-04 -9.71893024e-03  1.15706603e-02
  2.61128400e-02  1.07341230e-02  1.63791407e-02 -9.21118444e-03
 -5.43742955e-03  1.86903307e-02 -2.30615123e-02  8.16558153e-03
 -1.76585165e-03  9.06210769e-04 -2.24341833e-03  6.57870291e-03
 -8.90890881e-03 -1.20176808e-02 -7.53780476e-03 -1.20993272e-03
  6.74662247e-03  2.24692113e-03  1.44078015e-02 -2.00313279e-04
  1.08025837e-03  1.32496469e-03 -1.31249485e-02 -1.16139750e-02
 -1.99152017e-03 -1.34318700e-04  3.98042759e-03 -1.51483470e-02
  3.71040397e-03  1.05132922e-02  2.65955255e-03  3.44145420e-03
 -8.57393007e-04  2.31488916e-02  4.21618710e-03  6.66491977e-03
  8.19940909e-03 -1.43120381e-03 -1.58936820e-02  1.04326316e-02
  9.82156442e-03 -1.86441094e-02  5.39593441e-03  4.64566120e-03
  4.74624327e+02             nan  6.71140000e+02             nan
  6.51339038e+02             nan  4.92211731e+02             nan
  6.92060577e+01             nan  3.37777308e+02             nan
  1.38423452e+03  8.02719904e+02  8.56730769e+00  6.07596154e-01
  2.52403846e+00  1.01057692e-01  5.81730769e-01  1.50961538e-02
  4.18269231e-01  1.51923077e-02  7.76826923e+00  3.07692308e-03
  6.08653846e-01  7.98076923e-03  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.12270419e-02 -3.52213524e-03  1.37645151e-02  5.49435148e-03
 -7.99039681e-03 -1.54323479e-02  8.33440966e-03 -8.02734763e-03
 -1.37565729e-02 -1.02874493e-02  1.59452285e-02 -1.16839414e-02
 -6.18003470e-03 -8.92258093e-03  8.72078229e-03  8.31516273e-03
  3.00187958e-03  2.71842853e-03 -4.25144436e-03  2.29974972e-02
  1.65842791e-02  2.30592907e-02  1.38882287e-02 -1.38684353e-02
 -8.82963589e-03  5.70577161e-03 -2.36914351e-02  8.25279894e-03
 -1.81954612e-03  3.88006064e-03 -1.37234834e-02  1.05050878e-02
 -1.24567773e-02 -8.27364373e-03  2.08554288e-03 -4.10737344e-03
  2.17526900e-03  5.36589606e-03  2.22980867e-02  7.05287075e-03
 -4.75816017e-04 -2.74756280e-03  1.52684963e-03 -1.18972966e-02
 -1.03145878e-04 -3.59670365e-03  2.55946430e-03 -1.01415971e-02
  6.38054405e-03  1.48596259e-02 -2.33054806e-03  3.30719340e-04
  7.76672534e-04  1.74474820e-02  5.76898255e-03  1.42885239e-02
  1.12160023e-03 -1.53194189e-03 -1.54080961e-02  8.00488015e-03
  5.67919919e-03 -2.98436462e-02  1.31476289e-02 -9.96320537e-03
  4.73639904e+02             nan  6.71068654e+02             nan
  6.51454904e+02             nan  4.91637885e+02             nan
  6.92919231e+01             nan  3.37873942e+02             nan
  1.26520769e+03  8.75048654e+02  8.71298077e+00  8.02692308e-01
  2.66221154e+00  7.80769231e-02  5.87500000e-01  1.78846154e-02
  4.15384615e-01  1.49038462e-02  7.75865385e+00  7.01923077e-03
  6.09615385e-01  8.07692308e-03  4.13461538e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07285742e-02 -3.99412057e-03  1.45728107e-02  1.34459929e-03
 -7.11858866e-03 -1.91405591e-02  1.54371958e-02  6.87024699e-04
 -1.58224806e-02 -3.32099038e-03  2.07800819e-02 -1.01666966e-02
 -2.32236572e-03 -1.72705374e-02  1.96538210e-03  1.63773245e-02
 -2.91918202e-03  8.69964111e-03 -7.42373813e-03  2.62424135e-02
  1.63644272e-02  1.69264342e-02  3.65170973e-03 -1.69456968e-02
 -1.13767436e-02  1.17361830e-02 -2.53503372e-02  1.70767082e-03
  1.32351164e-02  8.24664873e-03 -9.56949045e-03  8.92181902e-03
 -5.79182102e-03 -1.95869504e-02 -1.04947573e-02 -1.30535691e-02
 -7.77722342e-03  3.75109021e-03  2.72134644e-02 -3.52328600e-03
  4.80380291e-03 -7.83391279e-04 -1.35080796e-03 -6.97318440e-03
  5.09186544e-03 -3.90406734e-04  7.09115898e-03 -3.17764938e-03
 -4.75771152e-05  1.88455248e-02  1.18296220e-02 -1.18813619e-02
  1.17768146e-02  1.99935719e-02 -5.55889717e-04  1.20059494e-02
  1.83666927e-02 -1.52737708e-03 -6.56050021e-03  1.01100795e-02
  3.73896147e-03 -2.32019141e-02 -2.20344890e-03  3.50787743e-03
  4.75196538e+02  2.69204808e+01  6.70952788e+02  7.02884615e-01
  6.51246154e+02  6.89038462e-01  4.92797115e+02  7.31442308e-01
  6.94711538e+01  9.98269231e-01  3.37743173e+02  1.66923077e-01
  1.18086529e+03  6.97654904e+02  8.74240385e+00  8.68365385e-01
  2.42038462e+00  1.68269231e-01  5.87500000e-01  1.78846154e-02
  4.21153846e-01  1.49038462e-02  7.75769231e+00  4.03846154e-03
  6.10576923e-01  7.98076923e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25810690e-02  6.96307968e-04  1.27805390e-02 -2.48253419e-03
 -1.09537003e-02 -2.45354044e-02 -3.34456850e-04  5.47174535e-03
 -1.44475724e-03  6.26043900e-04  1.42553462e-02 -2.44110437e-02
  1.14488291e-02 -1.16775051e-02  2.84133501e-03  1.22874994e-02
 -5.36175201e-05  4.40389169e-04 -1.75352363e-02  1.79055115e-02
  1.58619785e-02  2.37106938e-02  1.20019569e-02 -1.43107891e-02
 -7.82728016e-03  9.76102580e-03 -3.15694323e-02  6.40823363e-03
  9.51772636e-04  5.82655147e-03 -5.91790578e-03  1.33833844e-02
 -1.60315808e-02 -2.14911048e-02  1.60492949e-03 -7.24991634e-03
  3.36315089e-03 -3.99953075e-03  1.91930014e-02 -8.68547686e-03
  1.84695953e-03  3.02696117e-03 -6.14115378e-03 -1.06154041e-02
 -1.82159241e-02 -6.05074603e-03 -1.31123391e-03 -1.08060122e-02
  8.54698264e-03  8.31771710e-03  8.24150939e-03  1.74307200e-03
 -2.32749962e-03  1.48581165e-02  3.99942807e-03  2.03651835e-02
  3.33839403e-03 -1.40320690e-02 -1.43472655e-02  1.48957568e-02
  4.60990490e-04 -1.74979589e-02  8.74922168e-03 -2.83474998e-04
  4.76786346e+02             nan  6.70734327e+02             nan
  6.51257115e+02             nan  4.92767500e+02             nan
  6.90953846e+01             nan  3.37777115e+02             nan
  1.38395558e+03  8.02889038e+02  8.97625000e+00  7.62211538e-01
  2.33192308e+00  1.03365385e-01  5.81730769e-01  1.50961538e-02
  4.18269231e-01  1.51923077e-02  7.75240385e+00  7.78846154e-03
  6.08653846e-01  7.98076923e-03  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38649895e-02 -2.48391442e-03  1.26900259e-02 -3.35649241e-04
 -1.10050874e-02 -1.95753617e-02  1.36903900e-02  6.29329742e-03
 -1.12488972e-02  5.51836973e-04  1.39972683e-02 -1.21142072e-02
 -2.57232317e-03 -1.72536469e-03  6.44721547e-03  9.89436890e-03
  8.30508802e-03 -1.58586119e-03 -1.65840803e-02  1.72488480e-02
  1.69685282e-02  1.76685317e-02  1.49944061e-02 -6.12535845e-03
  9.90120392e-04  7.48372162e-03 -2.25242470e-02 -2.53138700e-04
  3.71025563e-03  2.42588282e-03 -2.67045386e-04  4.72472952e-03
 -8.48439430e-03 -1.55080876e-02 -1.12714632e-02 -1.13249862e-02
  6.14910779e-03  1.88532773e-04  2.43591607e-02 -2.56788213e-03
  6.33362965e-04 -1.80671258e-05  1.73062783e-03 -1.05255892e-02
 -1.63225006e-03 -5.31497575e-03  5.24268628e-03 -1.48102669e-02
  1.03496064e-02  1.61774642e-02  9.33075011e-03 -8.74104659e-03
  1.22885899e-02  1.24303663e-02  7.56609402e-03  1.50873108e-02
 -2.25159512e-03 -1.26664724e-02 -9.07538065e-03  8.05876801e-03
 -2.53450385e-03 -2.98476637e-02 -4.74745919e-03  1.50852843e-03
  4.72916381e+02             nan  6.63964000e+02             nan
  6.45377048e+02             nan  4.87967810e+02             nan
  6.83345714e+01             nan  3.34702381e+02             nan
  1.25305819e+03  8.66552095e+02  8.81028571e+00  6.21428571e-01
  2.59142857e+00  1.16952381e-01  5.81904762e-01  1.77142857e-02
  4.11428571e-01  1.47619048e-02  7.67428571e+00  4.00000000e-03
  6.03809524e-01  8.00000000e-03  4.09523810e-02  2.19047619e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.91593752e-03 -1.09994283e-02  1.38967010e-02 -5.85696219e-03
 -6.19368907e-03 -1.95548166e-02  9.71114607e-03 -5.85938843e-03
 -1.18048011e-02 -3.12481517e-03  2.42554283e-02 -2.19509225e-02
 -4.32745790e-03 -2.83401459e-06 -6.28015324e-03  4.91007076e-03
  7.51949579e-03  5.91857544e-03 -1.37885034e-02  1.81933169e-02
  1.56609750e-02  1.27227715e-02  3.39184658e-03 -1.12413167e-02
 -4.06760364e-03  9.58851474e-03 -2.01349431e-02  2.76430134e-03
 -5.73580762e-04  3.20966078e-03 -1.06945287e-02  5.44178598e-03
 -7.39343138e-03 -1.00764191e-02 -1.10792003e-02 -1.07143992e-02
  4.72513285e-03 -6.31995128e-03  1.62718952e-02  7.72463014e-04
 -5.11153246e-03  1.00012238e-03 -1.26587918e-02 -1.89369091e-02
  2.01989098e-03 -1.29111482e-02 -2.63904522e-03 -7.92623241e-03
  1.54486465e-02  1.46992511e-02 -4.62064211e-03 -1.01297696e-02
 -7.71558672e-03  1.80887826e-02  9.23453980e-03  8.85022668e-03
 -6.92408367e-03 -1.83815813e-02 -1.73707748e-02  2.64084106e-02
  6.40841702e-03 -1.25986878e-02 -4.33042878e-03  4.35041454e-03
  4.72895385e+02  2.51495192e+01  6.72222212e+02  6.87980769e-01
  6.51246154e+02  7.67596154e-01  4.92322885e+02  8.94134615e-01
  6.87219231e+01  8.57980769e-01  3.37740865e+02  1.96826923e-01
  1.18114538e+03  6.97519423e+02  8.51846154e+00  7.34711538e-01
  2.44038462e+00  2.19903846e-01  5.87500000e-01  1.78846154e-02
  4.21153846e-01  1.49038462e-02  7.74423077e+00  8.84615385e-03
  6.10576923e-01  7.98076923e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.63102467e-02 -1.25895339e-02  1.32256090e-02  1.06523323e-03
 -9.57284979e-03 -1.65617790e-02 -1.60894649e-03 -6.71379333e-03
 -1.02352068e-02 -6.70014239e-03  1.52803188e-02 -2.33562657e-02
  2.47794970e-03  8.89551539e-04 -7.72944478e-03  4.85836492e-03
  5.14446901e-04  6.07204548e-03 -5.60457270e-03  6.22545494e-03
  1.73061672e-02  1.94993240e-02  1.14318949e-02 -1.75901621e-02
 -2.31363684e-03  1.20255595e-02 -2.36755046e-02 -5.62471683e-03
 -4.18164586e-03  1.92251818e-03  2.47051628e-03  7.23258438e-03
 -1.76966693e-02 -1.85230363e-03 -1.62881720e-03 -5.49072631e-03
  4.01871003e-03 -2.35902647e-03  1.62596831e-02  2.62272226e-03
  1.41362018e-03 -2.23344371e-04 -6.56487950e-03 -9.70685894e-03
  7.12571569e-03 -1.97201934e-02 -5.50589718e-03 -1.23698004e-02
  1.29283640e-02  1.34754120e-02  5.40239385e-03 -1.71890503e-02
 -5.82509600e-03  1.62455500e-02  5.23983225e-03  1.04793837e-02
  1.06435556e-04 -8.07143033e-03 -1.55050715e-02  2.15701477e-02
  1.04675726e-02 -1.67700563e-02  1.10758903e-02  3.10829293e-03
  4.74729712e+02             nan  6.70293269e+02             nan
  6.49869038e+02             nan  4.92487212e+02             nan
  6.88991346e+01             nan  3.37753750e+02             nan
  1.38424433e+03  8.02999423e+02  8.75009615e+00  8.59615385e-01
  2.20596154e+00  8.20192308e-02  5.81730769e-01  1.50961538e-02
  4.18269231e-01  1.51923077e-02  7.73942308e+00  3.07692308e-03
  6.08653846e-01  7.98076923e-03  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.48363096e-02 -4.90768246e-03  1.94534502e-02  5.92820199e-03
  3.18283665e-03 -1.90511296e-02 -1.52056299e-03  4.51333248e-09
 -5.47585085e-03 -1.24686858e-02  1.57748708e-02 -1.96129152e-02
 -3.15660851e-03  6.33090838e-03  1.05995069e-03  8.82750241e-03
 -1.03040330e-03 -3.21555682e-03 -1.70122602e-02  2.98526917e-02
  2.01355997e-02  1.09830649e-02  1.05464372e-02 -1.23224372e-02
 -9.59494902e-03  1.15827431e-02 -2.67149186e-02  2.24817143e-03
 -3.73603722e-05 -1.24294468e-03 -8.68017785e-03  8.66157726e-03
 -8.39661019e-04 -8.70669844e-03  1.08357999e-02 -7.98999199e-03
 -9.78779363e-03  4.17657105e-03  1.45498296e-02  8.35241893e-03
 -9.53012855e-03 -4.38947184e-03  6.34036385e-04 -1.25524727e-02
 -2.09069770e-03 -2.06372437e-02  4.55837543e-03 -1.18552404e-02
  4.76996078e-03  1.99281265e-02 -8.50607679e-03  4.56098136e-03
  7.94234474e-03  2.10701111e-02  2.78012830e-03  8.57699585e-03
  1.15671653e-02 -3.24118907e-03 -9.58685831e-03  5.12396670e-03
 -8.06254791e-04 -2.64641345e-02  1.05807959e-02 -5.19249355e-03
  4.76677404e+02             nan  6.70073654e+02             nan
  6.49839904e+02             nan  4.92788173e+02             nan
  6.90397115e+01             nan  3.37854135e+02             nan
  1.26520019e+03  8.75084327e+02  8.88836538e+00  8.29038462e-01
  2.48019231e+00  1.09134615e-01  5.87500000e-01  1.78846154e-02
  4.15384615e-01  1.49038462e-02  7.73701923e+00  7.59615385e-03
  6.09615385e-01  8.07692308e-03  4.13461538e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.16237377e-02 -2.02571670e-03  1.21012129e-02 -4.09450086e-03
 -8.70051013e-03 -1.81451441e-02 -1.53891656e-03 -5.25361156e-03
 -2.07837347e-02 -6.76176876e-03  1.62679191e-02 -1.25186582e-02
 -4.85186843e-03 -5.04037974e-03  7.24121509e-03  1.88844908e-02
  8.93534702e-03 -3.10903247e-03 -9.49109561e-03  8.90749919e-03
  2.09031962e-02  1.45453165e-02  7.52557008e-03 -2.02579714e-02
 -5.60301883e-03  1.19735294e-02 -2.70021891e-02 -7.54733645e-03
 -4.85149241e-03 -4.43740978e-03 -8.11223855e-03  1.87361878e-03
 -1.41091151e-02 -1.18943108e-02 -1.47395637e-03 -5.77648530e-03
  3.13498724e-03  8.56346472e-03  1.91910884e-02  2.11326223e-03
 -1.26177973e-03 -4.37805547e-03  6.00437562e-04 -6.31415773e-03
  3.51102301e-03 -1.18269411e-02  8.41035350e-03 -8.57076317e-03
  1.26851717e-02  1.55722096e-02  2.22254716e-02 -8.06823387e-03
  1.21501106e-02  2.45398805e-02  7.81570134e-03  7.27060226e-03
  1.88593047e-02  5.36937911e-06 -1.81739200e-02  1.11226778e-02
  5.80561257e-03 -2.10074902e-02  1.73911153e-03 -8.16640498e-03
  4.86120481e+02  2.80909615e+01  6.70301731e+02  1.02105769e+00
  5.16730865e+02  1.18721154e+00  4.91892692e+02  1.13836538e+00
  6.92580769e+01  8.36826923e-01  3.36948750e+02  4.52711538e+00
  1.17291798e+03  6.97463365e+02  8.78519231e+00  7.28557692e-01
  2.61798077e+00  6.66346154e-02  5.92307692e-01  2.47115385e-02
  4.21153846e-01  1.49038462e-02  7.72884615e+00  4.03846154e-03
  6.10576923e-01  7.98076923e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
