Embedding,Label
"[ 9.22625970e-03 -5.45719777e-04  8.40689614e-03 -5.72507116e-03
 -8.19257692e-03 -1.80355757e-02  1.16462752e-02 -2.27711386e-03
 -1.67836133e-02  1.46329471e-02  2.27817824e-02 -1.44855809e-02
 -3.46318908e-03  1.47216835e-03 -7.71532729e-03  2.63909741e-02
  3.82573649e-03  9.66827478e-03 -1.81305261e-02  3.78744816e-02
  2.70060074e-02  1.87816833e-02  1.42152906e-02 -2.11695582e-02
 -4.57086591e-03 -2.34587462e-03 -3.06856480e-02 -2.43485961e-03
 -4.39872260e-03  1.52084167e-03 -4.72547766e-03  2.93951251e-03
 -4.83638351e-03 -1.09153431e-02 -3.17577745e-03 -8.12980988e-03
 -1.32770956e-03 -4.97223651e-03  2.86796149e-02  8.63238889e-03
 -4.08840892e-03 -5.26165303e-04  2.63788149e-03 -8.65538809e-03
 -2.96055965e-03 -4.89564701e-03  9.41439245e-04 -5.15182327e-03
  2.04921627e-03  1.84280104e-02  8.95397938e-03 -3.50426202e-03
  3.96248156e-03  1.12617214e-02 -2.15403564e-03  4.76539838e-03
  5.96780437e-03  4.06874272e-04 -3.41244980e-03  5.40310914e-04
  1.89077666e-03 -1.78048075e-02  5.18670121e-03 -4.09787121e-03
  4.92659615e+02             nan  6.89617115e+02             nan
  5.30104327e+02             nan  5.12963365e+02             nan
  8.41248077e+01             nan  3.53497981e+02             nan
  1.42623558e+03  7.76444519e+02  7.99307692e+00  8.64519231e-01
  2.64759615e+00  4.15384615e-02  5.95192308e-01  1.39423077e-02
  4.40384615e-01  1.49038462e-02  8.68653846e+00  8.84615385e-03
  6.49038462e-01  5.09615385e-03  6.44230769e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  2.22000000e+00  9.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.16048712e-02  2.44465302e-03  1.09872336e-02 -6.15026171e-03
 -1.32843040e-02 -2.03571586e-02  1.07970436e-02 -9.76796289e-04
 -1.82693962e-02 -7.06005218e-03  2.43844868e-02 -1.05418143e-02
 -1.45128574e-03 -1.27057742e-02  9.20500461e-03  1.50034069e-02
 -2.17793885e-03 -3.72419750e-03 -2.89690092e-03  2.25666740e-02
  9.95391027e-03  1.51586838e-02  6.98706268e-03 -2.47326481e-02
 -2.61747180e-03  3.04359821e-03 -2.28428758e-02  8.16184220e-03
  6.43213976e-03  1.61461266e-02 -5.55144576e-03  8.15712442e-03
 -2.07965271e-02 -1.29090099e-02  3.99260276e-03 -2.62256098e-04
 -3.80661976e-03  6.12802796e-03  2.35513398e-02  4.63281583e-03
 -3.07108150e-03 -3.78881076e-03  1.27532340e-02 -9.29536502e-03
  4.43469450e-03 -6.91917060e-03  2.40039738e-03 -8.34775936e-03
  7.63511604e-03  1.40509895e-02  1.38431357e-02 -7.24251572e-03
  2.08008923e-03  1.57323944e-02  9.90150305e-03  9.44817328e-03
  7.08866905e-03 -7.96349823e-03 -1.13044158e-02  6.85854013e-03
  2.59302582e-03 -2.85206075e-02  3.95009964e-03 -2.44777660e-03
  4.87707500e+02  2.68116346e+01  6.83418173e+02  4.81750000e+00
  5.28424904e+02  3.24240385e+00  5.07108365e+02  4.20500000e+00
  8.45373077e+01  2.43961538e+00  3.49898942e+02  1.35625000e+00
  1.28576077e+03  8.75361442e+02  8.22519231e+00  7.87019231e-01
  2.66807692e+00  4.08653846e-02  5.87019231e-01  1.75000000e-02
  4.34615385e-01  1.49038462e-02  8.70528846e+00  7.98076923e-03
  6.48076923e-01  5.00000000e-03  6.05769231e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.25576923e+00  1.10576923e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.41892007e-02 -5.95640631e-03  2.37185243e-02 -4.44352247e-03
 -2.08249912e-02 -1.86082654e-02  2.39382729e-03 -8.96105650e-03
 -1.11343257e-03 -3.67802243e-03  1.68429733e-02 -1.79161952e-02
 -8.93964289e-04 -7.58503714e-03 -1.41089367e-02  1.29951241e-02
 -9.57281714e-04  2.99192734e-03 -1.71493165e-02  9.37899464e-03
  1.21403695e-02  9.68658346e-03  1.58266610e-02 -3.18867533e-03
 -1.24573865e-02  1.32085294e-02 -2.49040591e-02  1.36903281e-03
  3.18271420e-03  8.08886503e-04 -2.71996412e-03 -2.41977664e-04
 -1.60369800e-02 -1.67847873e-02  1.23114560e-02 -1.21471891e-02
 -6.03795175e-03 -6.88703183e-03  1.87415324e-02  3.86711700e-03
 -2.21841622e-03 -7.44269068e-03 -7.23389566e-03 -1.49580833e-02
 -7.30206803e-03 -1.65514801e-02  1.11762711e-02 -1.67857771e-02
  6.97989136e-03  1.18263946e-02  6.62321999e-03 -4.82182329e-03
 -1.82902122e-03  2.14518504e-02  1.05252934e-02  7.82636620e-03
  3.33847420e-03 -4.71082686e-04 -1.78073484e-02  1.19276319e-02
  5.66134710e-03 -2.99166668e-02  9.99119203e-03 -4.70288284e-03
  4.82380962e+02             nan  6.72745769e+02             nan
  5.22158942e+02             nan  4.96057692e+02             nan
  8.49665385e+01             nan  3.43374712e+02             nan
  1.11566365e+03  7.03663173e+02  8.10490385e+00  7.53076923e-01
  2.67788462e+00  4.06730769e-02  5.88461538e-01  1.49038462e-02
  4.37500000e-01  1.51923077e-02  8.71971154e+00  9.80769231e-03
  6.50000000e-01  5.00000000e-03  6.53846154e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.68865385e+00  3.03173077e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-2.43090051e-03 -6.60738428e-03  1.20912096e-02 -3.74328581e-03
 -5.55320999e-03 -1.89679642e-02  4.48134002e-03  2.42454107e-03
 -1.63684837e-02 -3.66909623e-03  2.02981287e-02 -1.32191022e-02
  5.15037198e-04 -1.40302490e-02 -3.67623694e-04 -2.55705207e-03
 -3.29309931e-05  8.98708074e-03 -2.17641872e-03  9.81427118e-03
  1.33018650e-02  1.03452762e-02  6.98187632e-03 -1.23066970e-02
  6.35945481e-03  7.82397139e-03 -2.48068906e-02  3.90377712e-03
 -7.50259356e-03  5.34275394e-03 -2.46444355e-03  9.62144713e-04
 -9.34532786e-03 -8.84826967e-03 -6.91912372e-03 -3.61939047e-03
  1.05187893e-02 -3.73145894e-03  2.97896359e-02  2.88982289e-03
 -1.49387887e-03 -8.22304823e-03 -7.85557601e-03 -2.05346476e-02
 -1.29456620e-02 -6.81307955e-03  3.96104530e-03 -5.57792960e-03
  6.63773220e-03  8.44684856e-03  1.23553536e-02 -2.94217088e-03
 -6.87170665e-03  1.67304996e-02  2.83152116e-03  6.21241822e-03
  1.33824053e-02 -3.04053538e-02 -1.76595539e-02  2.99803477e-02
  6.05288673e-03 -2.38060843e-02 -7.32722195e-03 -1.83334275e-03
  4.59351442e+02             nan  6.45270577e+02             nan
  5.19439615e+02             nan  4.88331442e+02             nan
  8.59913462e+01             nan  3.39792981e+02             nan
  1.42827596e+03  7.76285385e+02  8.28826923e+00  8.55096154e-01
  2.73269231e+00  7.47115385e-02  5.92307692e-01  2.33653846e-02
  4.40384615e-01  1.49038462e-02  8.73269231e+00  8.75000000e-03
  6.54134615e-01  2.53846154e-02  3.94230769e-02  2.71153846e-02
  3.90384615e-02  7.59615385e-03  3.24403846e+00  1.61730769e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.09889950e-02  2.32425490e-03  1.40757538e-02 -6.81475423e-04
 -2.19605330e-02 -1.60304821e-02  5.53429126e-03  9.83457466e-03
 -1.43845431e-02 -2.27545099e-03  2.63719498e-02 -1.09970189e-02
  2.05209375e-03 -8.05810037e-03 -2.32838270e-03  9.82091844e-03
  5.52002466e-03 -1.83065921e-03 -3.60676118e-03  2.75160984e-02
  1.23015576e-02  1.68050197e-02  1.10500545e-02 -1.87017997e-02
 -7.57948388e-03  1.63327400e-02 -2.30991028e-02  1.19037203e-03
 -6.60032595e-03  1.06754712e-03 -1.19472564e-03  1.25922481e-02
 -1.82843677e-02 -1.40796585e-02 -1.82109880e-03 -1.87327808e-03
  7.55291747e-03 -8.24437835e-04  1.48287516e-02  9.28151887e-04
 -7.97340181e-06 -7.95978093e-03 -4.06442583e-03 -1.36632959e-02
  3.26045810e-03 -1.44041740e-02  6.21227553e-03 -1.02700543e-02
  6.10726579e-03  1.76057156e-02  1.60490477e-02 -2.18426284e-03
 -8.13083866e-03  1.75776712e-02  3.45109864e-03  4.91361205e-04
  6.26367202e-03 -1.44529661e-02 -4.01543441e-03  1.15879770e-02
  2.46131904e-03 -1.60479017e-02  6.14615632e-03 -3.54205939e-04
  4.66695865e+02  2.93728846e+01  6.53672212e+02  5.81730769e+00
  5.25107115e+02  5.27884615e+00  5.01287404e+02  6.66875000e+00
  8.39953846e+01  2.37288462e+00  3.47081346e+02  2.45019231e+00
  1.28845548e+03  8.75761923e+02  8.91798077e+00  9.15096154e-01
  2.78894231e+00  2.00000000e-02  6.04807692e-01  1.39423077e-02
  4.34615385e-01  1.49038462e-02  8.71634615e+00  1.52884615e-02
  6.67307692e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.57567308e+00  2.38846154e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.03362914e-02 -1.12988187e-02  2.06178176e-02  5.97266462e-04
 -5.94654423e-03 -1.37397022e-02  1.28472758e-02  9.37961964e-04
 -1.51170473e-02  1.62076008e-03  1.79176316e-02 -1.06921773e-02
 -9.91838427e-03 -1.69143609e-02 -9.56844144e-03  1.49619188e-02
  4.16871185e-03 -8.96874672e-03 -3.22870391e-03  2.16183478e-02
  2.36047154e-02  1.32471290e-03  1.07333007e-02 -2.24132207e-02
 -9.73473367e-03  6.12772116e-03 -3.01040357e-02  1.60687529e-03
  2.27133599e-03  7.60875883e-03  1.71838328e-03  1.40860820e-02
 -1.27358337e-02 -8.43529498e-03  4.69306842e-03 -3.98858463e-03
  6.36317778e-03  3.64340439e-03  1.49780116e-02  9.24919144e-03
  4.67683473e-03 -6.13723072e-03  2.53835378e-03 -1.04242685e-04
  2.85176095e-04 -1.92556640e-02  7.77960759e-03 -1.33736381e-02
 -2.90097337e-03  1.14374571e-02 -5.42016754e-04 -5.67554792e-03
 -5.46497896e-03  1.83501995e-02 -4.76344886e-03  1.04495882e-02
  1.02067859e-02 -1.11437978e-02 -9.05797350e-03  4.60142449e-03
  7.47712711e-03 -3.06945240e-02  6.84917847e-03  1.58599210e-02
  4.68601154e+02             nan  6.60646346e+02             nan
  5.24287692e+02             nan  5.03076346e+02             nan
  8.45147115e+01             nan  3.48530673e+02             nan
  1.11790519e+03  7.03885769e+02  9.00557692e+00  8.39230769e-01
  2.71826923e+00  1.01250000e-01  6.05769231e-01  1.99038462e-02
  4.37500000e-01  1.51923077e-02  8.67865385e+00  1.29807692e-02
  6.42500000e-01  2.42307692e-02  4.13461538e-02  2.77884615e-02
  4.03846154e-02  4.03846154e-03  2.27442308e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.16928398e-02 -7.55201866e-03  2.23469708e-02  1.17062499e-02
 -1.52075450e-02 -1.95246754e-02  6.85702805e-03 -1.14496476e-03
 -1.31857597e-03 -1.81388477e-02  1.26310550e-02 -1.41911131e-02
  4.02047697e-04 -1.32915850e-02  1.04006645e-03  1.18200287e-02
  7.98380031e-03  1.10555832e-02 -6.24552308e-03  3.27820723e-02
  1.26897660e-02  2.03397612e-02  5.67747131e-03 -6.43918529e-03
 -4.48190188e-03  1.29061253e-02 -2.32615560e-02 -1.56200930e-04
 -8.10768384e-04 -2.17143672e-03 -7.81286551e-03  1.09920720e-03
 -2.38724096e-03 -1.87890462e-02  4.67791901e-03 -1.48438633e-02
 -7.29464926e-04  4.48261347e-03  1.40203349e-02  9.78705542e-03
 -6.13812685e-03 -2.69122574e-03  7.80448866e-03 -7.64655753e-03
  8.42127967e-04 -1.05227451e-02  2.54036444e-03 -1.15322832e-02
  1.59670765e-02  6.23407358e-03  1.24807415e-02  3.80456764e-03
  6.10402320e-03  1.45470684e-02 -2.78909071e-03  1.08766452e-03
  2.53671755e-03  2.99328514e-03 -8.59355586e-03  4.19440848e-03
  8.19740036e-03 -1.79952066e-02  2.43344346e-03 -6.81270607e-03
  4.62247212e+02             nan  6.53259519e+02             nan
  5.20313654e+02             nan  4.93135769e+02             nan
  8.48054808e+01             nan  3.43130288e+02             nan
  1.42863846e+03  7.76655192e+02  9.14548077e+00  8.95673077e-01
  2.62307692e+00  1.24423077e-01  5.93269231e-01  1.78846154e-02
  4.40384615e-01  1.49038462e-02  8.68557692e+00  8.94230769e-03
  6.44230769e-01  1.19230769e-02  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.65990385e+00  2.83173077e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.37922514e-03  8.42436723e-05  1.04957873e-02  7.96176045e-03
 -1.29750744e-02 -1.54124525e-02  2.15619079e-03 -7.17949659e-04
 -9.48863190e-03 -3.91166399e-03  1.48557397e-02 -1.92738213e-02
  4.61423663e-03 -1.38636745e-02  9.40916840e-03  5.23109250e-03
  4.23738294e-03  5.75267263e-03 -8.28619945e-03  1.77462985e-02
  1.25010890e-02  2.65757871e-02 -2.94232232e-03 -8.44111902e-03
 -1.64944522e-02  2.47148955e-02 -2.78233741e-02  7.62395443e-03
 -4.88866758e-03  2.22762194e-03 -7.50129297e-03  7.55460281e-03
 -2.01283018e-02 -4.85613173e-03 -2.75561165e-03 -3.60179994e-03
  7.18354222e-03 -2.61599191e-03  1.53925026e-02  1.06269377e-02
  6.17964354e-04 -3.91116617e-05  3.55921793e-04 -3.39882269e-03
  6.63648734e-03 -1.12030460e-02 -2.12358497e-03  1.15014004e-04
  1.11863432e-02  1.66446041e-02  6.20820588e-03 -3.73383158e-03
  1.47898176e-03  1.55260321e-02 -1.39595797e-03  1.76066909e-02
  5.67582903e-03 -3.75663463e-03 -2.05736844e-02  1.41572154e-02
  8.70155350e-03 -1.86958491e-02  5.97702053e-04  4.65481428e-03
  4.67724423e+02  4.01681731e+01  6.54325673e+02  1.18314423e+01
  5.18505288e+02  1.32644231e+00  4.87011154e+02  1.89788462e+00
  8.62271154e+01  1.08298077e+00  3.39019231e+02  6.41346154e-01
  1.28753750e+03  8.75130192e+02  8.60048077e+00  6.04615385e-01
  2.78894231e+00  2.00000000e-02  5.85576923e-01  1.39423077e-02
  4.34615385e-01  1.49038462e-02  8.70048077e+00  5.19230769e-03
  6.67307692e-01  2.16346154e-02  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  3.34048077e+00  4.41346154e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.48944426e-02 -5.96427774e-03  2.00527163e-02  4.09587641e-03
 -5.41443908e-03 -2.29980109e-02  3.97377012e-03 -4.76810230e-03
 -1.33201560e-02 -5.50781884e-03  1.93790255e-02 -1.60804322e-02
 -2.40240101e-03 -1.52011382e-02 -2.29137385e-03  7.14948186e-04
  8.25017904e-03  6.15495386e-03 -1.61903218e-02  1.45525476e-02
  1.65169518e-02  1.01449477e-02  7.74183368e-03 -1.79369432e-03
  6.43186719e-04  9.34829563e-03 -2.03860563e-02  3.32818344e-03
 -1.02141902e-02  3.04399285e-03  3.44476025e-03  1.05840201e-02
 -9.13101202e-03 -1.53589929e-02 -7.50302325e-03 -1.50432291e-02
  1.00994032e-02  4.84325862e-03  1.76724318e-02 -5.96104522e-03
 -5.56536333e-03  5.66145439e-03 -1.66129295e-03 -9.67093328e-03
  8.24739146e-03 -1.49088236e-02 -2.79202978e-03 -7.20256832e-03
  1.43046725e-02  7.55338174e-03  1.13946326e-02 -5.27619291e-03
  4.16000184e-03  2.03310473e-02  7.86456007e-03  3.19359086e-03
  4.88110840e-03 -1.23603148e-02 -1.56290888e-02  1.25894900e-02
  6.57217411e-03 -1.88108624e-02 -2.46821256e-03 -1.14651914e-02
  4.79886538e+02             nan  6.62711731e+02             nan
  5.19699904e+02             nan  4.86120385e+02             nan
  8.60947115e+01             nan  3.39573173e+02             nan
  1.11686173e+03  7.03586442e+02  7.67788462e+00  1.06211538e+00
  2.78750000e+00  1.59615385e-02  5.94230769e-01  2.39423077e-02
  4.37500000e-01  1.51923077e-02  8.67596154e+00  2.63461538e-02
  6.72692308e-01  9.61538462e-03  5.57692308e-02  3.00961538e-02
  2.35576923e-02  1.14423077e-02  3.25807692e+00  1.86730769e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.30417297e-03 -7.61948504e-03  6.96604570e-03 -1.22184056e-02
 -7.05148581e-03 -1.93659255e-02  3.06007553e-03  1.77351722e-03
 -1.30911724e-02 -3.43844400e-03  2.33763594e-02 -1.41641268e-02
 -5.33505914e-03 -1.37482324e-02  8.15115869e-03  9.01447508e-03
 -9.12942046e-04  4.65484432e-03 -6.01966027e-03  1.76681200e-02
  1.22863422e-02  7.14259179e-03  1.27300758e-02 -1.01483424e-02
 -4.86220121e-04  1.63543941e-03 -2.59771513e-02 -4.58402434e-04
 -2.39918351e-04  9.53758203e-03 -6.99588347e-03  8.92875273e-03
 -2.23505967e-02 -1.50842148e-02 -2.62200488e-03  9.63934765e-03
 -3.39341121e-03  7.62937530e-03  2.63154393e-02  5.62748325e-03
  8.59497538e-03  2.43950355e-03  2.89846860e-03 -1.76415087e-02
  3.69818698e-03 -8.20505924e-03  7.29610835e-03 -1.98702193e-02
  1.13993093e-02  2.40020644e-02  4.72660506e-03 -4.46544863e-03
  8.53279227e-04  1.07269169e-02  1.01884457e-02  1.70814428e-02
  4.11129768e-03 -7.19683936e-03 -1.02827443e-03  1.72873039e-02
  8.71515826e-03 -1.67208937e-02  9.22676273e-03 -3.62015859e-03
  4.85520000e+02             nan  6.72452788e+02             nan
  5.25512308e+02             nan  4.97796827e+02             nan
  8.43053846e+01             nan  3.46020481e+02             nan
  1.42743567e+03  7.77051538e+02  7.90788462e+00  9.82115385e-01
  2.70480769e+00  1.01730769e-01  6.09615385e-01  2.07692308e-02
  4.40384615e-01  1.49038462e-02  8.61971154e+00  1.91346154e-02
  6.68269231e-01  5.09615385e-03  5.48076923e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  2.66471154e+00  2.49230769e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.21437517e-04 -4.69104794e-03  1.15266056e-02  2.62133813e-05
 -4.51478247e-04 -1.71997179e-02 -3.49274005e-03 -8.07103916e-04
 -1.26021370e-02  1.14042752e-03  1.90564259e-02 -1.48223781e-02
  1.55561288e-03 -9.42172847e-03 -7.97855266e-03  6.78962045e-03
  4.90222413e-05  9.00292250e-04 -1.33120042e-02  1.41753034e-02
  2.13286699e-02  1.65175398e-02  2.51201675e-02 -3.56689113e-03
  1.24659515e-03  1.43173885e-02 -2.54272058e-02 -1.79514160e-03
 -9.05183882e-03  1.19486856e-03 -3.84156673e-03 -6.93523552e-03
 -1.78172771e-02 -1.19712552e-02 -6.46829970e-03 -1.06075625e-02
  4.04254336e-03 -6.25296184e-03  2.15270264e-02  2.05216542e-03
  8.54410679e-03 -7.37177104e-03 -1.07368953e-02 -1.80446606e-02
  2.24221093e-03 -4.46641682e-03  1.50575632e-02 -8.48752519e-03
  1.04035616e-03  1.16920973e-02  6.24008341e-03  4.12221407e-03
  5.09561330e-03  2.13276661e-02 -1.64545105e-03  1.64989386e-02
 -3.72999405e-03 -8.70628028e-03 -1.08847075e-02  1.12046033e-02
  9.35353496e-03 -3.10692140e-02  5.59485589e-03 -7.77576551e-04
  4.85046346e+02  2.82047115e+01  6.79310769e+02  3.46375000e+00
  5.26708750e+02  3.28711538e+00  5.02216058e+02  4.21115385e+00
  8.41956731e+01  1.94413462e+00  3.48087212e+02  1.17336538e+00
  1.28592962e+03  8.75621250e+02  8.19317308e+00  8.11826923e-01
  2.62451923e+00  4.35576923e-02  6.14423077e-01  1.39423077e-02
  4.34615385e-01  1.49038462e-02  8.58000000e+00  1.07692308e-02
  6.50096154e-01  2.42307692e-02  5.57692308e-02  2.76923077e-02
  2.11538462e-02  4.03846154e-03  2.28096154e+00  4.03846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.56929961e-04 -2.42410783e-03  1.34607780e-02  2.99946405e-05
  4.56387378e-03 -1.15075846e-02  8.35199916e-03  6.23017472e-03
  2.94944888e-03 -2.14580613e-03  1.61004153e-02 -1.61325534e-02
 -1.13566688e-03 -7.19254750e-03 -8.22362042e-04  1.06206584e-02
 -5.66056480e-03  3.91453659e-03 -1.84020817e-02  1.67457102e-02
  1.43930063e-02  1.20290625e-02  1.16395458e-02 -1.07816208e-02
 -5.61199305e-03  1.20499069e-02 -2.61448844e-02 -5.54242561e-03
  3.93639290e-03  2.27834534e-03 -7.68311306e-03  8.25766159e-03
 -1.65718145e-02 -1.56049701e-02 -6.06980400e-03  5.03123444e-03
  9.29637414e-03  9.02658113e-03  2.90105782e-02 -2.11218390e-04
  3.50635033e-04 -3.84370355e-04  5.60026118e-03 -1.34325529e-02
 -6.66918614e-03 -8.18310488e-03  6.59021334e-04 -1.12462895e-02
  8.91674106e-03  7.59881079e-03  2.09006801e-02 -6.09731850e-03
  3.07614266e-03  1.81301449e-02  2.86740527e-03  1.26951092e-02
  1.01077571e-02 -1.02815495e-02 -1.20079863e-02  5.61312751e-03
  1.99765060e-03 -3.43704886e-02 -6.48495473e-04 -4.17737620e-03
  4.81528942e+02             nan  6.74257404e+02             nan
  5.22020385e+02             nan  4.95526827e+02             nan
  8.45898077e+01             nan  3.43923269e+02             nan
  1.11514529e+03  7.03623750e+02  8.24144231e+00  7.30480769e-01
  2.65865385e+00  4.08653846e-02  6.00961538e-01  2.19230769e-02
  4.37500000e-01  1.51923077e-02  8.58221154e+00  8.26923077e-03
  6.50000000e-01  5.00000000e-03  6.53846154e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.62105769e+00  2.77692308e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.77077019e-03 -1.22747509e-02  1.92236829e-02 -3.49152339e-03
 -2.64119153e-03 -2.25015192e-02  1.46096503e-02  4.01484984e-03
 -1.60778751e-02  5.93065057e-03  2.23816184e-02 -1.15633412e-02
 -5.69994325e-03 -5.09219825e-03  2.71813797e-03  1.10422586e-02
 -3.45745993e-04  7.65486599e-03 -1.37053638e-02  2.09848967e-02
  2.33137087e-02  1.46394853e-02  1.00757368e-02 -8.58793410e-03
 -2.96159450e-03  1.15666705e-02 -2.66380658e-02  3.05328441e-03
  3.01835887e-03 -9.94698507e-04 -4.35659929e-03  1.04274665e-02
 -8.89854559e-04 -9.17720243e-03 -9.14123484e-03  3.76054451e-03
  5.62967518e-03  2.30509738e-03  1.66977649e-02  3.69615120e-03
  3.53778569e-04 -1.88214105e-03 -9.60002832e-03 -7.32336771e-03
  6.70998106e-04 -1.30838448e-02  1.11089581e-02 -1.61387790e-02
  1.98678298e-03  2.15338241e-02  2.51824797e-03  2.25135039e-03
  8.66324877e-03  2.04549344e-02  2.02274224e-03  5.30238356e-03
  2.90165433e-03 -7.43078396e-03 -8.68586761e-03  1.67978620e-02
  5.69861298e-03 -1.92439457e-02  4.46108886e-04 -3.71540047e-03
  4.72238365e+02             nan  6.57340769e+02             nan
  5.17888077e+02             nan  4.87209615e+02             nan
  8.55566346e+01             nan  3.38890577e+02             nan
  1.42792394e+03  7.76106635e+02  7.76211538e+00  1.04750000e+00
  2.67644231e+00  3.68269231e-02  5.95192308e-01  1.39423077e-02
  4.40384615e-01  1.49038462e-02  8.58990385e+00  8.94230769e-03
  6.70673077e-01  1.95192308e-02  5.48076923e-02  3.28846154e-02
  2.98076923e-02  1.53846154e-02  3.25865385e+00  2.86442308e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
