Embedding,Label
"[ 7.84901381e-03 -2.53880593e-05  1.74527102e-02  8.39423639e-03
 -8.42407554e-03 -1.70507575e-02  3.65949548e-03 -1.89388770e-03
 -1.05533779e-02 -7.34792822e-03  1.67191504e-02 -1.65420079e-02
  3.52682612e-03 -7.92661124e-03 -4.20738249e-03  5.65801636e-03
 -9.95024752e-04  4.47902968e-03 -8.32051100e-03  2.92173188e-02
  6.12017897e-03  1.83437020e-02  1.80161145e-02 -7.87848677e-03
 -1.46512257e-02  1.45846650e-02 -2.10932847e-02 -3.95922420e-05
 -5.21243507e-03 -2.39063296e-03 -5.42857290e-04  4.06981156e-03
 -2.48656141e-02 -1.50438263e-02 -9.63109403e-03 -2.26946798e-03
 -6.50562561e-04  4.80280860e-03  1.60725235e-02  1.04939108e-03
  4.83509585e-03  1.31358588e-03  1.40157064e-03 -2.56805380e-03
  1.54621981e-02 -1.37169682e-02  1.00331716e-02 -1.84866361e-02
  1.38768186e-02  8.26546458e-03  9.87655804e-03 -3.13834266e-03
  5.42929075e-03  1.97196094e-02 -1.58771557e-03  1.46396169e-02
  4.58329547e-03 -3.57476805e-03  9.11054931e-04  1.04844479e-03
  9.04002886e-03 -1.97464994e-02  8.77657198e-03  4.43268453e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01237341 -0.0026383   0.02279014 -0.00126071 -0.00671476 -0.02476843
 -0.00038357 -0.00188805 -0.00690284 -0.00620286  0.0164     -0.00472486
  0.00089008 -0.00881654  0.00059667  0.01443895 -0.00238126  0.00455943
 -0.01599345  0.01960663  0.01020702  0.02352297  0.02196078 -0.0120265
 -0.00287405  0.00804977 -0.01733703 -0.00077492  0.00054346  0.00046622
 -0.01136941 -0.00225583 -0.01895569 -0.01087106  0.00089863 -0.01190968
 -0.00138034  0.00157764  0.0197147   0.0029382  -0.00807355 -0.00329975
 -0.00023504 -0.01073555  0.00315628 -0.00541457  0.00459531 -0.01245355
  0.0200009   0.01049707 -0.00010436 -0.00441842  0.00289159  0.01928063
  0.00134409  0.01120353 -0.00670084  0.00029598 -0.00941428  0.01127795
  0.00625269 -0.01503216  0.00695672 -0.00046894         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01039452 -0.00645606  0.01386008  0.00941703 -0.02366508 -0.02382258
  0.01240643 -0.00502888  0.00020981  0.00746199  0.02157446 -0.00980791
 -0.00272148 -0.0153778  -0.01625476  0.01103178  0.00438675  0.00219901
 -0.01958207  0.02187235  0.02581153  0.01372824  0.00017992 -0.03006934
 -0.01429032  0.00846644 -0.02199873  0.00415692  0.00046636 -0.00681476
 -0.00232663  0.00503169 -0.01361231 -0.0009833   0.0029557   0.00255315
  0.00822999  0.00060544  0.02148731  0.00751051 -0.01031863 -0.00281581
 -0.00594718 -0.0122526   0.00388953 -0.00516875 -0.00190109 -0.00888361
  0.01064274  0.01531077  0.01510203 -0.00779001  0.00190086  0.01300802
  0.00903407  0.00260329  0.00147006 -0.01129396 -0.01764787  0.00745449
  0.01236032 -0.02637656  0.00544709 -0.00357538         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.53786270e-02 -3.94305924e-03  7.16204658e-03  3.77849431e-03
 -1.23676326e-02 -2.14759900e-02  2.44366145e-03 -9.18219273e-03
 -1.01421296e-02 -1.05628415e-02  1.67917092e-02 -1.28494429e-02
 -1.30615060e-02 -1.30333535e-02  1.87719044e-04  1.02557930e-02
  7.28764096e-03 -1.15310637e-02 -6.05177870e-03  1.93623382e-02
  1.86794429e-02  1.57951859e-02  1.67338059e-02 -1.69165639e-02
 -8.33315166e-04  1.04866940e-02 -2.46021196e-02  6.90828758e-05
  2.88377075e-03  1.50981013e-03  4.56666689e-03  2.61337281e-03
 -1.23017343e-02 -1.93491744e-02 -3.52946773e-03 -1.17756944e-02
 -8.38077378e-03 -3.43605518e-03  1.84974827e-02  3.24175858e-03
 -9.01835423e-03 -5.86038240e-04  3.99977995e-03 -2.14896491e-02
 -6.89617955e-03 -1.20041722e-02  2.65724959e-03 -5.14236873e-03
  7.12485339e-03  1.44545359e-02  5.28330521e-03 -1.40045957e-02
  6.68045749e-03  1.21704809e-02  4.69139122e-03  8.48917262e-03
 -8.05519776e-03 -2.13939113e-03 -1.13711957e-02  1.26500913e-02
  1.90322133e-03 -1.81593073e-02  6.47259860e-03 -7.76692851e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 9.91071800e-03 -5.43361637e-03  1.34234453e-02 -1.47393191e-02
 -4.78666071e-03 -1.63222608e-02  1.20779514e-03 -7.66031204e-03
 -1.13015739e-02  7.61275398e-03  1.96663201e-02 -1.26997432e-02
  3.04023005e-03 -7.03925396e-03  2.69698726e-03  1.93619131e-02
 -1.10841301e-03 -2.27531200e-03 -1.64500078e-02  2.95430140e-02
  2.47227621e-02  1.90977728e-02  1.10068822e-02 -5.24748439e-03
 -2.18835781e-03  1.18631721e-02 -2.17749913e-02  6.77948788e-03
 -6.94322221e-04  1.03411540e-02  1.31038462e-03  1.96464977e-03
 -9.83983332e-03 -1.77962375e-02 -2.01518413e-03  5.31746028e-03
  4.08174099e-03  5.42121954e-03  2.03056034e-02  7.36077767e-03
 -1.03617679e-02 -1.12745250e-02 -1.56360001e-03 -2.12949343e-02
 -4.62750536e-03 -5.81183985e-03  3.01078460e-03 -4.47902986e-03
  3.16505105e-03  1.34868470e-02  3.72717107e-03  1.13681195e-03
  5.51510373e-03  7.53801099e-03  5.32993042e-04  2.40167973e-02
 -5.06030181e-05 -2.02086826e-02 -8.96253089e-03  7.20240212e-03
  2.10013878e-03 -1.49728299e-02 -2.87161571e-03  5.33309479e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.22010033e-02 -8.00646053e-03  1.01983078e-02  7.65582976e-05
 -5.45543678e-03 -1.87322606e-02  1.18416574e-02 -1.28763864e-02
  7.06097344e-03 -3.70781076e-03  1.06052017e-02 -1.88057259e-02
 -1.05774001e-03 -1.39493963e-02 -6.57946652e-03  1.68360982e-02
  5.52958599e-03  9.32689011e-03 -6.20110534e-03  3.26003848e-02
  2.85219331e-02  2.23256805e-02  9.32885434e-03 -1.22479873e-02
 -5.50432919e-03  5.05830820e-03 -3.54714646e-02 -1.55601724e-03
  4.50131483e-03  1.46564293e-05 -1.67108402e-03  6.51892661e-03
  2.39900730e-03 -8.35286548e-03  1.74347820e-03  1.81098087e-03
 -2.67260107e-03 -7.22207953e-03  2.44414504e-02 -2.41257395e-03
 -9.77265308e-04  4.52737098e-03 -5.98758744e-03 -2.65827477e-02
 -2.87743404e-03 -1.72736244e-03  1.09930292e-03 -1.20839232e-03
  2.08770362e-03  1.18102891e-02 -1.33670759e-03  3.47385355e-03
  5.77914670e-03  8.34338607e-03  1.14359278e-02  3.11551803e-03
 -5.58762962e-03 -1.07860077e-02  4.53352552e-03  3.90624448e-03
 -7.97871321e-04 -2.41641313e-02  5.18677291e-04 -4.88765172e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 9.31753935e-03 -3.21570345e-03  8.45067894e-03 -4.24192583e-05
 -7.98020041e-03 -1.69863551e-02  7.18233158e-04 -1.43415830e-02
 -1.07935274e-02 -4.95552830e-03  2.22476492e-02 -1.70746164e-02
 -4.91896469e-03 -9.42592627e-03  7.00238609e-05  2.25931855e-03
 -2.57110127e-03 -6.27958571e-03 -1.81970323e-02  1.85969079e-02
  1.35183663e-02  2.00793374e-02  1.29356028e-02 -1.95930279e-02
 -8.72157611e-03  1.37819883e-02 -2.02583322e-02  3.16437121e-03
 -7.70930181e-03 -5.99776341e-03 -1.09612864e-02  5.59695144e-03
 -1.47131718e-02 -3.02159833e-03 -1.49757188e-02  1.29215179e-03
  5.55917462e-04 -1.01616674e-02  1.54819794e-02  3.78817642e-04
  2.66286774e-03 -8.87092365e-03 -1.67425103e-02 -2.14326439e-02
  6.53577180e-04 -1.29427338e-02  2.92738609e-03 -1.10090007e-02
  1.04028063e-02  6.47758667e-03 -2.34573218e-04 -4.18997119e-03
  2.12124825e-03  2.60717352e-02 -1.24261392e-04  2.74424734e-03
 -3.48500098e-03 -9.84152990e-03 -2.06196163e-02  2.25815531e-02
  3.98148822e-03 -1.89574491e-02  1.54596002e-02  9.01412093e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.02276945 -0.00032849  0.01576908 -0.0059183  -0.01516639 -0.0308843
  0.01100257  0.00542138 -0.00248468 -0.00031857  0.029254   -0.01821076
 -0.0022117  -0.01379666  0.00111633  0.01307899  0.00262373  0.00081019
 -0.01676896  0.02445408  0.01517825  0.0248305   0.00178592 -0.01650368
 -0.00499499  0.00703654 -0.01890979  0.00159456  0.004611    0.00819146
 -0.00162779  0.00439247 -0.00516454 -0.01648881 -0.00019248 -0.00517986
  0.00534776  0.00139899  0.02219686  0.00838291 -0.00226138 -0.01459615
 -0.00129482  0.00113896  0.00330343 -0.01263109  0.0004638  -0.00744167
  0.00845463  0.01486405  0.00673699 -0.00037674  0.00989251  0.01751159
  0.00708003  0.00583522  0.00687401 -0.00367576 -0.01001452  0.01663615
  0.00464926 -0.01037248 -0.00164123 -0.00557423         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.08731423e-02 -1.54576815e-02  1.59374302e-02 -3.73291963e-03
  1.15218096e-02 -2.14518117e-02  3.43362196e-03 -1.68290919e-03
 -1.57605369e-02 -5.43148397e-03  1.06932681e-02 -5.68939126e-03
 -6.85705331e-03 -2.84145993e-03 -3.27216798e-03  9.81003354e-03
  3.31996298e-03  7.33989860e-03 -1.11958505e-02  1.78824705e-02
  1.89096150e-02  1.59416574e-02  1.53343403e-02 -1.57807141e-02
 -3.51225011e-03  1.52789608e-02 -1.76236276e-02  3.36803843e-03
 -9.04132827e-03  3.27646338e-03  7.55218302e-03 -2.09611664e-05
 -1.18608589e-02 -1.22893413e-02 -1.04157515e-02 -5.87958516e-03
  1.07048638e-03 -1.41669671e-02  2.35023648e-02  3.61884142e-03
  2.34390824e-04 -8.01610219e-03 -5.41737438e-03 -7.52939012e-03
  5.67328142e-03 -1.19713473e-02  5.64818267e-03 -1.34475526e-02
  1.30079959e-02  1.64512791e-02 -6.37388192e-03  1.51522608e-04
 -1.53939928e-03  1.56136069e-02  1.77456098e-03  1.28621647e-02
  1.09504987e-03 -7.56787279e-03 -1.79598033e-03  1.02425185e-02
  5.42965638e-03 -2.40625295e-02 -9.64793169e-03  8.21569075e-05
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.16800652e-02 -5.08903997e-03  1.84086922e-02  6.84390681e-03
 -9.71395037e-03 -1.76541275e-02  8.59133319e-03  8.75045693e-04
 -1.19497618e-02 -4.77555709e-03  1.98249585e-02 -8.51612468e-03
  9.47914982e-05 -1.10212394e-02 -1.22084566e-03  6.55079927e-03
  9.37282221e-03 -3.82212109e-03 -1.84619420e-02  1.96820581e-02
  1.30235647e-02  1.74878008e-02  1.81311470e-02 -1.07778368e-02
 -2.79691679e-03  1.18789234e-02 -2.35480003e-02 -6.06621478e-03
 -1.30780151e-02 -3.00696447e-03  4.13874492e-03  2.09407258e-03
 -1.29582151e-02 -2.02549460e-02  1.26889248e-03 -6.61429054e-04
  1.20712188e-03 -8.31692371e-03  3.04023771e-02 -2.74233796e-03
 -1.14261102e-03 -5.77559522e-03  4.23985847e-04 -5.83038393e-03
  1.02489736e-02 -1.05168016e-02  2.13122711e-03  4.37748095e-03
  4.37817855e-03  1.49808224e-02  2.01832530e-04 -2.40267120e-03
  4.15755829e-03  1.62808760e-02  3.34760264e-03  4.40185866e-03
 -1.61175949e-03 -7.44251596e-03  8.28299895e-04  1.36290156e-02
  3.56663950e-05 -2.20590081e-02 -4.02714885e-03  8.16966568e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 2.17353988e-03  2.21554778e-03  1.01399881e-02 -7.02091135e-04
 -1.56612305e-02 -2.38781417e-02  1.52316594e-02  4.82878791e-04
 -8.10514766e-03  7.64246477e-03  2.12675850e-02 -2.68910360e-03
 -6.25929467e-03 -2.55804303e-03  6.96262528e-03  1.64373494e-02
  9.58022447e-04  3.39630056e-03 -8.46099372e-03  1.21062875e-02
  1.32444607e-02  1.94696386e-02  1.75143041e-02 -1.22053412e-02
  1.23200078e-02  1.24116679e-02 -2.07683319e-02  5.08019951e-03
  1.92610131e-03  9.79761942e-03  1.46086936e-03  4.10342180e-03
 -1.02379356e-02  7.97191080e-05 -1.66169446e-02 -2.04089610e-03
  2.91749957e-03 -1.25062433e-02  1.13780993e-02  2.07214015e-03
 -7.07320866e-03 -7.34342695e-03 -9.51524896e-04 -2.27445050e-02
 -4.98753181e-03 -5.10087042e-03  7.90255037e-04 -7.53916621e-04
  1.32718108e-02  1.52478134e-02  1.57401671e-02 -2.58836118e-03
 -1.19753688e-02  2.06844039e-02  1.14924736e-02  1.56288973e-02
  1.43967968e-02 -1.18654827e-02 -8.53115969e-03  1.34004230e-02
  8.51503897e-03 -2.63638171e-02 -7.14724099e-03 -1.05755168e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.36360116e-02  4.76113083e-04  3.16703470e-03 -4.52853108e-03
 -5.95555847e-05 -1.95001536e-02  1.83834532e-02 -3.31853738e-03
 -2.54996174e-02 -1.19219856e-02  1.69227476e-02 -1.48852692e-02
 -5.82166839e-03 -9.19916668e-03  1.02856117e-02  1.88657275e-02
  4.96995804e-03 -2.36273679e-03 -1.14153585e-02  2.06185624e-02
  1.80345650e-02  1.30785081e-02 -2.80344776e-03 -3.58401754e-03
  3.58895828e-03  6.11978967e-03 -1.40359698e-02  6.31631620e-03
 -2.01122599e-03  1.62535503e-02 -2.01987321e-03  9.73948779e-03
 -3.21799115e-03 -2.32025895e-03  4.81271636e-03 -2.37786993e-02
  5.72567312e-03  4.47068944e-03  1.54886509e-02  9.53097858e-03
 -6.60157333e-03 -8.32255374e-05  1.31374906e-02 -7.69229248e-04
 -5.58183007e-03 -1.96451902e-02  7.68330091e-03  1.03483749e-03
  1.98918416e-02  3.58548331e-03  5.65695544e-03 -7.55503663e-03
  5.83038744e-03  2.46127880e-02  1.48704639e-02  7.38693002e-03
  6.59116981e-03 -1.14111669e-02 -1.56121669e-02  1.47796335e-02
  6.46632630e-03 -2.88615583e-02  6.69717182e-03  3.28634559e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.18968386e-02 -8.07143854e-03  6.24846044e-03  4.23894049e-04
 -1.91108716e-02 -1.91384823e-02  1.78393625e-02 -1.62849843e-04
 -1.23637356e-02  9.75519947e-04  2.16883827e-02 -2.25899084e-02
 -7.47888295e-03 -1.65043269e-02 -2.91742420e-04  1.15792344e-02
  9.97853769e-03 -3.20909609e-03 -8.49711490e-03  2.00384480e-02
  1.57556235e-02  2.07678128e-02  1.18347143e-02 -1.93968077e-02
 -5.56604593e-03  8.50112134e-03 -2.45223491e-02  9.33703623e-03
  1.69552110e-05  1.40245600e-02 -5.43808479e-03  1.00541696e-02
 -2.13968080e-02 -8.32456805e-03 -6.57527910e-03 -1.92930449e-03
 -2.59493836e-04 -3.98970797e-03  1.84839740e-02  6.76689335e-03
 -1.47747592e-04 -1.09563376e-02  7.38683416e-03 -1.35756799e-02
  1.20538824e-03 -1.30456930e-02  6.24858122e-03  2.44671697e-03
  1.47382684e-02  2.03864268e-02  3.00460995e-03 -9.90311687e-03
 -6.49521186e-03  1.56843463e-02 -2.35599575e-03  6.27436012e-03
  1.63809416e-03 -8.34211054e-03 -1.21595949e-02  1.09144653e-02
  2.10170897e-02 -2.58299904e-02  1.24289674e-02  3.83794929e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00425131 -0.01131222  0.01594943 -0.00854003 -0.00713459 -0.01885923
  0.00055535  0.00329048 -0.0084232  -0.00270793  0.01614864 -0.01911252
  0.00083496 -0.02004382  0.00159397  0.01212159  0.00530449 -0.00281701
 -0.01406243  0.02542929  0.01898271  0.01256733  0.02143739 -0.00530466
  0.0065903   0.01811032 -0.02572532 -0.00844083 -0.00223158 -0.00505156
  0.00113351 -0.00297889 -0.0106475  -0.00115042 -0.00386936  0.00415601
  0.00515634  0.00489534  0.01225314 -0.00179325 -0.00662008  0.00529262
  0.00349575 -0.01881215  0.00442908 -0.00218912  0.0127502  -0.00029216
  0.00902934  0.00479214  0.00268076  0.00883643  0.00664487  0.03173731
  0.0030235   0.00985965  0.0065948   0.00479207  0.00355941  0.00807134
  0.00398579 -0.02784033  0.01670938  0.00093856         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.60979147e-02  3.20947198e-03  2.83936360e-02 -5.82611693e-03
 -5.65863995e-03 -2.25943995e-02  1.83897294e-03 -5.40835143e-03
 -4.36357201e-03 -2.09973047e-03  2.71668322e-02 -9.04157136e-03
 -3.57970173e-03 -7.82652464e-03 -3.15929835e-04  8.81909070e-03
  6.44927569e-03  7.60117358e-04  9.30607605e-04  2.68507729e-02
  1.97396196e-02  7.23441124e-03  1.40730533e-02 -2.04729524e-02
  2.62449576e-03  1.21802058e-02 -1.99224973e-02  5.01752362e-03
  1.88272231e-05  6.21923739e-03 -1.85417808e-03  8.75242259e-03
 -1.03443299e-02 -1.53233388e-02  2.77697940e-03  5.49330683e-03
 -1.16787492e-02 -2.83628854e-03  1.92954242e-02 -2.10218981e-03
 -1.30701856e-02  4.24485788e-03 -1.62164179e-02 -1.58089406e-02
  1.41111920e-02 -6.72976839e-03  4.13587691e-03 -9.77419019e-03
  3.87468972e-03  2.15600502e-02 -2.48603232e-04  1.94921054e-03
 -9.23172463e-04  1.35456223e-02  1.13224229e-02  3.28240185e-03
 -8.04229281e-06 -1.80169370e-03 -5.01851970e-03  1.52137189e-02
 -8.06505459e-03 -1.84632383e-02  8.60842213e-03 -2.66962892e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.21050266e-02  9.82397630e-04  1.93816744e-02 -2.83060964e-03
 -7.41306620e-03 -2.64598052e-02  1.13414656e-03  5.85567928e-03
 -1.38295672e-02  3.67682427e-03  2.92408748e-02 -1.16312654e-02
  2.78481203e-03 -7.99507239e-03 -9.73621205e-03  9.98376840e-03
 -5.11476790e-03  7.06079476e-03 -1.04205536e-02  1.85835781e-02
  1.64823869e-02  9.49328898e-03  6.81192650e-03 -8.43055910e-03
 -1.09719204e-02 -8.24556894e-03 -3.80006294e-02 -1.31013852e-03
 -1.06254209e-02  1.45640905e-02 -1.80843023e-02  1.42600640e-02
 -8.37082177e-03 -1.38086722e-02  2.10699024e-03 -1.23716075e-02
 -2.97553539e-03 -1.75081351e-03  3.21823056e-02  5.42153988e-03
 -7.07322732e-03 -1.05151653e-03  1.99195950e-03 -1.58825843e-02
 -5.41209865e-03  3.44979781e-03  4.00006280e-03  9.66561958e-04
  1.60709806e-02  1.73428008e-02  1.04733470e-02 -4.79384684e-05
 -1.34995648e-03  9.35761201e-03  9.08385926e-03  1.16206405e-02
  2.70780237e-03 -3.37032079e-03 -5.29171459e-03  1.09802529e-02
  5.55215991e-03 -1.86550761e-02 -2.01030625e-03 -3.85960277e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01495676 -0.00376854 -0.00267508  0.00316637 -0.0133793  -0.02466519
  0.00274425 -0.00050873 -0.02395673  0.00453421  0.02136454 -0.02015003
 -0.00625118 -0.00276434  0.00104934  0.0184927   0.00435514  0.00211267
 -0.02692322  0.02593916  0.02545613  0.0014353   0.00821863 -0.01562377
 -0.00353387  0.00218653 -0.01962191  0.00495718  0.01177029 -0.00071508
 -0.00435406  0.0036062  -0.01147659 -0.01918664 -0.00981701 -0.00452003
 -0.00360177 -0.02069542  0.02256525  0.0121613  -0.01038915 -0.00271374
  0.00778819 -0.00072429  0.00275574  0.00571597  0.00418014 -0.00470325
  0.02290201  0.01562127  0.00463738 -0.00797835  0.00696395  0.01000422
  0.00865391  0.01117826  0.00476122 -0.00827691 -0.0101692   0.01888271
  0.00775681 -0.02686299  0.01069776 -0.00177954         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01549648 -0.01421299  0.01477765 -0.0011815  -0.00849969 -0.02854518
  0.00208364  0.00476262 -0.01631304 -0.00270855  0.01600696 -0.00201451
  0.00253111 -0.01633967  0.00928045  0.01255662  0.00214896  0.00902489
 -0.00714723  0.02181609  0.02712329  0.01920617  0.01110968 -0.01313372
  0.00347506  0.00668837 -0.02874893  0.01147568 -0.00323561  0.00932784
 -0.00849864  0.00285424 -0.00779988 -0.00610063 -0.00507743 -0.00500386
 -0.00346244  0.00250671  0.04105147  0.00097864 -0.005456    0.00307955
  0.00556233 -0.01466709 -0.00402436 -0.00287474  0.01164239 -0.00071233
  0.01179686  0.00379709  0.01847311 -0.01274305  0.00386672  0.02220872
  0.00500681  0.00174178  0.00207682 -0.00854054 -0.00421113 -0.00044081
 -0.00087656 -0.02432695  0.00657881 -0.00311146         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01447803  0.00536718  0.01735371 -0.00521073 -0.00059726 -0.02119079
  0.0065996   0.00301152 -0.01359316  0.00983703  0.0339336  -0.00542435
 -0.00269289 -0.00895051  0.0005241   0.01635025  0.00709464  0.00653523
  0.0097678   0.02936264  0.01467474  0.02430705  0.00399968 -0.00330733
 -0.0104425   0.00341808 -0.02970917 -0.00759876 -0.00720861  0.00465898
 -0.00233612  0.01436087 -0.00904881 -0.00363317 -0.00398484 -0.00379994
  0.00156929  0.00142788  0.01348237  0.01129794 -0.00462758  0.00799258
  0.00322355 -0.02067574 -0.01094204 -0.01259811  0.00309956 -0.00955872
  0.01148141  0.01479836  0.00247641 -0.01619263  0.0082938   0.01591602
  0.00505509  0.00260835  0.00258303  0.00249152 -0.00910626  0.01413581
  0.01053199 -0.0144121   0.00011464  0.00187916         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0208975   0.00617538  0.0159398  -0.00961974 -0.00317643 -0.03513279
  0.00755025  0.00125279 -0.0253634   0.01056449  0.02370327 -0.02226751
  0.00123752 -0.01099962  0.0057318   0.00768019  0.00545363  0.00615587
 -0.00608357  0.01656432  0.02133605  0.02239414  0.01271272 -0.01263605
 -0.00190008  0.00921321 -0.02934991  0.00107207 -0.00338192  0.00785957
  0.00244453  0.00724471 -0.01457985 -0.00671883 -0.00238811 -0.00826358
  0.00016061 -0.00686823  0.02457284  0.0023456  -0.00197456  0.0073533
 -0.00484185 -0.01638488 -0.00926541 -0.00478752  0.00281481 -0.00091974
 -0.00106402  0.01252133  0.01388268  0.00047898  0.00595934  0.00837003
  0.00031505  0.0069975  -0.003125   -0.00675216 -0.00894648  0.01101969
  0.00227805 -0.02137911  0.00044607  0.00089829         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
