Embedding,Label
"[ 6.00658128e-03 -1.82586778e-03  9.81527674e-03 -2.41841455e-03
 -1.19299163e-02 -2.94506816e-02  2.42445439e-03 -2.81020596e-03
 -3.74623696e-03 -6.44165213e-03  2.99437187e-02 -7.89613775e-03
  5.88219654e-03 -1.21525822e-02 -1.10396669e-03 -3.51610115e-03
  1.11096341e-02 -4.47644135e-03 -8.12636463e-03  1.48036080e-02
  6.33581966e-03  1.46478273e-02  2.08463451e-02 -1.57131360e-02
 -9.39924678e-04  1.81879963e-02 -2.45507583e-02  9.45229920e-03
 -6.08121673e-03 -1.02711042e-03 -1.20182113e-03  6.86105463e-03
 -2.35719133e-02 -3.42397442e-03  3.26490803e-03 -5.18366336e-03
 -4.38634944e-03 -9.85930183e-03  2.74532301e-02  7.41717964e-03
 -7.24974396e-03 -3.53621240e-03  2.07542823e-03 -1.77801131e-02
 -2.02978012e-03 -1.22394009e-02  6.40564485e-03 -4.98945861e-04
  4.82731116e-03  1.28775840e-02  2.96597828e-03 -6.21562885e-03
  7.14408789e-03  1.14002668e-02  4.43577329e-03  9.47439017e-03
 -6.59251091e-03 -1.39446344e-02 -6.62351779e-05  7.38843817e-03
  6.99214587e-03 -2.32436820e-02  5.55720732e-03  5.81588460e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01424826 -0.00714164  0.01409782 -0.00941103 -0.00717513 -0.02570858
  0.01073577  0.00103496 -0.01761325 -0.00567155  0.01717363 -0.00393713
  0.00834413 -0.00239277  0.00161566  0.00658156  0.00515882  0.00486463
 -0.00287079  0.01118086  0.01833026  0.01141822  0.00572619 -0.01663046
 -0.00160844  0.01058983 -0.03022522 -0.00364674  0.00142922  0.00233483
 -0.00339578  0.02055505 -0.01458289 -0.00541785  0.01390321 -0.00134693
 -0.00182703  0.00403698  0.02308203  0.00621925 -0.00755431  0.00161557
  0.00755401 -0.00726972  0.00174993 -0.01049461 -0.00818625 -0.00775971
  0.01201835  0.0271376   0.00755737 -0.0013856  -0.00382098  0.01247806
  0.01191238  0.01740695 -0.0058777  -0.01517041 -0.00191478  0.00118251
  0.0150778  -0.03704026  0.0002544  -0.00416868         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0062133   0.00031672  0.02393354  0.00627662 -0.01091307 -0.01837564
  0.01152848  0.00300603 -0.01177053  0.00200804  0.01654102 -0.01627016
  0.00703886 -0.00744758  0.00918281  0.00823364  0.00876723 -0.00110299
 -0.00518523  0.02495889  0.01398771  0.01275792  0.00728257 -0.01310866
  0.00249536  0.01227157 -0.02457415  0.00791281 -0.00772514 -0.00397899
  0.00234565  0.01284943 -0.01896673 -0.01388522  0.00201158  0.00038686
  0.00164347  0.00562212  0.0147517   0.00313972 -0.00107836 -0.00241513
 -0.00062941 -0.01039521 -0.00473062 -0.00024102  0.00252085  0.00093794
  0.01231711  0.02613734  0.00649068  0.0044789  -0.00044683  0.02219605
  0.00247757  0.00922108 -0.00074826  0.00010636 -0.009953    0.01123137
  0.01580303 -0.02104952  0.01105488  0.00365394         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01647683 -0.00039652  0.02449965 -0.00588397 -0.01298623 -0.02641708
 -0.00274422 -0.00599809 -0.00696869 -0.00423146  0.01846672 -0.0095092
 -0.00134711 -0.00634526 -0.00227653  0.00784217 -0.00341712  0.00895668
 -0.01026215  0.0161479   0.01988968  0.01228136  0.00680893 -0.01430711
 -0.00759994  0.00735977 -0.02616252  0.0161209  -0.01364219  0.00794653
  0.00507747  0.00616786 -0.01918998 -0.00603992  0.00103871 -0.0039441
 -0.00127382 -0.00564013  0.02108403 -0.00746983 -0.00531124  0.00572615
  0.00457756 -0.01681462  0.00051873 -0.01578517  0.00587919 -0.00762123
  0.00711491  0.0242725   0.01308239 -0.0027113  -0.01002783  0.00322827
  0.00086759  0.02107979 -0.0007083  -0.01441082 -0.0133028   0.0095694
  0.00940742 -0.02189001  0.00922733 -0.00236245         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.25490400e-02 -7.47776762e-03  1.52593637e-02 -2.52548513e-03
 -8.12425438e-03 -2.99860466e-02 -7.49331931e-03 -5.63487633e-03
 -6.09796122e-03  1.75226935e-03  2.43584905e-02 -1.54416935e-02
  3.51622161e-03 -1.03493691e-02 -1.44280431e-02  1.36422054e-02
 -2.35117617e-03  4.85002017e-03 -3.18651116e-03  1.79614174e-02
  3.08050663e-02  1.61994526e-02  1.91141891e-02 -8.81756077e-03
  8.38338254e-04  9.14940109e-04 -2.64407441e-02  3.89877214e-03
 -8.62931843e-03  7.82642447e-03  2.13880901e-03  4.98291234e-03
 -4.12210803e-04 -1.59314710e-02 -5.43743116e-03 -3.62300835e-03
  2.16636289e-02 -1.60738802e-03  2.15858764e-02  5.13715102e-03
  1.56579632e-03 -1.07632166e-02 -5.22232781e-03 -1.31499190e-02
  8.07026652e-05 -3.89360250e-04 -3.14948879e-03 -1.02869368e-02
  1.30111919e-02  1.42930402e-02 -3.83026056e-03  1.25534238e-02
 -5.99367422e-03  1.33755765e-02  1.49435712e-03  1.33602990e-02
  3.18657080e-03  1.60361697e-03 -7.08436561e-03  2.13894982e-02
  7.68298546e-03 -2.07664494e-02 -2.71714536e-03  1.54976247e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01523587 -0.00216416  0.01928586 -0.00489887 -0.00756882 -0.01914256
  0.00331261 -0.01111536 -0.00980021 -0.00690461  0.01964079 -0.01997298
 -0.01021375 -0.00468793  0.00081052  0.00993867 -0.00067539  0.00295143
 -0.00868387  0.01835741  0.0194243   0.02224744  0.01208356 -0.01076432
 -0.00276171  0.00833498 -0.03133786  0.00599365 -0.0109548   0.00806563
 -0.002865    0.01752015 -0.00718631 -0.01272434 -0.00388771 -0.00020338
  0.01100151  0.00317485  0.02136741  0.00859522 -0.00160463  0.00091662
 -0.00859199 -0.01607951 -0.01174555 -0.00772716  0.00298848  0.00219958
  0.00728269  0.01316712  0.00467244  0.00154126 -0.0037043   0.0145685
 -0.00651683  0.01198313  0.00818756 -0.00876426 -0.01815275  0.02112216
  0.00358362 -0.02204237  0.00753279 -0.00185347         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01087379 -0.01643119  0.01301926 -0.00097846 -0.00470824 -0.02801338
  0.00225413 -0.0003508  -0.00941198 -0.00952917  0.01940505 -0.01478125
 -0.00293569 -0.01510073 -0.00672202  0.00235365  0.00473388  0.00542197
 -0.00894519  0.01829335  0.02867314  0.01333441  0.01219811 -0.02359815
 -0.0098577   0.0099888  -0.02626788  0.00121647  0.00385897  0.00388195
 -0.00062405  0.00083222 -0.00518697 -0.01181667 -0.00585725  0.00120899
  0.00414371 -0.00629499  0.02305288 -0.00615006  0.00317958 -0.00064658
 -0.01739112 -0.00759379  0.012708   -0.01516135  0.00332101 -0.01914262
  0.01252296  0.01748715  0.00970759  0.00092005  0.00399956  0.01882787
 -0.00263285  0.02013679  0.0003467  -0.00445487 -0.00235761  0.0074267
  0.0094507  -0.01462609 -0.00193366 -0.00070966         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 5.15088448e-03 -4.13106038e-06  2.21738784e-02  1.12004752e-03
 -6.00171329e-03 -1.50658571e-02  3.06659353e-03  5.68804353e-03
 -5.98039707e-03 -1.36563015e-02  2.41190912e-02 -2.52748346e-02
  2.41640884e-03 -8.94640201e-03 -4.93447889e-03  6.73062434e-03
 -6.99809559e-03 -8.48903766e-03 -1.48849034e-02  2.07119347e-02
  2.02680790e-02  1.57939418e-02  1.66078511e-02 -1.48703156e-02
 -8.28728760e-04  1.80333397e-02 -2.04846432e-02  2.57076925e-03
 -1.06103608e-02  8.22472134e-03  4.26628913e-04  7.29931121e-03
 -1.21463235e-02 -1.28139065e-02  5.36023016e-03  8.00567171e-03
 -3.15942852e-03 -4.72166604e-03  2.24153642e-02 -8.43806493e-03
 -3.98426915e-03  7.14181843e-03 -4.48207491e-03 -7.57474309e-03
 -4.90307084e-03 -1.40702633e-02  7.45347859e-03 -1.66767399e-03
  5.50992069e-03  1.75208679e-02  3.58725486e-03 -3.30910431e-03
 -1.51865859e-03  1.10601233e-02  7.63933346e-03  1.24752974e-02
  1.19909458e-02 -1.36402548e-02 -9.29310847e-03  2.98487203e-03
  4.29949600e-03 -1.28301359e-02  5.52355647e-03 -2.14825207e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01038221 -0.00548656  0.01770503  0.00703769 -0.01996568 -0.01503492
  0.00387953 -0.01424162 -0.00763235 -0.01300152  0.01520342 -0.01471251
 -0.00682962 -0.01008139  0.00229207  0.01074064  0.00588664 -0.00344948
 -0.00747412  0.0228252   0.02505654  0.02048259  0.01615844 -0.01501784
  0.00669235  0.01264106 -0.02987247 -0.0018639  -0.00082062  0.00365888
 -0.00433459  0.00703586 -0.00327203 -0.01278437 -0.00118256 -0.02089926
  0.00130645 -0.00226446  0.02278739  0.00030951 -0.00257271 -0.00176645
  0.00774644 -0.01045047 -0.00626952 -0.00866718  0.00517978  0.01020727
  0.00385046  0.01077853  0.01250055 -0.00818829  0.00697122  0.0108694
  0.00058821  0.01401578  0.00287638  0.00255813 -0.00910187  0.01718954
  0.00797412 -0.02530198  0.00745998 -0.0072131          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.82043766e-02 -2.15378153e-03  2.07058521e-02 -6.67008878e-03
 -6.09920740e-03 -2.24673992e-02  7.67270128e-03  2.58008917e-03
 -5.14910173e-03 -4.81449694e-04  1.61925863e-02 -2.10702783e-02
 -5.69384717e-03 -8.58793486e-03 -6.06623801e-03  1.16659320e-02
 -2.90237487e-03  1.06063501e-03 -6.98833608e-03  1.00001182e-02
  1.64714352e-02  8.23037972e-03  1.27177374e-02 -1.60223619e-02
 -1.87803952e-03  1.08096458e-02 -1.89452869e-02  5.06732459e-03
  1.11719364e-03  1.26081512e-03 -8.69829789e-03 -8.07155103e-04
 -1.54649790e-02 -2.28919721e-02  6.62589137e-03 -3.85905946e-03
 -9.49493363e-03  2.61230989e-03  8.99505540e-03  3.60668104e-04
 -6.34993760e-03  4.79767265e-03 -1.63219963e-02 -1.25371685e-02
  9.16998117e-06 -4.36061123e-03  4.82134741e-03 -5.46975883e-03
  1.06620537e-02  2.21092507e-02  2.19778756e-03 -1.09229960e-03
 -3.70981827e-03  2.25100292e-02  1.16052393e-02  1.16888141e-02
  5.67079054e-03 -6.52149621e-03 -9.78529765e-03  1.56496055e-02
  2.51913479e-04 -1.93638836e-02  5.53603943e-03 -7.33116625e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.34513911e-02  4.91048281e-03  3.01191570e-02 -1.94337685e-03
 -1.12417440e-02 -1.77710625e-02  1.19492297e-02  1.37964167e-03
 -1.11889838e-02 -2.71899339e-04  2.29458538e-02 -4.96943653e-03
 -4.73231088e-03 -9.95538187e-03 -2.30790066e-03  4.03012966e-03
  1.21270472e-02  5.00867432e-03 -9.20378385e-03  1.83757685e-02
  1.81176582e-02  1.96983885e-02  1.51328975e-02 -1.01412546e-02
 -5.19974297e-03  1.00654783e-03 -2.43446136e-02  5.28971052e-03
  4.79260213e-03 -2.15955079e-03 -4.37341029e-03  1.56917129e-02
 -1.10837988e-02 -1.42613789e-02 -5.30032707e-03 -8.54195819e-03
  8.21960130e-03  4.81108440e-03  5.19220832e-03  1.56580537e-02
  3.06672544e-03  8.44855684e-03  5.01025042e-03 -1.34975507e-02
 -1.95904784e-03 -1.28236421e-03  6.97715709e-05 -7.90809962e-03
  2.03252737e-03  6.69555244e-03 -5.24230480e-03 -6.59418981e-03
  1.76098529e-03  2.13349068e-02  2.77759443e-03  2.45469713e-02
  6.58355857e-03 -1.20824011e-02 -8.23607412e-03  1.38715120e-02
  1.85390602e-02 -1.88382564e-02  6.15092160e-04 -8.20346033e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01360784 -0.01536992  0.03371636  0.0071045  -0.01157139 -0.01047733
  0.00854788  0.00882715  0.00321653  0.00630691  0.0147798  -0.00299711
 -0.00860784 -0.01903632 -0.00664197  0.00819687  0.01204143  0.00018639
 -0.01489058  0.00843434  0.01729919  0.01219375  0.01754794 -0.0180136
  0.00157529  0.01617831 -0.01871141  0.00188824  0.00479983  0.0093364
 -0.00908956  0.01102487 -0.00587247 -0.00733236  0.00393784 -0.00066165
  0.00734338 -0.01418689  0.01921743 -0.00147148 -0.00849862  0.00087778
 -0.00839644 -0.00585697 -0.00286282 -0.01788348  0.00158475 -0.01333917
 -0.00398377  0.02167859  0.01139692 -0.00615965 -0.00372794  0.02330727
 -0.0052527   0.01867214  0.00101636 -0.00986837 -0.0064724   0.01575209
  0.00098436 -0.02388161  0.01125288 -0.00126398         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01255637 -0.00197512  0.01069086  0.00301346 -0.01039316 -0.01899259
  0.00110552  0.00964401 -0.00353662  0.00028393  0.01746213 -0.01486766
  0.00121703 -0.00940965 -0.00596687  0.01197647  0.00508455  0.0064778
 -0.01670555  0.02702516  0.03163781  0.01371546  0.00838198 -0.00992003
 -0.01221384  0.01451431 -0.0298949   0.0052397   0.01164848  0.00296279
 -0.00279529  0.00954063 -0.01197487 -0.01544946  0.00196862 -0.00385205
  0.00343403 -0.00708417  0.02161138 -0.00057995  0.00044158 -0.00525605
 -0.00098297 -0.00637796 -0.00057387 -0.01060441  0.00340831 -0.00946271
  0.01376276  0.01051935  0.01712251  0.00260343  0.00065917  0.01961196
  0.01378954  0.01484467 -0.00071847 -0.00233744 -0.00267563  0.00596893
  0.01037739 -0.02012745  0.00988005  0.00583747         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00407755 -0.00369743  0.01461767  0.01009885 -0.00598677 -0.0108887
  0.01645173 -0.00221188 -0.00240738  0.00102541  0.02177373 -0.01976959
  0.00152883 -0.00869883 -0.00219081  0.01950199 -0.00015963 -0.00895469
 -0.01835762  0.02305196  0.02448057  0.01534539  0.00277577 -0.00994163
 -0.01060749  0.00878486 -0.02884028 -0.00051327  0.00379916  0.0170896
 -0.00257704  0.00660679 -0.00785716 -0.01141118  0.01247742 -0.00935892
  0.00279157 -0.00900731  0.02040631  0.0009205  -0.01092129 -0.00777648
  0.00460964  0.00025831 -0.01233997 -0.01025828 -0.00394946 -0.00385648
  0.00379811  0.0067025   0.01072163 -0.00272917  0.00617197  0.01287275
  0.01295053  0.01369453  0.00036226 -0.01387465 -0.01307092  0.00470659
  0.00789942 -0.0339399   0.00264583 -0.00422056         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01290813 -0.01045985  0.004618   -0.00258878 -0.01005538 -0.0235866
  0.00350546 -0.00358323 -0.01177158 -0.00367767  0.02423106 -0.01327783
  0.00553898 -0.01117044 -0.00048971  0.01391692 -0.00165637 -0.00069578
 -0.01140944  0.01382158  0.016391    0.01694191  0.01162668 -0.01929809
 -0.00079635  0.00896031 -0.03059611 -0.00447565  0.00261173  0.0062977
 -0.00594869  0.00541903 -0.00772746 -0.0091378   0.00318487  0.00024478
  0.00661003 -0.01026911  0.0245451   0.00202385 -0.00075427 -0.00637184
 -0.00787619 -0.01415257 -0.00089513 -0.01094516 -0.00356573 -0.00383487
  0.00654537  0.01522055  0.00167118 -0.00160882 -0.0085951   0.01010802
  0.0069567   0.00150844  0.0064803  -0.01243248 -0.01688     0.0162044
 -0.00281855 -0.02256232 -0.00252693  0.00426992         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0111751  -0.0101903   0.01554566  0.01688759  0.00033551 -0.02016195
  0.00106842  0.00511208 -0.00238471 -0.00103979  0.01669184 -0.02344217
  0.00332073 -0.01097841 -0.00330683  0.01018233  0.00037234  0.00359921
 -0.01855887  0.01297815  0.02511199  0.02615264  0.01156113 -0.00845353
 -0.00195739  0.01557814 -0.02014679  0.00782509  0.00439238  0.00434749
 -0.01170025  0.01554461 -0.00752529 -0.01620931 -0.00053776 -0.00509149
  0.01253273 -0.0092919   0.01707467  0.00150157  0.00347431 -0.00857889
 -0.00505374 -0.00131252 -0.00270224 -0.00873753  0.0021491  -0.00613143
  0.01418899  0.01199804  0.01083859  0.00192609  0.00036126  0.0255615
 -0.00165619  0.01154801  0.0013126  -0.01282425 -0.01591458  0.00780451
  0.01305845 -0.01540488  0.0173204  -0.00306178         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01914064  0.00174495  0.01887606  0.00522377 -0.0144245  -0.02591005
  0.0102108  -0.00388824 -0.00071949  0.00292956  0.01828965 -0.01846184
  0.00339515 -0.01852614 -0.00341253  0.01045798  0.01412725  0.00076572
 -0.01625626  0.02881215  0.01996914  0.02770941  0.01144265 -0.00693206
 -0.0032469   0.01475262 -0.03154066  0.00827835  0.00736667  0.00577082
 -0.00737423  0.01470625 -0.00279245 -0.01066509 -0.00456763 -0.00671274
  0.0102889  -0.00775351  0.02473048  0.0053436  -0.00808277 -0.00087783
  0.00241372  0.00032938 -0.00464386 -0.00838541  0.00244853  0.00085416
 -0.00317893  0.00401648  0.01129887 -0.00592958  0.00131758  0.0080866
 -0.00424907  0.00740179  0.00976386 -0.01187892 -0.00821947 -0.00585131
  0.00712483 -0.02676347  0.00898416 -0.00369941         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00341354 -0.00400471  0.02114472  0.01255248 -0.01178373 -0.02177318
  0.01769672 -0.00708818 -0.01609404 -0.00110152  0.01677072 -0.0053675
  0.00215097 -0.02691915  0.00090675  0.00325768  0.00492308  0.0017651
 -0.01681329  0.02125849  0.00618788  0.0307001   0.00847887 -0.01372744
  0.00058409  0.01137993 -0.01975685  0.01577586  0.00403653  0.00458946
  0.00317698  0.00802838 -0.01221818 -0.01258267 -0.0152885  -0.00893197
  0.00980408 -0.0054396   0.0291367   0.00451806  0.00670074 -0.01464102
  0.00736939 -0.00562314 -0.00427017  0.00087226  0.00301356 -0.00826267
  0.00182601  0.01232806  0.00638076  0.00574935 -0.00089954  0.01320574
 -0.00507935  0.00619706  0.01030214 -0.01082393 -0.00733505  0.00840274
  0.00660118 -0.01584309 -0.0056939  -0.00288935         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.13500260e-02 -4.99590436e-03  2.65843213e-02  6.82085258e-03
 -1.29225193e-02 -1.11249124e-02  1.40851149e-03  1.32867032e-02
 -1.71411009e-03  8.25459207e-03  1.12775185e-02 -1.09488881e-02
  1.78196281e-03 -9.70859048e-03 -1.21083456e-02  1.15606949e-02
  9.73258341e-03  2.40323766e-03 -2.54988584e-02  1.76104955e-02
  2.28685503e-02  2.25352079e-02  1.51656658e-02 -1.43847768e-02
 -3.19842924e-03  1.49197423e-02 -3.24746568e-02  4.35801495e-03
 -8.08155615e-03  8.34367596e-05 -4.97841051e-03 -1.39884937e-04
 -4.10249356e-03 -1.87543369e-03 -4.78149925e-03 -1.44616491e-02
  9.02948917e-03 -1.55483373e-02  2.54537849e-02  7.05159996e-03
  3.02458898e-04 -6.96038029e-03 -7.78963395e-05 -7.11545308e-03
 -1.37539063e-02 -1.72697397e-02  5.73409977e-03  1.76097818e-03
 -6.22050063e-03  1.44434945e-02  1.09712836e-02 -9.50788205e-03
 -2.11437551e-03  1.41283187e-02  8.66923145e-03  1.26646501e-02
 -1.25917298e-03 -1.63659534e-02 -7.54714663e-03  1.78566477e-02
  6.22586066e-03 -2.58857458e-02  4.74741441e-04  5.88504658e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.71936847e-02 -9.29161763e-03  2.89498242e-02  5.27975579e-03
  2.34353324e-04 -1.36179493e-02  3.87513351e-03 -5.55636655e-03
  3.85134153e-03 -6.59794339e-03  1.73382547e-02 -1.59296753e-02
  1.51916360e-02 -1.63500054e-02 -1.06933084e-02  6.30511680e-03
 -6.46542720e-03  3.56682612e-03 -1.86075418e-02  1.30855848e-02
  2.48262588e-02  3.20951409e-02  6.01511752e-03 -1.99374071e-02
 -2.02168933e-02  7.77689565e-03 -2.42421671e-02  4.19162694e-03
  5.44541797e-03  1.20804110e-02 -1.34159690e-02  9.59920446e-05
 -1.60887849e-02 -2.51928585e-03  3.84829752e-03  1.34327190e-03
  4.62810332e-03 -6.03100935e-03  3.17376326e-02  4.07540098e-03
  2.37123871e-03 -7.59433923e-03 -1.00301973e-04 -1.52786591e-02
 -3.15918940e-03 -5.11627042e-03  9.32103824e-04 -1.42576424e-02
  1.39409033e-03  9.04785451e-04  7.94591742e-03 -4.01849549e-03
 -4.95199788e-03  1.19884614e-02 -3.75926748e-03  6.70419204e-03
  6.55377491e-03 -1.00137802e-02 -1.02353264e-02  4.82877974e-03
  5.78229181e-04 -1.98697168e-02 -1.76926402e-03 -9.04137165e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0095146  -0.00374926  0.00911211  0.00486808 -0.00190946 -0.01556205
  0.01181698 -0.00115601 -0.00641925  0.00072925  0.00857003 -0.01907886
  0.0064184  -0.02333873 -0.00036031  0.01641266  0.00679932  0.00780484
 -0.00448825  0.02378008  0.02192516  0.02385224  0.00474127 -0.00616543
 -0.00492845  0.01110805 -0.02201427  0.00734092  0.00612503  0.01206795
 -0.00838879  0.0033154  -0.01650572 -0.00899349 -0.01354915 -0.00354395
 -0.00316753 -0.00303239  0.02512901  0.0094273   0.00169106 -0.00245199
  0.00264227 -0.01067736 -0.00940011 -0.00202814  0.00430065 -0.0043795
 -0.00307686  0.00699465  0.01512465 -0.00963196  0.00163969  0.02000188
  0.00182059  0.00543573  0.00042598 -0.00440075 -0.01499556  0.00670986
  0.00211059 -0.01779277  0.00674669 -0.00345671         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
