Embedding,Label
"[ 1.02488578e-02 -1.00526584e-02  1.59267175e-02  2.45633809e-03
 -4.06740350e-03 -1.94257390e-02  3.09508182e-03  3.59390424e-03
 -8.86437029e-03  4.51890891e-03  1.74078860e-02 -1.63050819e-02
 -2.37058418e-04 -6.39278624e-03 -5.99156759e-03 -4.51870549e-05
 -5.61002139e-03  1.00599462e-02 -1.03525096e-02  1.81017005e-02
  1.11947997e-02  6.02343105e-03  9.56833277e-03  3.95159291e-04
 -5.25993485e-04  8.98527594e-03 -2.70949518e-02 -4.01173106e-03
 -3.19803198e-03  1.07881954e-02  3.42711248e-03  1.11644223e-02
 -1.50358099e-02 -2.03230279e-02  4.26090050e-03 -5.20913838e-03
  1.77056529e-03 -7.16313885e-03  2.41274160e-02 -1.80708395e-03
  1.80174443e-03  9.61757086e-04 -7.97356708e-03 -1.06649499e-02
 -1.10764895e-02 -1.10492514e-02  4.11330806e-04 -1.39886077e-02
  1.24905960e-02  1.27473091e-02  8.39471691e-03 -2.86930559e-03
  1.06345551e-02  1.94906294e-02  1.42009470e-03  1.51419563e-02
 -3.23384603e-03 -5.08229223e-03 -1.30837705e-02  1.64091422e-02
  7.60999857e-03 -3.41209464e-02  1.00116091e-03  2.75606615e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00717446 -0.00532126  0.00596354  0.00642756  0.00148589 -0.02640479
  0.01099577  0.00491741 -0.02458485 -0.01430884  0.01517475 -0.01247427
 -0.00826773 -0.00960022  0.00491886  0.00266201 -0.00086602 -0.00186335
  0.01192017  0.02025118  0.01986618  0.00645816  0.01600934 -0.02492013
  0.00102966  0.00537633 -0.02275213  0.0015472   0.00824601  0.01383284
 -0.00252717  0.00627862 -0.00690168 -0.00889202  0.00414462 -0.00694752
 -0.00504002  0.00554629  0.00575986  0.00563055 -0.00597868 -0.00120985
 -0.00577794 -0.00508166  0.00162536 -0.0066725   0.00263755 -0.00234444
  0.00261589  0.01438491  0.00589634 -0.00678724  0.00496718  0.0234369
  0.0034435   0.01031686  0.00658507 -0.01599424 -0.00523866  0.00774119
  0.00146336 -0.02125027 -0.00274121 -0.0025274          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.49809940e-02 -1.76688513e-03  5.96394356e-03 -4.13642364e-03
 -8.01524438e-03 -2.19089448e-02  4.57946675e-03 -2.22887593e-04
 -1.00744132e-02  6.47357973e-03  1.95185536e-02 -1.49565210e-02
 -6.63566897e-03 -1.16096194e-02  1.39340970e-02  1.45338397e-02
  4.99529788e-03  1.07325096e-02 -3.32873148e-03  1.47096842e-02
  8.27994358e-03  2.91400827e-02  5.97902871e-03 -8.18664616e-03
 -8.07963769e-03  4.50142747e-03 -1.85866164e-02  2.35820759e-03
  8.85901475e-03  1.14491332e-02 -1.02376868e-04  1.04596604e-02
 -7.97598619e-03 -8.09316081e-03 -1.08625860e-02  3.61839082e-03
 -4.96823968e-05  4.64805359e-03  2.33803439e-02  1.07462676e-02
  4.92026958e-04 -1.06705259e-02 -6.71210251e-04 -5.43676488e-03
 -8.01554630e-04 -1.42287195e-02 -1.35555491e-03 -1.36159691e-02
  8.19853043e-03  1.39346354e-02  7.15985192e-03 -1.48331138e-02
  9.25972572e-03  1.97890321e-02  1.05203411e-02  6.85254914e-03
  5.06402054e-03 -6.96781030e-03 -1.73688229e-02  1.16152019e-03
  1.25525206e-02 -1.36406514e-02  6.38136506e-03  2.54390369e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00536857 -0.00450007  0.01849155  0.00272194 -0.00641367 -0.0134188
  0.00358834  0.01275961 -0.00675303 -0.00277736  0.02242098 -0.01237503
 -0.00147915 -0.01286974 -0.00313492  0.00859153 -0.00184804 -0.00158443
 -0.01253836  0.02473603  0.01389786  0.01204554  0.01982928 -0.01749902
 -0.00574079  0.00277982 -0.02725212  0.00070997  0.00498584  0.00777449
 -0.00369674  0.00986586 -0.01447974 -0.01755493  0.01604129 -0.00797046
  0.00661053  0.00278102  0.01919613 -0.0019058  -0.00411368 -0.00406755
  0.00579005 -0.01106945  0.00519127 -0.00029432  0.01015817 -0.0077264
  0.01597065  0.01582839  0.00464383 -0.00825888  0.00161518  0.02376133
 -0.00474602  0.01525312  0.00599067 -0.01266336 -0.01455818  0.0152464
  0.00641571 -0.0284419   0.00441873  0.00021142         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01496277 -0.00696967  0.01726728  0.01478113 -0.00833457 -0.0080673
  0.00705522  0.00042172 -0.01043868 -0.00020614  0.01165544 -0.01498829
  0.00487194 -0.01105397 -0.00716704  0.00788959  0.00206193  0.00267852
 -0.01313961  0.03784227  0.02396869  0.02305657  0.01846084 -0.01221687
 -0.005422    0.01320247 -0.02478252  0.00709088 -0.00369314  0.00746111
  0.00507056  0.0172695  -0.00474049 -0.00529308  0.00112545 -0.01167774
  0.00835101 -0.00729244  0.01232604 -0.00056575 -0.00392458 -0.00715589
 -0.00213599 -0.0049118  -0.00019266 -0.0076001   0.0018176  -0.00442209
  0.00545907  0.0197932   0.00374693  0.00304123 -0.00103742  0.01716252
 -0.00796044  0.00679296 -0.00758509 -0.00981241 -0.00576249  0.01572603
  0.00955965 -0.02160675  0.01134124  0.00183049         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.74980642e-03 -9.90529795e-03  1.22342677e-02 -8.83022896e-04
 -2.09937922e-02 -2.55165313e-02  4.66695994e-03  1.02228263e-02
 -8.76775577e-03 -1.93789361e-03  2.54843306e-02 -2.41156557e-02
  4.58056640e-03 -1.45877129e-02 -3.93759674e-04  3.99690963e-06
  3.36396373e-03  8.06365962e-03 -4.29482006e-03  2.76142643e-02
  1.61809133e-02  1.10478810e-02  3.21636344e-03 -1.26598260e-02
 -1.08322526e-02  3.15314207e-03 -3.89930930e-02 -1.50830241e-03
  8.10334047e-03  1.18799514e-02 -4.86667938e-03  2.04066810e-02
 -1.42964222e-02 -1.33859483e-02  1.16383389e-02 -9.02363300e-03
 -7.92840496e-04  5.83112562e-04  1.97978642e-02  3.22511571e-03
  4.41445181e-03 -2.05147904e-04 -5.49426446e-04 -6.20261587e-04
  5.36946469e-03 -1.53606106e-02 -7.96056517e-03 -5.48703408e-03
  9.03135624e-03  1.98474914e-02 -2.57363328e-04 -8.15389324e-03
  2.42480549e-03  1.69170631e-02  6.39148232e-03  1.04578690e-02
 -1.94322269e-03 -5.63842484e-03 -7.12539123e-03  1.70137181e-02
 -2.36541489e-03 -1.81310657e-02  2.61025403e-03  1.13250413e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01494098  0.00180456  0.01523025  0.0086189  -0.02004492 -0.02079425
  0.0112275   0.00787948  0.00131577  0.00137505  0.02642176 -0.02930591
  0.00807682 -0.01366448 -0.00343172  0.00805035 -0.00193068  0.00666579
 -0.00883473  0.02275964  0.0081884   0.01576322  0.0175658  -0.00671808
 -0.00411893  0.009617   -0.01863777 -0.0018251   0.00472863  0.01144774
 -0.00111804  0.01385639 -0.01670679 -0.02204472 -0.00056239 -0.01118379
  0.00151422 -0.00956099  0.02333768 -0.00178486  0.0038235  -0.00255316
 -0.00544798 -0.00800162  0.00260843 -0.00086985 -0.00437945  0.00125785
  0.01121759  0.01908211  0.00295685  0.00074003 -0.01210855  0.00754902
  0.00228219  0.00644009 -0.00071317 -0.00722544 -0.00753291  0.00844381
  0.00261162 -0.02259476  0.00950709 -0.00042707         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.33417353e-02  4.12494274e-03  1.99728410e-02  1.64415379e-03
 -1.34504137e-02 -9.24621533e-03  3.93881226e-03  1.27677724e-02
 -7.49164250e-03 -4.81525337e-03  2.10286237e-02 -2.33752692e-02
  4.34253384e-03  1.39114978e-03  2.97247581e-03  1.24058898e-02
 -4.24882658e-03  1.01199749e-02 -1.01244000e-02  2.19652627e-02
  1.07651053e-02  1.75957861e-02  4.74114761e-03 -1.78418374e-02
 -1.64328290e-02 -1.53508467e-05 -2.10492774e-02 -2.64768646e-03
 -2.35004195e-03  8.62420128e-03  3.66524148e-03  1.01922996e-02
 -2.09294161e-02 -1.84561363e-02  6.16721041e-03 -5.44793374e-03
 -1.77659334e-03 -1.06936149e-03  1.52368861e-02 -1.75583187e-03
 -8.74249625e-03 -3.91534331e-03  1.02932608e-02 -4.62383404e-03
 -7.90046836e-03 -8.41736974e-03  1.53139874e-03 -9.56746058e-03
  5.60487924e-03  2.55638395e-02  2.00469378e-02 -4.18255421e-03
 -1.30770506e-02  1.28969657e-02  9.69862544e-03  1.49960471e-02
  6.83646161e-03 -1.24339178e-02 -6.77616963e-03  4.75525770e-03
  8.63607992e-03 -1.22416573e-02 -8.03642700e-03  1.18241577e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01263014 -0.01242665  0.00598975 -0.00915144  0.00015576 -0.02520941
 -0.00229224  0.0104198  -0.01433459 -0.00062157  0.01110024 -0.00831927
  0.00827239 -0.01689748 -0.0005232   0.00347124  0.00020175  0.01893985
  0.00145018  0.01118582  0.01967986  0.00471756  0.01127491 -0.00444568
 -0.00746917  0.01834145 -0.0296967  -0.00103173 -0.00228626  0.00396358
 -0.00491144  0.01548316 -0.00589778 -0.00075972 -0.00490925  0.00197042
  0.00333147 -0.01673855  0.02414636  0.00297267  0.00089445 -0.00283298
 -0.00819736 -0.00669233 -0.00722484 -0.01265672  0.00565058 -0.00493311
  0.01045659  0.0160965   0.00485573 -0.00741175  0.0025562   0.01709235
  0.00308693  0.00743482  0.00413404 -0.01628379 -0.01313907  0.01321958
  0.01307371 -0.02132605 -0.00096704  0.01137324         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 5.10948159e-03 -8.07176898e-03  1.43729897e-02 -3.54984661e-03
 -2.60400607e-03 -2.42219209e-02 -4.36531204e-03 -5.14178217e-03
 -1.38664901e-02 -1.84458057e-03  1.32149928e-02 -1.71950239e-02
  8.67945190e-03 -1.90567968e-02  1.12225462e-02  6.60356206e-03
  4.19954049e-03  6.66313812e-03 -4.85313050e-03  3.15967180e-02
  1.88521002e-02  6.69731340e-03  5.81404742e-03 -1.99406026e-02
 -3.20586213e-03  1.46208988e-03 -2.24510417e-02  4.07052004e-03
 -9.02111821e-05  2.99696922e-03 -4.93278027e-04 -2.13765023e-03
 -1.82606071e-02 -7.69044989e-05 -8.47737624e-03 -2.04911291e-03
 -1.96469487e-03 -7.42790339e-03  3.47172642e-02  1.14927490e-02
  6.09481736e-03 -4.97782818e-04 -6.75987452e-04 -1.54263269e-02
 -2.78931390e-03 -6.74260102e-03  5.39750434e-03 -1.15604763e-02
  5.81702244e-04  1.22123194e-02  1.46409078e-02  6.09484537e-04
  5.99026174e-03  1.66903921e-02  7.80785976e-04  8.34832627e-03
  1.75326507e-03 -1.33405617e-02 -5.78862916e-03  1.84176642e-02
  2.89672190e-03 -3.30926507e-02 -6.51674273e-04 -6.23311124e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00730661 -0.00111802  0.00613981  0.00961816 -0.00864097 -0.0202394
  0.00824619  0.01026993 -0.01645315 -0.00545841  0.02061893 -0.02128733
  0.00614482 -0.00749775 -0.003095    0.00685793 -0.00496498  0.00457022
 -0.01654059  0.00150743  0.01749844  0.01252119  0.00556636 -0.00537579
 -0.00518132  0.00660516 -0.01378047 -0.00228092  0.00400658  0.00888977
 -0.0067382   0.01390566 -0.01503954 -0.02084439 -0.00027772  0.00474356
  0.00156033 -0.00761971  0.02072653  0.00291866  0.01195706 -0.00950708
 -0.00766833 -0.00745489 -0.01730592 -0.01266005 -0.0102772  -0.00419689
  0.0167712   0.00757893  0.02735836 -0.00756781  0.00827652  0.01489077
  0.00620721 -0.00296588  0.00634974 -0.02474044 -0.01822604  0.01714251
  0.01697984 -0.01399663  0.00496708  0.00414846         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00546824 -0.00116228  0.01053061 -0.00121905 -0.01401962 -0.01794465
  0.01001276  0.0023728  -0.00207567  0.00450779  0.02160476 -0.01897624
  0.00550173 -0.01391815 -0.00882836  0.00727898  0.01502331  0.0017163
 -0.01987337  0.01473898  0.01582108  0.01756777  0.01972762 -0.01162342
 -0.00378902  0.0143276  -0.01809362  0.01181445  0.00377037  0.00950778
  0.00504104 -0.0053661  -0.01571187 -0.0055386  -0.01318471 -0.00676937
  0.00124458 -0.00809708  0.02587792 -0.00186278 -0.00946567 -0.01065527
 -0.00110777 -0.0068287   0.00457486 -0.0141681   0.00815414 -0.00382706
  0.00618136  0.01925443  0.00857525 -0.00023162 -0.00390953  0.0093323
 -0.00207107  0.01304689  0.01014167 -0.01431274 -0.00185969  0.00694987
  0.01826403 -0.02154867 -0.00167225 -0.00218882         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00989816 -0.00685549  0.00214419 -0.00193789 -0.00916646 -0.01122312
  0.00825081  0.00320075 -0.0154369   0.00888714  0.01865578 -0.02039905
 -0.01207885 -0.00803557  0.00375728  0.01424016  0.01072272  0.00605082
 -0.0251774   0.02427815  0.02417048  0.01680987  0.01813459 -0.00190394
 -0.00425842  0.00261106 -0.01723035 -0.00614299 -0.00833948  0.00111357
 -0.00251236  0.00891288 -0.00991325 -0.00791342 -0.0043518  -0.00197075
  0.01386971 -0.00528518  0.02516536  0.00252437 -0.00105245 -0.00034272
 -0.00148802 -0.01672583 -0.01746676 -0.01145373  0.00543113 -0.00339687
  0.00745657  0.00274967  0.01099217 -0.01557102  0.00580609  0.02015689
 -0.00229148  0.00417105  0.00017092 -0.01350989 -0.00974572  0.01917758
  0.01564915 -0.01571265  0.00637233  0.01080494         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00422715 -0.0024167   0.01426054  0.00405701 -0.01289779 -0.02899812
  0.00217387 -0.00154507 -0.01304257 -0.0024084   0.02374233 -0.01691229
 -0.00450889 -0.02172353 -0.00015827  0.007427    0.00160196 -0.00177702
 -0.00261114  0.01734201  0.01600446  0.01620401  0.01636233 -0.01708955
 -0.00490412  0.00942444 -0.03200748  0.00905525  0.008486    0.00679737
 -0.00594925  0.01572303 -0.01281238 -0.00829857  0.00076666 -0.01053648
 -0.00089554  0.00480851  0.02863915  0.01397537 -0.01129869 -0.00027795
  0.00572058 -0.00403781 -0.0019297  -0.00197681  0.00806622  0.00101451
  0.00280109  0.02323434  0.00145973 -0.00784983  0.00524702  0.0136678
 -0.00340067  0.01017944  0.00161453 -0.00837238 -0.00704296  0.01259061
  0.01399272 -0.01586055  0.00287129 -0.00031909         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00964999 -0.00411515  0.0147669  -0.00977025 -0.00883925 -0.02659518
  0.01491364 -0.00756526 -0.01409402 -0.0066612   0.01813912 -0.00109532
  0.00104416 -0.00682313  0.00320848  0.01741979  0.00298058  0.00050671
 -0.00685765  0.00709795  0.01805756  0.0035271  -0.00324165 -0.01849581
 -0.00238705  0.00428741 -0.0332987  -0.00312444  0.00332769  0.00475389
  0.00111778  0.01648692 -0.02082012 -0.01012281  0.01363121 -0.0011612
  0.01583061 -0.00108248  0.02395256  0.00178062 -0.0007794   0.00855401
  0.01119074 -0.00728099  0.01071289 -0.00668698  0.00410412 -0.01420475
  0.01502372  0.00720517  0.00756418 -0.00653024 -0.00710621  0.00914337
  0.00451692  0.02204536  0.00800697 -0.00705303 -0.01933192  0.01147679
  0.00464872 -0.02591008  0.00579643 -0.0009919          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.73831772e-02  1.32263975e-02  1.55686659e-02 -4.06852992e-03
 -1.37284190e-02 -2.08371984e-02  1.57629082e-02 -7.28914875e-03
 -2.30838368e-02 -6.20753032e-03  3.04351275e-02 -3.85355491e-04
 -5.70431670e-03 -1.38022814e-02  1.27822237e-02  6.37062879e-03
  1.09654641e-02 -7.47210892e-03 -8.53656252e-04  1.65272874e-02
  2.76686663e-03  2.64176227e-02 -1.42292975e-03 -9.47519628e-03
 -1.40375891e-03  7.51302947e-03 -1.74804670e-02  4.48634432e-03
 -2.99357497e-03  9.27622408e-04  1.70206610e-03  1.42060612e-02
 -1.26769695e-02 -1.79879716e-02 -1.31814487e-02  6.99578845e-03
 -9.46925192e-04  6.31888752e-03  2.94661190e-02  8.49335762e-03
  5.87030862e-03 -1.12304504e-02  6.55462306e-03 -9.82675845e-04
 -1.78744341e-03 -1.11858033e-02  7.37437692e-03 -5.46608185e-03
  2.31171317e-02  1.63978660e-02  1.04783953e-02  5.05795671e-03
  2.31329520e-03  1.31820757e-02 -5.13857771e-03  7.57263080e-03
  2.85347207e-05 -7.61296130e-03 -1.56898201e-03  1.72936682e-02
  1.10049185e-02 -2.27417182e-02  9.62790424e-03  3.69423089e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 9.30124167e-03 -1.47058845e-02  1.75323754e-02  3.56543369e-03
 -2.23310486e-02 -8.98342529e-03  1.71121913e-02  3.22020776e-03
 -4.14712448e-03 -7.32917684e-03  5.05998426e-03 -2.48920558e-02
  1.64403437e-03 -1.52866392e-02  1.14408943e-02  6.25576429e-03
  2.52683522e-04 -8.01670652e-05 -9.48259622e-03  1.64997611e-02
  6.83669642e-03  1.53916685e-02  2.57045776e-03 -1.39757456e-02
 -1.21727559e-03  5.02942148e-03 -1.58794641e-02  1.41311446e-03
  2.82106429e-03  7.30440920e-03  6.16418954e-03  1.65152858e-02
 -7.64196719e-03 -2.01902015e-02  3.15602654e-05 -5.74515961e-03
  1.13228740e-02  1.56477385e-02  2.68950176e-02  4.04892117e-03
 -6.25572042e-03 -1.78282647e-03  3.37749798e-03 -2.01798818e-03
 -3.89893758e-03 -1.13421565e-02 -3.32789736e-03 -1.22221709e-02
  5.50717328e-03  2.39952043e-02  6.19096574e-04 -1.56733197e-03
 -1.53818642e-04  1.72744362e-02 -8.72807620e-03  1.15999737e-02
 -9.83238462e-04 -1.50443831e-02 -1.61622246e-02  1.96865722e-02
  6.35485105e-03 -1.73721396e-02 -4.04339997e-03  1.11220415e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01043761 -0.0095792   0.01746816  0.00607616  0.0036702  -0.01701351
  0.0069347   0.00812782 -0.012105   -0.00406849  0.02650358 -0.01560557
  0.00838827 -0.00849721  0.00193628  0.00810401 -0.00026433  0.00432384
 -0.00895     0.01417601  0.01869171  0.0144289   0.01593142 -0.00526365
 -0.00222588  0.00929958 -0.01422792  0.00419654  0.00358286  0.00627243
 -0.00933663  0.00403603 -0.00902618 -0.02045877  0.00091837 -0.00381931
  0.00792383 -0.00735429  0.02819975 -0.01403906  0.00137533 -0.00525681
 -0.01214645 -0.01689866  0.00225101 -0.00400683  0.00592507 -0.01229233
  0.00992723  0.01659791  0.00463918 -0.00329039 -0.00313564  0.01603479
  0.00869915  0.00104234 -0.00014915 -0.01003194 -0.01114041  0.00565236
  0.00252345 -0.01833054  0.00203484 -0.00481579         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00767578 -0.01406584  0.01627322 -0.00240889 -0.00496818 -0.01344856
  0.00093919  0.00381955 -0.01586279  0.00947569  0.02006215 -0.02364054
  0.01464081 -0.00327431 -0.00544797  0.0080778  -0.00772328  0.00760705
 -0.00804135  0.02180826  0.01863677  0.01437873  0.00891963 -0.00979241
 -0.00162252  0.00999956 -0.03263852 -0.00495726 -0.01319002  0.0020815
 -0.00451012  0.00760324 -0.00639219 -0.01228103  0.00544622 -0.00318123
  0.01002143 -0.01099211  0.0180462  -0.00289422 -0.00176618 -0.01058766
 -0.00921755 -0.01333206 -0.00980938  0.00248357  0.00621483 -0.01351759
  0.01173619  0.02213503  0.01561973  0.00768468 -0.01167179  0.01209873
  0.00101143  0.0081709   0.00227025 -0.00982166 -0.00608592  0.01963244
  0.0114811  -0.02666933  0.00791017  0.00341522         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00316329  0.00256192  0.0129876   0.00201724 -0.01565103 -0.02342
  0.01582815 -0.00409188 -0.00738457 -0.00178174  0.02150819 -0.01727183
  0.00318292 -0.01469275  0.00161108  0.00714397 -0.00166471 -0.00452931
 -0.00492517  0.02865379  0.00870544  0.02318161  0.00980004 -0.00328032
 -0.00144669  0.00918145 -0.02798332  0.00127709 -0.00038295  0.0030708
 -0.00443299  0.01046551 -0.01465866 -0.01151012  0.0019869   0.00104969
 -0.00344321  0.00017464  0.02136408  0.00159332 -0.00817781 -0.00615845
 -0.01245329 -0.01423555  0.00045446 -0.00951732  0.00598338 -0.00735251
  0.00019178  0.01697393 -0.00714026  0.00183023  0.00761795  0.01237633
  0.01209916  0.01792775  0.00275637 -0.01626371 -0.01135509  0.01708734
 -0.00485178 -0.01452573  0.01560062  0.00548354         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 7.30029583e-03 -1.29911826e-03  1.80884443e-02 -8.17778395e-04
 -1.07121985e-02 -1.05992767e-02  5.47877678e-03 -3.23033028e-03
 -1.95005987e-02 -1.55027770e-03  2.15283831e-02 -2.15847841e-02
 -2.40704894e-03 -9.04802598e-03 -1.72999867e-04  2.21958334e-03
  1.24059398e-03  1.33022872e-02 -1.04593836e-02  1.87411231e-02
  1.44438593e-02  1.41491038e-02  1.74825418e-02 -4.52092354e-03
 -1.46538405e-02  1.21614586e-02 -2.45138392e-02  7.43462052e-03
 -1.50876801e-02  4.85783288e-03 -1.84007362e-03  2.99054184e-03
 -9.51511481e-03 -1.26477595e-02 -3.86019707e-03 -1.05956945e-02
 -4.26461562e-06  7.90876859e-03  2.05657304e-02  6.29560837e-03
 -7.71180228e-03 -2.20059808e-03 -3.88212790e-03 -1.37333249e-02
 -1.19882285e-03 -6.31604058e-03  8.93690245e-03 -7.74320349e-03
 -2.91564960e-03  1.88990901e-02  1.73421321e-03  2.42065645e-03
  8.36869272e-05  2.35324439e-02 -8.31406707e-04  1.48359366e-02
  7.85839239e-03 -1.45726463e-02 -1.97723188e-03  1.00766806e-02
  1.64246599e-02 -2.19618021e-02  4.88414053e-03 -1.23223748e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
