Embedding,Label
"[ 1.47518301e-03 -3.20922827e-03  1.20280755e-02  2.15350122e-03
 -5.36993576e-03 -1.44129774e-02  1.34068355e-03  8.42299685e-03
  1.78297627e-03 -4.33474908e-03  1.58071048e-02  7.80643967e-04
  7.16752688e-03 -1.69811287e-04 -4.60401249e-03 -7.50702770e-04
 -3.57881871e-03  4.66871752e-03 -4.04852507e-03 -8.96152001e-04
  7.82914933e-03  1.09958626e-02  8.06434123e-03 -3.51288807e-03
 -1.52838044e-03  9.17440911e-03 -4.46289506e-03  4.88590693e-03
 -1.70202270e-03 -9.80539462e-04 -8.85342004e-03 -2.79813288e-03
 -3.90221408e-03 -5.14496723e-03 -1.71036603e-03  2.12195720e-03
  1.16456028e-03 -1.36410402e-03  1.18454913e-02  3.39310244e-03
 -2.14387265e-03  1.67746856e-03 -6.23166017e-03 -3.00239041e-03
  3.06221800e-03  1.66259930e-03 -3.34186379e-03 -1.28342507e-03
  2.82768798e-03  8.96852750e-04 -2.30309822e-03  2.49618525e-03
 -3.38074651e-03  9.33639505e-03  6.34376733e-03  1.23790560e-03
  4.79931255e-03 -5.77027823e-03 -4.78458813e-03  2.10084754e-03
  5.86095581e-03 -4.02139905e-03 -1.82472775e-03 -2.10684805e-03
             nan             nan             nan             nan
  1.42951692e+03  9.82692308e-01  2.49926923e+01  1.42692308e-01
  6.20000000e-01  1.63653846e-01  2.41365385e+01  2.01730769e-01
  2.62388981e+03  1.54882038e+03  1.61538462e-01  4.84615385e-02
  3.31730769e-01  4.01923077e-02  7.50000000e-02  2.78846154e-02
  6.69230769e-01  2.98076923e-02  1.53846154e-02  8.07692308e-03
  6.73076923e-02  1.01923077e-02  5.19230769e-02  4.36538462e-02
  7.88461538e-02  6.15384615e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.30769231e-01  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 8.24554537e-04 -2.48132295e-03  1.12157627e-02  7.38191318e-03
  5.39674352e-04 -1.06598248e-02  9.59311782e-04 -1.91813220e-03
 -7.17406390e-03 -8.49956131e-03  1.07221993e-02  1.75084886e-03
  1.61548453e-03 -7.86582151e-04  3.28401245e-04  1.90068574e-03
 -7.07574833e-03 -4.25780149e-03 -1.40453986e-03  3.24704785e-03
  2.12877761e-03  2.44172431e-03  1.00743278e-02  5.30213404e-05
  2.88734857e-03  6.51741056e-03 -8.43793125e-03  1.70231392e-03
 -9.93576503e-03 -1.95808551e-03 -4.45071078e-03 -2.03088241e-03
 -6.90614833e-03 -7.64628099e-03  9.29457623e-03 -4.28996724e-03
 -5.00108975e-03 -2.56251071e-03  1.19403016e-02  7.68788732e-03
  1.59245020e-03  2.02893315e-03 -2.72352531e-04 -4.87343637e-03
 -4.59126849e-03 -4.05163576e-03  3.58191528e-03  2.68271616e-03
  3.24207365e-03  1.63430176e-03  1.45411549e-03 -2.54950515e-03
  2.38973647e-04  3.29368468e-03  7.91535355e-03  7.79563819e-03
  4.99093747e-03 -8.73477155e-03 -4.32925456e-03  6.29154020e-03
  4.22613867e-03 -1.23680409e-02  7.72267007e-06  1.57771489e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
  3.27884615e-01  4.00000000e-02  7.50000000e-02  2.78846154e-02
  6.57692308e-01  2.98076923e-02  1.73076923e-02  6.15384615e-03
  6.53846154e-02  1.00000000e-02  4.42307692e-02  4.42307692e-02
  8.07692308e-02  8.07692308e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.30769231e-01  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 6.99961726e-03 -3.90584781e-03  9.25447222e-03  4.18574858e-03
  4.03803956e-04 -9.70675840e-03 -2.32386604e-04  6.46170141e-03
 -4.53126585e-04 -3.04256555e-03  1.07993939e-02 -5.84779884e-03
  1.02205705e-02 -3.14813385e-03 -4.61307055e-03  6.24812509e-04
 -8.26962380e-03  7.98804503e-04 -2.86637787e-03  4.04856573e-03
  6.06733458e-03  1.03425226e-02  9.06206930e-03 -4.14862951e-03
 -5.36886939e-03  8.94090066e-03 -8.65582654e-03  1.54099900e-03
 -3.56987221e-03  2.37069177e-03 -5.16750868e-03  3.49919461e-03
 -1.05062992e-02 -4.84629531e-03  4.72258795e-03  2.48561991e-03
 -1.85962719e-03 -2.28666938e-04  1.39858057e-02  6.16910279e-03
  4.04629217e-04 -2.22615012e-03 -2.14980192e-03 -1.75495986e-03
 -1.28422736e-03  1.19500227e-03  4.45295344e-04 -4.56468629e-03
  4.64741652e-04  3.92815854e-03 -8.93083273e-04  5.16615114e-04
 -1.16084165e-03  7.62672284e-03  6.06654380e-03  3.81508318e-03
  5.39872386e-03 -7.38962842e-03 -4.02937567e-03 -3.69069930e-03
  7.88103205e-03 -8.11937524e-03  2.45718928e-03  6.49023670e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
  6.76470588e-01  3.09803922e-02  1.56862745e-02  8.23529412e-03
  7.05882353e-02  1.01960784e-02  5.49019608e-02  4.52941176e-02
  8.23529412e-02  8.23529412e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-3.24984618e-03 -4.68370917e-03  1.17720447e-02  6.15667216e-03
 -4.61962001e-03 -1.04457438e-02 -1.61377793e-03  2.04468314e-03
 -3.99782888e-03 -3.69686882e-03  1.33278586e-02  4.29704099e-03
  2.33598751e-03 -4.28762418e-03 -4.33516207e-03 -2.26491690e-03
 -7.42136731e-03  2.86971244e-03 -2.98773687e-04  2.01532603e-03
  2.98849639e-03  6.50426190e-03  9.02508521e-03 -1.41248958e-03
 -2.09239768e-04  1.08982009e-02 -7.28995338e-03  1.84079114e-03
 -5.66201526e-03 -2.43192451e-03 -2.27390993e-03 -4.59640876e-03
 -8.27922541e-03 -5.32867073e-03  5.60178871e-03  6.03780589e-04
  1.58376513e-03 -1.39991989e-03  1.26967272e-02  4.06818165e-03
  4.31379384e-03 -1.21059561e-03 -1.24665233e-04 -4.28117987e-03
 -7.98970534e-04 -2.60123676e-03  3.05631244e-03 -4.22560336e-03
  2.08966949e-03 -9.66676894e-04  9.86780840e-03 -3.44770577e-04
 -2.29728076e-03  1.05944115e-02  6.12138007e-03  1.25610974e-03
  3.89274341e-03 -7.55091391e-03 -3.59605012e-03  4.78471830e-03
  6.57730024e-03 -9.92914947e-03 -2.18696666e-03  1.71986428e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan  5.29411765e-02  4.45098039e-02
  8.03921569e-02  6.27450980e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 1.33784623e-03 -4.93485364e-03  1.05369512e-02  6.24512881e-03
 -2.55104136e-03 -1.02538084e-02 -7.87493061e-04  7.80195027e-03
  6.49032377e-03 -3.67205207e-03  9.65658400e-03 -7.33585809e-04
  8.71274978e-03 -2.47454691e-03 -2.61395271e-03 -1.88885622e-03
 -2.50543420e-03  1.98471448e-03 -7.55339598e-03  2.07340528e-03
  4.80351393e-03  7.66680200e-03  1.08407736e-02 -9.23532890e-03
 -1.52040313e-03  1.29928419e-02 -8.61911622e-03  1.96476942e-03
 -7.39883558e-05 -6.69054738e-03 -7.44376580e-03 -1.74543006e-03
 -9.73395448e-03 -7.22481383e-03  2.93785158e-05  5.91497985e-03
  1.40436147e-03  4.75278080e-03  1.65335939e-02  6.31596637e-04
  1.89411346e-03  1.46926890e-03 -3.23652549e-03 -2.60627321e-03
  1.75349400e-03  1.79494285e-03 -9.80472740e-04 -5.88050324e-03
 -2.50746142e-03 -4.80097949e-03  3.27084652e-03  1.22813190e-03
  7.54733807e-04  1.21050553e-02  6.47383534e-03  2.18946436e-03
  2.32639310e-03 -6.02330428e-03 -6.55759404e-03 -1.36362864e-04
  2.35369624e-03 -5.30974494e-03 -4.39931116e-03  4.84280186e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan  4.50980392e-02  4.50980392e-02
  8.23529412e-02  8.23529412e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 5.40476335e-03 -7.79837083e-03  7.34924955e-03  6.83219065e-04
  1.08517398e-03 -1.85670039e-02  4.82693028e-04  3.61977267e-03
 -3.15406374e-03 -8.87915492e-04  1.06600024e-02 -3.43920599e-03
  2.78760335e-03 -5.01634868e-03  3.23428253e-04  6.38517050e-04
 -4.97349692e-03  1.54183640e-03 -5.06484380e-03  6.73451246e-03
  8.45052015e-03  6.87840653e-03  7.68569843e-03 -2.96205196e-03
  4.13746358e-04  4.43241043e-03 -8.84890356e-03  4.94760300e-03
 -1.91192744e-03 -3.37459004e-04 -5.42032697e-03 -1.97407898e-03
 -6.39329722e-03  1.07516606e-03  1.53205508e-03  1.57467888e-03
 -2.07400523e-05 -2.19879815e-04  1.31927345e-02  6.94418584e-03
 -2.82893638e-04  2.59583383e-03 -4.40505376e-03 -1.37702003e-03
 -1.88255117e-03  3.00935076e-04  2.87778174e-03 -3.17211127e-03
  3.12510992e-03  1.17494911e-03 -4.23987049e-03 -3.29699725e-04
 -4.52875607e-04  9.78980414e-03  1.09835599e-02  5.99254353e-03
  3.75165031e-04 -1.07158600e-02 -7.62051831e-03  5.07400027e-03
  7.68763070e-03 -1.11294492e-02  2.43320825e-03  3.73947198e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
  2.00115712e+03             nan  1.65384615e-01             nan
  3.17307692e-01  1.63461538e-02  8.07692308e-02  2.98076923e-02
  6.63461538e-01  3.03846154e-02  1.53846154e-02  8.07692308e-03
  6.92307692e-02  1.00000000e-02  5.86538462e-02  5.40384615e-02
  6.63461538e-02  1.76923077e-02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.30769231e-01  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 5.86291732e-03 -2.95065601e-03  1.08688714e-02  4.26271887e-03
  7.15041390e-04 -1.32814362e-02 -6.09542888e-03 -3.35669951e-03
 -1.17790484e-03 -5.78470600e-03  9.27116980e-03 -6.11105389e-03
  5.22778391e-03 -5.70631729e-03  1.58742916e-03  2.07608996e-04
 -3.10363438e-03 -5.84671016e-03 -6.64850611e-03  7.32093419e-03
  7.55965889e-04  7.13762555e-03  5.52467631e-03  2.43001170e-04
 -3.49451268e-03  9.62763910e-03 -6.09296603e-03 -9.66294185e-05
 -6.66001926e-03 -3.34575579e-03 -1.06492788e-02 -5.87145956e-03
 -8.96830742e-03 -2.54300079e-03  2.84108362e-03 -2.93682759e-03
 -7.03985301e-04 -5.72921680e-03  9.47727836e-03  9.89424151e-03
 -1.56299936e-03 -5.95139261e-03 -1.14592996e-03 -5.97112225e-03
 -3.03730279e-03 -4.01254170e-04  1.70664658e-03 -1.88305397e-03
  4.98057787e-03  2.31277054e-03 -6.42757576e-04  5.48870174e-03
 -8.70502912e-04  8.26003059e-03  6.88730954e-03  7.10455070e-03
  3.72501119e-03 -8.22695173e-03 -6.01471144e-03  1.39336489e-02
  2.46060095e-03 -1.18771866e-02  3.13829473e-03  1.04948850e-03
             nan             nan             nan             nan
  1.42888885e+03  1.32288462e+00  2.54292308e+01  1.43076923e-01
  1.41211538e+00  1.67115385e-01  2.41534615e+01  2.08076923e-01
  2.62391827e+03  1.54875173e+03  1.57692308e-01  4.90384615e-02
  3.31730769e-01  4.01923077e-02  7.50000000e-02  2.78846154e-02
  6.69230769e-01  2.98076923e-02  1.53846154e-02  8.07692308e-03
  6.73076923e-02  1.01923077e-02  5.82692308e-02  5.48076923e-02
  5.96153846e-02  6.15384615e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.30769231e-01  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 2.13902809e-03  5.02515526e-03  1.52369708e-02  7.00753620e-03
 -6.75750816e-03 -9.11629142e-03 -3.38717711e-04  2.83244040e-03
 -1.18105526e-03 -4.12879402e-03  1.29661285e-02  4.54764594e-04
  2.44191625e-03 -5.02172302e-03  1.63119762e-03 -1.68888307e-03
 -2.01965768e-03 -4.48258367e-03 -7.19559616e-03  8.31530667e-03
  2.22605270e-05  4.98357021e-03  5.44482703e-03  1.15705143e-03
 -6.92935317e-03  8.28200199e-03 -9.43922675e-03  4.63296692e-03
 -7.81363526e-03 -3.74033317e-03 -6.70945498e-03 -3.83408846e-03
 -1.12511884e-02 -5.99763703e-03  8.91439178e-03 -3.73344335e-03
 -3.92637862e-03  6.56283561e-04  1.42049375e-02  6.27340508e-03
 -3.37436109e-03  5.23162429e-03  4.03673143e-03 -3.55248299e-03
 -4.07543574e-03 -3.99505369e-03  8.41505899e-04  3.79948678e-03
 -1.42132096e-04 -1.90045319e-05  1.03610117e-02  2.72997089e-04
 -1.86068134e-04  5.56905071e-03  8.09344416e-03  7.10734871e-03
  4.01200380e-03 -7.09773337e-03 -3.12164608e-04  1.94359238e-03
  3.20000172e-04 -8.50355976e-03  2.16302732e-03 -1.75748868e-03
  2.75368627e+02  4.71280392e+01  6.55945098e+02  2.53333333e-01
  1.45862039e+03  9.11568627e-01  2.59258824e+01  1.40000000e-01
  1.50235294e+00  1.66666667e-01  2.46882353e+01  2.00588235e-01
  2.38848843e+03  1.78111157e+03  1.54901961e-01  5.15686275e-02
  3.34313725e-01  4.07843137e-02  7.64705882e-02  2.84313725e-02
  6.70588235e-01  3.03921569e-02  1.76470588e-02  6.27450980e-03
  6.66666667e-02  1.01960784e-02  4.50980392e-02  4.50980392e-02
  6.27450980e-02  8.23529412e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-7.11387160e-04 -4.13798482e-03  7.39859103e-03  2.89422478e-03
 -4.43924905e-03 -1.52067075e-02 -5.56132665e-04 -1.92769091e-03
 -5.66810837e-03 -3.81020376e-03  1.24652099e-02  4.56511010e-03
  1.51478894e-03 -2.49798957e-03 -4.47936122e-03  1.17854936e-03
 -3.21049955e-03  5.50307582e-03 -1.64156058e-03  7.17787459e-03
  4.85231771e-03  3.55630112e-03  1.17757554e-02 -1.71498697e-03
  3.47880845e-03  9.06346475e-03 -9.17119314e-03 -3.01808594e-04
 -6.21714268e-03 -4.10162731e-03 -3.58378917e-03 -3.05960146e-03
 -9.40362671e-03 -4.35877087e-03  1.58246055e-03  7.43853586e-04
  7.64303786e-04 -4.49948159e-03  1.39032164e-02  5.39682075e-03
  1.36699820e-03  6.27803934e-03 -1.46350148e-04 -6.17200085e-03
 -2.44575527e-03 -3.34714945e-03 -1.29400807e-03 -4.25562467e-03
  3.65938845e-03 -4.50354084e-03  5.83801024e-03  2.18354480e-03
 -3.24872341e-05  8.38967807e-03  3.52107184e-03  4.13247227e-03
  1.58444212e-03 -4.43754900e-03 -4.93634405e-03  6.02151278e-03
  4.96818622e-03 -1.03180192e-02 -2.78207269e-03  5.06517569e-03
  2.76235490e+02  4.63462745e+01  6.56058824e+02  2.93725490e-01
  1.45865294e+03  9.83333333e-01  2.59280392e+01  1.32941176e-01
  1.53078431e+00  1.58627451e-01  2.46882353e+01  1.86078431e-01
  2.04048824e+03  1.43150863e+03  1.66666667e-01  3.07843137e-02
  3.31372549e-01  3.25490196e-02  8.23529412e-02  3.03921569e-02
  6.76470588e-01  3.09803922e-02  1.56862745e-02  8.23529412e-03
  7.05882353e-02  1.01960784e-02  5.49019608e-02  4.52941176e-02
  6.27450980e-02  8.23529412e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 8.07164346e-04 -5.04329041e-03  6.56824574e-03  5.22981803e-03
 -1.20559866e-03 -1.31682800e-02 -1.41783358e-03  4.50088551e-03
 -6.19811229e-03 -3.38884217e-04  1.49344288e-02 -3.00315147e-03
  6.90024507e-03 -6.52536633e-03 -5.51293053e-03 -3.62730191e-03
 -2.73001187e-03  2.83393662e-03 -6.37814651e-03  2.09869853e-03
  2.54443730e-03  5.71168871e-03  1.18764706e-02 -1.56823860e-03
  1.11443549e-03  7.76432192e-03 -1.18128257e-02  2.84806632e-03
 -8.20438381e-03 -4.90835046e-03 -1.58387076e-03  4.99598828e-04
 -9.84610354e-03 -8.05489953e-03  3.17093340e-03  1.66250137e-03
 -9.90747958e-04 -2.89297294e-03  1.41083657e-02  6.82473168e-03
 -2.43408715e-04 -6.38862159e-04 -6.20052394e-03 -9.82092292e-04
 -2.38431314e-03  4.70267645e-04  1.09585338e-03  2.62467680e-03
  3.81415162e-03  3.00936058e-03 -1.13554255e-03  3.68698847e-03
 -3.37026882e-03  9.89357309e-03  4.28214114e-03  2.16664856e-03
  1.70911498e-03 -6.90221757e-03 -5.23943001e-03  1.03669859e-02
  9.01615707e-03 -6.07104862e-03 -7.42870949e-04  5.14217218e-03
  2.77108627e+02  4.59441176e+01  6.55961176e+02  3.36862745e-01
  1.45867098e+03  1.01352941e+00  2.59686275e+01  1.54901961e-01
  1.57215686e+00  1.67647059e-01  2.46725490e+01  2.33529412e-01
  2.67552373e+03  1.57914392e+03  1.58823529e-01  5.00000000e-02
  3.38235294e-01  4.09803922e-02  7.64705882e-02  2.84313725e-02
  6.82352941e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  6.76470588e-02  1.47058824e-02  5.29411765e-02  4.43137255e-02
  6.07843137e-02  6.27450980e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 3.25375686e-03 -1.99349414e-04  8.12992191e-03  6.87770429e-03
 -2.64439082e-03 -1.47311816e-02  8.50444813e-03  2.74560937e-03
 -7.75440541e-04 -4.79755390e-03  1.00620655e-02  5.95823310e-03
  4.41012239e-03 -4.31841280e-03 -2.04282415e-03  7.22352894e-03
 -6.46064533e-03 -3.43840424e-03 -5.34144511e-03  4.03351045e-03
  3.42720060e-03  6.50908272e-03  1.05529334e-02 -8.38735028e-03
 -1.11613140e-03  9.03418631e-03 -8.92845439e-03 -5.39106773e-04
 -3.11594676e-03 -1.86100949e-04 -4.38215072e-03  1.07976398e-03
 -1.29105367e-02 -3.43745246e-04  4.08759703e-03  3.01443329e-03
 -2.36572449e-03 -5.46407393e-03  1.47841269e-02  3.15827321e-03
  7.24836600e-04  8.58670941e-04 -6.18075477e-04 -2.39815943e-03
 -1.44231670e-03 -1.31611762e-03  1.28395271e-03  6.62084871e-04
 -4.49627346e-04 -1.78339727e-04  2.30195191e-03 -1.40645333e-03
 -4.13146600e-04  7.39075799e-03  7.82580294e-03 -5.83473009e-04
  8.20823730e-03 -5.94300704e-03 -4.50219481e-03 -3.47418418e-03
  5.63495329e-03 -1.95062926e-02  2.87337521e-03  3.32907894e-03
  2.78030980e+02  4.58813725e+01  6.56880392e+02  6.67450980e-01
  1.45861647e+03  9.21764706e-01  2.59031373e+01  1.42745098e-01
  1.59725490e+00  1.66078431e-01  2.46941176e+01  2.29411765e-01
  2.38856255e+03  1.78122176e+03  2.11764706e-01  5.29411765e-02
  3.34313725e-01  4.07843137e-02  7.64705882e-02  2.84313725e-02
  6.50980392e-01  3.03921569e-02  1.76470588e-02  6.27450980e-03
  8.13725490e-02  2.00000000e-02  4.50980392e-02  4.50980392e-02
  1.37254902e-02  3.21568627e-02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  3.92156863e-02  9.60784314e-02 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-1.58569213e-03 -3.18067751e-04  1.68849569e-02 -3.96872399e-03
 -4.12405604e-03 -1.52935444e-02 -3.50455772e-03  1.83242318e-03
  2.65380455e-03 -5.83646563e-04  1.37880591e-02  8.75666358e-03
  1.74279978e-03 -8.49090297e-04  2.22853294e-04 -1.70723510e-03
 -3.97057700e-03  4.76616650e-03 -1.44897862e-03  4.62281850e-03
  4.18649625e-03 -1.28944189e-03  1.07247531e-02 -1.24896771e-03
 -3.34654588e-04  1.27034859e-02 -7.41419459e-03  5.80532440e-04
  4.28957828e-04 -4.41592859e-03 -1.01357174e-02  6.60140725e-04
 -8.65394812e-03 -4.12137365e-04  9.21261238e-03 -2.36055956e-03
 -4.72685424e-03  1.27889442e-03  1.12580835e-02  1.40934058e-03
 -7.60424973e-04  9.73956170e-03 -7.29584606e-03 -4.24739933e-03
  2.84402034e-03 -4.02112451e-03  1.80491063e-03  2.42283677e-03
 -2.10314317e-03  2.41113162e-03  5.00626760e-03 -3.08068126e-03
  2.10449742e-03  6.18770587e-03  4.02408385e-03  1.51496506e-02
  4.95923705e-03 -6.43779746e-03 -2.71397234e-03  1.87548206e-03
  5.32004486e-03 -6.30467137e-03  1.13342805e-03  1.95890608e-03
  2.70365686e+02  5.20486275e+01  6.57309608e+02  2.80392157e-01
  1.45864588e+03  9.76470588e-01  2.59052941e+01  1.32941176e-01
  1.62882353e+00  1.55490196e-01  2.46941176e+01  1.87058824e-01
  2.04045294e+03  1.43151882e+03  2.25490196e-01  3.07843137e-02
  3.23529412e-01  1.66666667e-02  8.23529412e-02  3.03921569e-02
  6.56862745e-01  3.09803922e-02  1.56862745e-02  8.23529412e-03
  9.01960784e-02  1.01960784e-02  5.49019608e-02  4.52941176e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 1.53709319e-03 -4.89974674e-03  1.11046182e-02  5.60223901e-03
 -6.98979059e-03 -1.59550911e-02  1.51555535e-03  3.19480019e-03
 -4.86491512e-03 -4.07548699e-03  1.21101948e-02 -3.48702442e-03
  4.89005741e-03 -2.08583889e-03 -5.27503947e-03  1.30978723e-04
 -2.26577239e-04  1.44682892e-03 -6.03796619e-03  5.99255196e-03
  6.99530635e-03  1.05155480e-02  1.07289090e-02 -3.02914809e-03
 -1.71096607e-04  1.24303202e-02 -8.65515601e-03  1.29010606e-04
 -4.39360517e-03 -4.45654926e-03 -1.08406863e-02 -2.12088828e-03
 -1.22257949e-02 -3.08357086e-03  4.22791624e-03 -1.65606849e-04
  1.42132801e-03 -4.22302936e-03  1.04460477e-02  7.39225792e-03
  3.01579774e-03  1.59130540e-03 -2.76474461e-03  2.79648998e-03
  3.53320044e-03  1.36677319e-03 -2.91468684e-03 -1.44563887e-03
  1.58488758e-03 -4.71321503e-03  1.14385699e-03  1.03093622e-03
  3.21493503e-04  8.49905269e-03  2.78484557e-03  1.36421178e-03
  3.82747486e-03 -7.45331558e-03 -6.07240014e-03  4.86405381e-03
  6.31118969e-03 -1.11455051e-02  4.05804456e-03  2.79496463e-03
  2.85882500e+02  5.76508333e+01  6.97512500e+02  2.90625000e-01
  1.54351875e+03  1.05437500e+00  2.70537500e+01  1.50833333e-01
  5.81666667e-01  1.61666667e-01  2.62354167e+01  2.29583333e-01
  2.84268521e+03  1.67785229e+03  2.37500000e-01  5.25000000e-02
  3.59375000e-01  4.35416667e-02  8.12500000e-02  3.02083333e-02
  7.04166667e-01  3.22916667e-02  1.66666667e-02  8.75000000e-03
  9.37500000e-02  1.10416667e-02  5.62500000e-02  4.72916667e-02
  2.08333333e-03  6.66666667e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.16666667e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.25000000e-02  0.00000000e+00]",0
"[-7.41939732e-04 -3.50271720e-03  8.14930090e-03 -2.90698402e-03
 -1.83692332e-03 -1.00905528e-02 -4.42193830e-03  2.52196834e-03
 -3.16794563e-03  2.46746097e-04  8.11367395e-03 -1.25172838e-03
 -9.37328262e-04 -9.45313812e-04 -4.79547827e-04 -4.80407026e-03
 -3.42947903e-03  2.50342540e-03 -1.21327836e-03  2.94213205e-03
  4.29197314e-03  4.41327483e-03  2.88299826e-04 -1.26694957e-03
 -1.23080325e-03  9.96160438e-03 -5.55423699e-03  4.01352069e-03
  2.27094875e-03 -2.36416154e-05 -4.86056437e-03 -3.80410497e-03
 -6.09355749e-03  6.67189963e-04  1.29459452e-03  5.14240849e-04
  3.27674317e-03  1.65592966e-03  4.73403653e-03  2.48696950e-03
  5.26020477e-04  9.37486371e-04  1.05649181e-03 -7.37938250e-04
 -1.19986255e-03  2.79881030e-06 -1.35493279e-03 -7.06119662e-03
  2.87323688e-03 -5.01203953e-03  4.07759325e-03 -1.02927718e-03
 -7.68251284e-04  7.82147189e-03  3.79918724e-03  6.70052328e-04
  8.30167428e-04 -6.21343629e-03 -4.76015515e-03  2.98460140e-03
  3.51892481e-03 -8.89333043e-03 -5.83074744e-03 -3.77392873e-04
  3.22482093e+02  6.17232558e+01  3.10659070e+02  3.39534884e-01
  1.72030977e+03  1.10906977e+00  3.01520930e+01  1.69302326e-01
  6.46511628e-01  1.82790698e-01  1.52302326e+01  2.59767442e-01
  2.83299186e+03  2.11251000e+03  2.48837209e-01  6.00000000e-02
  1.63953488e-01  4.83720930e-02  9.06976744e-02  3.37209302e-02
  7.72093023e-01  3.60465116e-02  2.09302326e-02  7.44186047e-03
  1.02325581e-01  1.20930233e-02  5.34883721e-02  5.34883721e-02
  4.65116279e-03  9.76744186e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.65116279e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97674419e-02  0.00000000e+00]",0
