Embedding,Label
"[ 1.40308471e-02  4.41215419e-03  2.07144402e-02  2.09087789e-03
 -1.16750770e-02 -1.35446918e-02 -8.52335373e-04  9.09989661e-03
 -4.91033758e-03 -1.10848348e-02  8.32963208e-03 -3.22146611e-03
 -5.30333689e-03  9.42025719e-04 -6.70736078e-03  3.42789106e-03
 -1.33248773e-02 -5.79163942e-04 -1.22102455e-02  7.85637313e-03
  1.31257918e-02  3.77111715e-03  2.17756352e-02 -8.19494408e-03
 -2.26537048e-03  1.32625450e-02 -9.24881490e-03 -2.04742995e-03
  1.57760264e-03  7.12203942e-04 -1.64131617e-02  1.24129243e-02
 -9.81286875e-03 -1.55990380e-02  3.77449095e-03 -3.99135644e-03
  9.26481025e-03  8.36637693e-03  1.10215552e-02  1.67343984e-03
 -3.85311557e-03  3.38363696e-03 -1.25160176e-03 -2.02872489e-03
  4.80753749e-03  4.45762842e-03 -1.03262863e-02 -7.59160692e-03
  3.74678593e-03  2.71382596e-03 -5.92765957e-03 -4.67149220e-03
 -7.31791036e-03  1.73327527e-02  1.05336034e-02  5.73559452e-03
  1.77450383e-03 -3.78560821e-03 -9.01114009e-03 -7.64044580e-03
  3.88126499e-04 -7.83025859e-03  5.71194617e-03  2.06595094e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan  5.51724138e-02  2.67241379e-02
  5.37931034e-01  2.67241379e-02  1.37931034e-02  7.24137931e-03
  6.89655172e-02  1.91379310e-02  3.96551724e-02  3.96551724e-02
  2.56896552e-02  3.48275862e-02  0.00000000e+00  0.00000000e+00
  3.44827586e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  8.86206897e-02  1.10517241e-01 -3.44827586e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17241379e-02  0.00000000e+00]",0
"[ 4.51745507e-03  2.58705389e-03  1.27425178e-02  7.81473029e-03
 -4.35133998e-03 -1.37842942e-02  3.28632634e-04  1.32226571e-02
 -2.03620308e-03 -6.38797764e-03  1.36246378e-03 -2.52668752e-03
  2.24529245e-03 -2.49475703e-03 -3.30575478e-03  2.65766732e-03
 -7.73042646e-03  4.28752415e-03 -4.36198082e-03  1.27429657e-02
  7.72720106e-03  7.86772524e-03  1.99903594e-02 -5.95043111e-03
 -4.60446780e-03  1.80305356e-02 -1.00225606e-02  3.43508428e-03
 -4.19289516e-04 -1.52786673e-03 -1.01539458e-02  5.99658303e-03
 -1.78474157e-02 -1.45027871e-02  9.66290988e-03 -1.94435135e-03
  2.51524227e-03  5.68440640e-03  1.03748113e-02  6.25299444e-03
 -6.21857827e-03  2.23420503e-03 -2.91928392e-04  1.27951011e-03
  2.98248694e-03  8.93639918e-03  9.79533162e-04 -2.91895499e-03
 -2.74239464e-03  9.47135892e-03 -5.42875790e-03  2.01781061e-03
  6.33646085e-03  1.80954589e-02  5.15203859e-03  1.50424259e-02
  4.21096995e-03  3.10926139e-03 -7.47626082e-03 -2.70517639e-03
  3.13966773e-03 -1.31513341e-02  4.98748905e-03  4.94945464e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan  5.51724138e-02  2.67241379e-02
  5.59827586e-01  3.67241379e-02  1.37931034e-02  7.24137931e-03
  6.20689655e-02  8.96551724e-03  4.65517241e-02  3.91379310e-02
  5.34482759e-02  5.51724138e-03  0.00000000e+00  0.00000000e+00
  3.44827586e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.06896552e-01  0.00000000e+00 -3.44827586e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17241379e-02  0.00000000e+00]",0
"[ 3.99082642e-03  4.68804880e-03  1.84349633e-02  4.87855000e-03
 -1.09022188e-02 -2.33768292e-02  4.85231091e-03  1.12425629e-03
 -1.85220521e-03 -4.84783495e-03  7.98101890e-03 -3.38476594e-03
 -2.55335392e-03 -1.52685663e-02 -3.00966859e-03  5.59731785e-03
  2.70450424e-03 -1.65826705e-04 -7.32816692e-03  4.41595241e-03
 -4.03511396e-03  1.61389133e-02  1.09369669e-02  4.61723720e-03
 -6.92581215e-03  1.49436400e-02 -5.66865607e-03  3.66689958e-05
  9.88109808e-04 -1.38965081e-02 -9.00399608e-03  2.73816509e-03
 -2.49937598e-02 -8.60309986e-03  8.95322834e-03  1.00401172e-02
  4.75796868e-03  3.08746215e-04  1.12977624e-02  1.71024709e-03
  1.20482355e-03 -5.78062545e-03  3.42885803e-04  3.09916920e-04
  8.65700712e-03 -4.68456000e-03 -1.97460368e-03 -9.47139130e-03
  4.68853874e-03  1.49273112e-02  6.50350955e-03  7.67192553e-03
  5.59158074e-03  1.34836092e-02  9.65189266e-03  2.67171529e-03
  6.66364347e-03 -1.02511202e-03 -6.16852219e-03 -3.48324663e-03
  1.00872021e-02 -1.43919582e-02  1.33267050e-02  6.48830542e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan  4.48275862e-02  2.17241379e-02
  5.46034483e-01  3.43103448e-02  1.55172414e-02  5.51724138e-03
  7.01724138e-02  1.79310345e-02  6.31034483e-02  5.82758621e-02
  1.82758621e-02  3.24137931e-02  0.00000000e+00  0.00000000e+00
  3.44827586e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  5.91379310e-02  1.01034483e-01 -3.44827586e-02  0.00000000e+00
  7.41379310e-03  9.13793103e-03  5.17241379e-02  0.00000000e+00]",0
"[ 1.30162899e-02  6.76570627e-03  2.30265018e-02  1.43326238e-02
 -1.84917998e-02 -1.87109174e-02  2.12520295e-03  7.76274638e-03
  3.90896407e-03 -1.09378019e-02  4.40500810e-03 -6.42911977e-03
 -5.33216127e-03 -8.58732180e-03 -3.70318914e-03  1.01679249e-02
 -9.58673606e-03 -8.75579656e-03 -1.76441808e-02  4.88761962e-03
  5.13068151e-03  1.10955364e-02  2.25262477e-02 -8.29510750e-03
 -1.91456791e-03  1.57425300e-02 -1.20294318e-02  2.54162095e-03
  3.19642926e-03 -1.01352307e-02 -9.13382348e-03  1.12211741e-02
 -1.50909285e-02 -1.55513723e-02  1.18042832e-02 -7.77971665e-05
  6.01575078e-03  1.41741974e-03  6.60451581e-03  5.48942467e-03
 -5.70043256e-04 -4.09505604e-03  6.13031560e-03  2.97439019e-03
 -3.21401072e-03  1.67601642e-03 -5.66516590e-03 -1.44147939e-03
  4.39384952e-03  7.56908627e-03  5.70187931e-03 -4.66237510e-03
 -7.04686146e-03  2.00556788e-02  6.18118646e-03  8.82783326e-03
  4.46385152e-03 -8.36640317e-03 -1.66593529e-02 -5.12129601e-03
  5.93064566e-03 -1.21817071e-02  1.39102569e-02  8.13890169e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
  5.79464286e-01  4.92857143e-02  5.71428571e-02  2.76785714e-02
  5.57142857e-01  2.76785714e-02  1.42857143e-02  7.50000000e-03
  8.03571429e-02  9.46428571e-03  4.10714286e-02  4.10714286e-02
  3.57142857e-03  7.50000000e-03  0.00000000e+00  0.00000000e+00
  3.57142857e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.57142857e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35714286e-02  0.00000000e+00]",0
"[ 1.26276108e-02 -4.13035156e-03  1.10618275e-02  7.81993002e-03
 -2.82534282e-03 -2.11099940e-02  4.02007046e-03  1.28182373e-02
 -3.61855777e-03 -4.34898239e-03  8.96170296e-03 -5.07711952e-03
  2.08393484e-03 -9.40194087e-05 -1.54442739e-03  8.34219031e-03
 -4.45985022e-03  4.59848637e-04 -5.65831097e-03  1.04491571e-02
  1.08609959e-02  1.04968890e-02  2.15353758e-02 -9.85980506e-03
  3.96402007e-03  9.56666283e-03 -1.21512748e-02  3.18615504e-03
  1.44680713e-03 -1.45329411e-03 -1.46966747e-03  6.46214906e-03
 -1.30653858e-02 -1.93063260e-02  2.54388546e-03 -1.46046613e-04
 -1.89741096e-03 -6.86206788e-04  1.64035805e-02  8.03827574e-04
 -6.75608520e-03 -2.43718969e-03 -8.93645281e-03 -7.98175936e-03
  2.67222257e-03  2.43574973e-03 -7.07455538e-03  1.67300572e-03
  5.34194222e-04  1.58394264e-02 -1.07203918e-02  1.89219422e-03
 -8.86144755e-03  1.70935145e-02  7.40874599e-03  6.91959076e-03
 -5.13480321e-03 -1.31081324e-02 -1.75634098e-03 -3.95995365e-05
  6.37739168e-03 -9.85776078e-03 -4.00970557e-04  7.00057644e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
  5.66071429e-01  2.07142857e-02  5.71428571e-02  2.76785714e-02
  5.67857143e-01  2.76785714e-02  1.42857143e-02  7.50000000e-03
  8.21428571e-02  9.28571429e-03  4.82142857e-02  4.05357143e-02
  1.78571429e-03  5.71428571e-03  0.00000000e+00  0.00000000e+00
  3.57142857e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.57142857e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35714286e-02  0.00000000e+00]",0
"[ 4.36498418e-03  6.60531196e-03  1.38462620e-02  9.24163352e-03
 -2.54864678e-03 -1.65922573e-02  2.37781834e-03  1.62287972e-02
  3.22900701e-03 -6.29694291e-03  1.23788165e-02  5.97597625e-03
 -3.03253186e-03 -7.29140273e-03 -6.98692285e-03  7.88698360e-03
 -5.83754773e-03  5.06825180e-03 -9.46343358e-03  2.11260199e-02
  5.79387588e-03  4.46098295e-03  1.50440428e-02 -1.36374328e-02
 -1.30333867e-02  8.70574256e-03 -1.80980635e-02 -1.22422193e-03
  3.55361974e-03 -5.57718193e-03 -2.61167324e-03  4.83397790e-03
 -1.01574529e-02 -1.81099424e-02  2.03415491e-02  2.06654705e-03
  3.15786805e-03  2.32469610e-03  2.67795388e-02 -1.70769910e-04
 -2.95298008e-04 -2.93852602e-03  5.59370606e-03  3.29724935e-03
  7.88891435e-03  3.75772404e-03 -5.38101846e-03 -5.24906428e-03
 -8.88099861e-04  1.09462672e-02  6.48388533e-03  4.15774328e-05
  5.75792216e-03  1.07039532e-02  1.47332140e-02  5.35239665e-03
  5.62118765e-04 -2.33175459e-03  8.03046833e-03 -2.08514599e-02
  3.90532586e-03 -2.10663107e-02  4.32506250e-03  2.37466990e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
  5.83035714e-01  4.87500000e-02  4.64285714e-02  2.25000000e-02
  5.62500000e-01  2.82142857e-02  1.60714286e-02  5.71428571e-03
  7.85714286e-02  9.28571429e-03  5.00000000e-02  4.12500000e-02
  3.57142857e-03  7.50000000e-03  0.00000000e+00  0.00000000e+00
  3.57142857e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.57142857e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35714286e-02  0.00000000e+00]",0
"[ 8.72827336e-03  4.53268488e-05  1.25404929e-02  7.96358375e-03
 -4.06773637e-03 -1.48308143e-02  4.25153222e-03  9.05003589e-03
 -4.59099795e-03 -2.49535459e-03  1.05742558e-02 -7.05610623e-03
  3.71940522e-03 -1.10318117e-04 -2.52161251e-03 -3.53189353e-03
 -6.03064588e-03  2.46453665e-03 -1.16507732e-02  3.34682001e-03
  8.26905777e-03  9.69245445e-03  6.11429895e-03 -1.36177984e-02
 -5.36629433e-03  3.61223566e-03 -1.19576571e-02  4.89828473e-03
  2.78534550e-04 -1.99408672e-03 -7.12681868e-03  8.88536615e-03
 -7.83377243e-03 -9.19200290e-03  2.14966197e-03 -4.10079938e-04
  2.40454091e-03  7.16120487e-03  1.47671781e-02  4.39095473e-03
 -1.60558328e-03 -1.25776027e-05  2.63408162e-03  2.97554498e-03
 -1.54553909e-03  5.88382839e-03 -6.90901667e-03 -3.85940667e-03
  5.07895123e-03  8.16066534e-03 -4.63918523e-03  3.68283996e-03
 -1.29862583e-03  8.14528091e-03  6.14755294e-03 -4.74884010e-04
 -2.70131223e-03 -7.04544169e-03 -6.06680734e-03 -2.21957120e-03
  1.12467011e-02 -1.48818090e-02 -3.42330366e-03  4.20699522e-03
  2.69170196e+02  5.41439216e+01  9.89416863e+02  4.83137255e-01
  6.80077255e+02  1.50784314e+00  2.58094118e+01  1.41568627e-01
  2.66235294e+00  1.79411765e-01  2.60917647e+01  2.19803922e-01
  2.17314725e+03  1.47553098e+03  2.15686275e-01  5.35294118e-02
  6.36274510e-01  5.41176471e-02  6.27450980e-02  3.03921569e-02
  6.11764706e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  8.82352941e-02  1.03921569e-02  4.50980392e-02  4.50980392e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 4.06140434e-03  9.53664674e-04  9.06476784e-03  5.64374731e-03
  8.94231777e-04 -8.23378227e-03  5.89975331e-03  2.24546589e-03
 -2.33103837e-03  1.04800568e-03  9.36593334e-03  2.48206874e-03
  4.92974984e-03 -4.50304282e-03 -3.92474249e-03  6.98728940e-03
 -4.97191750e-03  1.39725004e-03 -4.02645898e-03  1.61721885e-02
 -1.50773251e-03  8.89271790e-04  1.05363031e-02 -5.91027415e-03
 -5.29262701e-03  8.99583890e-03 -1.37416110e-02 -3.94562029e-03
 -1.26723682e-02  2.90760749e-03  2.20789311e-03  5.02445008e-03
 -1.52550611e-02 -2.96451093e-03  7.48970203e-03 -6.55596338e-03
  3.03465583e-06 -2.39402392e-03  1.66303410e-02  1.08870484e-03
 -2.01937447e-03  6.86810662e-03  2.97538688e-03  6.49198762e-04
 -4.23951914e-05 -1.08126810e-03  4.89407427e-03  5.26800167e-03
 -2.43891644e-03  2.55831696e-03  4.77972349e-03  1.14749993e-03
  4.85751477e-04  4.44573734e-03  6.20776649e-03  8.79909113e-03
  9.12812674e-03 -1.63145802e-05 -3.41957223e-03 -7.68156759e-04
  2.90969891e-03 -1.60298564e-02  5.13906792e-04  6.94900408e-03
  2.72426863e+02  5.40952941e+01  9.89023137e+02  2.64313725e-01
  6.81022353e+02  9.80588235e-01  2.58096078e+01  1.32745098e-01
  2.72529412e+00  1.52745098e-01  2.61147059e+01  1.76078431e-01
  2.08483137e+03  1.22231706e+03  2.29411765e-01  2.90196078e-02
  6.29411765e-01  4.37254902e-02  7.58823529e-02  4.17647059e-02
  6.23529412e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  9.01960784e-02  1.01960784e-02  5.29411765e-02  4.45098039e-02
  1.96078431e-03  6.27450980e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-4.06139914e-03 -4.05684990e-03  1.58070115e-02  1.09080909e-02
 -4.16625890e-03 -1.56493362e-02  7.29067331e-03  3.02789368e-04
 -4.54386470e-03 -8.97224452e-03  7.05058049e-03  7.66478070e-03
  1.23031642e-03 -6.81116768e-03 -3.74920646e-03 -3.28854252e-03
 -2.83441437e-03  8.20372794e-03 -4.19007329e-03  1.17176059e-03
 -3.49173797e-04  1.43307821e-02  8.95422580e-03 -8.97789411e-03
  1.28185749e-03  7.48416570e-03 -7.73700707e-03  4.35251209e-03
 -7.51036258e-03 -5.52029484e-03  1.29517887e-03 -1.13698782e-04
 -1.19313212e-02 -7.90705634e-03  7.91144342e-03 -2.16071205e-03
  2.21101282e-03 -5.64024670e-03  1.49265849e-02 -3.10392853e-03
 -3.92234209e-04 -3.73142052e-03 -6.08323748e-03 -9.42198669e-04
  8.40246246e-03  9.24168556e-04 -1.79357973e-04 -6.35762927e-04
  4.93990411e-03  5.89320254e-03 -2.50340734e-03  4.18407441e-03
 -6.52638052e-03  1.20275327e-02  6.80242391e-03 -1.12502428e-03
 -9.09129939e-03 -9.36850847e-03 -1.32075712e-04  3.57134494e-03
  6.24466556e-03 -1.52443566e-02  4.07612499e-06  6.07962457e-03
  2.75666471e+02  5.15207843e+01  9.89014902e+02  2.73725490e-01
  6.80932941e+02  9.31568627e-01  2.58156863e+01  1.42941176e-01
  2.76784314e+00  1.61764706e-01  2.60735294e+01  1.96274510e-01
  2.41587765e+03  1.32832412e+03  2.11764706e-01  4.94117647e-02
  6.40196078e-01  5.35294118e-02  7.05882353e-02  2.47058824e-02
  6.17647059e-01  3.09803922e-02  1.76470588e-02  6.27450980e-03
  8.62745098e-02  1.01960784e-02  5.49019608e-02  4.52941176e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 7.28066167e-03 -7.98502944e-03  8.60285671e-03  2.74346923e-03
  5.87528915e-03 -1.56485029e-02  5.06161296e-03 -7.49986838e-04
 -8.92224046e-03 -7.47864503e-03  8.34410623e-03  9.90229348e-04
  6.92633072e-03 -7.83236821e-03  6.01340341e-03  9.01722733e-03
 -2.63789121e-03  9.42172665e-05 -5.35399788e-03  2.70741389e-03
 -4.95693015e-04  1.12451227e-02  1.19237210e-02 -6.46462511e-03
 -5.79974888e-04  4.14310863e-03 -5.06480922e-03  2.46320475e-03
 -3.65626319e-03 -5.88113070e-03  7.06272090e-04  5.03489200e-04
 -1.02221542e-02 -8.26388335e-03 -1.61145171e-03 -7.44247992e-04
 -3.03536080e-03 -6.59552260e-03  1.40434618e-02  2.41722188e-03
  5.77410676e-03 -1.59426627e-03 -5.39594761e-03 -2.67677155e-04
  1.45565266e-03 -2.78450490e-03  7.44910071e-03 -3.50064901e-03
  9.77380924e-03  1.03270406e-02 -3.77033329e-03 -6.81361030e-03
 -2.70472113e-03  1.02513514e-02  3.59618269e-03  8.02025403e-03
 -2.04216378e-03 -1.27451572e-02 -7.75607427e-03  4.92415152e-03
  1.02630857e-02 -1.62340362e-02 -1.40508031e-03  3.13919593e-03
  2.68218235e+02  4.96650980e+01  9.89018431e+02  2.80588235e-01
  6.80994902e+02  9.99411765e-01  2.58094118e+01  1.44705882e-01
  2.80627451e+00  1.61960784e-01  2.60950980e+01  2.29411765e-01
  2.17337431e+03  1.47548196e+03  2.13725490e-01  5.49019608e-02
  6.36274510e-01  5.41176471e-02  8.23529412e-02  3.03921569e-02
  6.11764706e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  8.82352941e-02  1.03921569e-02  4.50980392e-02  4.50980392e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 7.32428104e-03 -4.78952450e-03  8.58013962e-03  4.68588653e-03
  1.39250012e-03 -7.94421079e-03 -1.77395365e-03  3.99485137e-03
  5.89453544e-04 -9.05451035e-03  6.91890718e-03 -2.60188545e-03
  5.36608295e-04 -3.18406531e-03 -3.79248186e-03 -1.34142277e-03
 -4.23853481e-03 -2.47888973e-03 -1.19611886e-03  3.53518408e-03
  4.32846538e-03  1.02674402e-03  1.36105470e-02 -6.21130575e-03
 -3.64490105e-03  1.22690287e-02 -9.53927235e-03  7.03634455e-04
 -2.19879271e-03 -3.48416295e-03 -5.25437353e-03  5.52816302e-03
 -1.08962076e-02 -3.79364158e-03  2.69561146e-03 -3.28946651e-03
  1.62068754e-04 -7.83494539e-04  1.09530633e-02  3.41521748e-03
 -2.11877892e-04  1.96629014e-03  2.74456018e-04 -3.55708714e-03
 -2.38709983e-03 -2.98976096e-03  2.42532525e-03 -4.32623708e-03
 -2.31172743e-03  3.43963361e-03  2.33494462e-04 -8.53817652e-03
 -3.42172513e-03  1.24726169e-02  6.31736305e-03  6.38597387e-03
  1.15866214e-03 -1.10788076e-02 -7.85483506e-03  7.72043346e-04
  7.93070690e-03 -7.85518180e-03  3.59371448e-03  5.04531933e-03
             nan             nan             nan             nan
  6.67935385e+02             nan  2.53092308e+01             nan
  1.61884615e+00             nan  2.55884615e+01             nan
  2.04511327e+03             nan  2.24038462e-01             nan
  5.92307692e-01             nan  7.21153846e-02  3.96153846e-02
  6.11538462e-01  2.98076923e-02  1.53846154e-02  8.07692308e-03
  7.98076923e-02  1.98076923e-02  5.09615385e-02  4.19230769e-02
  1.92307692e-03  6.15384615e-03  0.00000000e+00  0.00000000e+00
  3.84615385e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 1.89873191e-03 -3.97802144e-03  1.74107374e-02  5.92474496e-03
 -1.00804772e-03 -8.17304448e-03  3.82328621e-03  5.44949925e-03
  3.86663992e-03 -5.74182418e-03  8.95695764e-03 -1.79387385e-03
 -3.11494877e-03 -2.64310031e-03 -6.95900089e-03  1.90323735e-03
 -5.83964816e-03 -2.28724801e-03 -6.65958082e-03  1.12236184e-03
  6.51929800e-03  1.05196387e-02  1.18898781e-02 -4.94913649e-03
 -1.18857551e-03  1.34465084e-02 -1.34815763e-03  3.79863109e-03
  3.98688448e-04 -5.65880354e-03 -8.40597159e-04  1.94266037e-03
 -8.34881314e-03 -8.86307141e-03 -1.80794997e-03  1.82262264e-03
  6.37728549e-03  1.04906016e-03  1.28045953e-02 -2.80851341e-03
  3.66866266e-03 -1.25691080e-03 -5.47192862e-03 -6.42915400e-04
  6.23600593e-03  4.50011615e-03 -1.66395149e-03 -1.90413192e-03
  1.84194830e-03 -1.85386994e-03 -3.56362201e-03 -2.88140451e-03
 -2.70942384e-03  1.09307709e-02  2.62652868e-03  1.24775188e-03
 -3.05475237e-05 -1.15793296e-02 -6.55744999e-03 -2.49681993e-03
  9.28994927e-03 -4.50190812e-03  2.38612137e-03  1.32322566e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan  5.00000000e-02  2.42307692e-02
  6.05769231e-01  3.03846154e-02  1.73076923e-02  6.15384615e-03
  6.53846154e-02  1.00000000e-02  5.19230769e-02  3.84615385e-02
  3.84615385e-03  8.07692308e-03  0.00000000e+00  0.00000000e+00
  3.84615385e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 2.96029901e-03 -4.71311983e-03  1.34768147e-02  7.30998405e-03
 -4.56820925e-03 -1.02711606e-02  1.65386001e-03  2.06066946e-03
  2.96707305e-03 -1.07756351e-02  1.00399092e-02 -1.73901568e-03
  1.76987958e-04 -1.03852328e-05 -2.23915951e-03  2.79592918e-03
 -1.62570668e-03 -3.75503272e-03 -9.08987049e-03 -2.53995260e-04
  3.35022953e-03  1.03451250e-02  9.57091094e-03 -9.33682984e-04
 -2.83073833e-03  8.65490326e-03 -5.82593621e-03  2.14879741e-03
 -1.00972763e-02 -8.43196348e-03 -1.00709887e-02 -7.94666976e-03
 -6.49802211e-03 -6.32998932e-03  1.14236436e-03 -1.70551964e-03
  4.31640139e-03 -6.34421876e-03  9.25495695e-03  3.45749613e-03
 -6.12106539e-04  3.04788652e-04 -4.58745965e-03 -4.68974140e-03
  3.86424312e-03 -1.66836249e-03  2.69051700e-03  1.00086049e-03
  5.12325793e-03 -1.07085551e-03 -2.96535975e-03 -4.70725272e-04
 -4.24013827e-03  8.44616983e-03  8.91593508e-03  4.41863691e-03
  7.37944450e-03 -7.46171030e-03 -7.18001554e-03  8.13494243e-03
  1.40837642e-03 -8.64922504e-03  3.64492870e-03  3.34642097e-05
  2.73579412e+02  5.32356863e+01  9.89075490e+02  6.81764706e-01
  6.80976078e+02  1.01098039e+00  2.58156863e+01  1.42941176e-01
  1.74470588e+00  1.80980392e-01  2.61098039e+01  2.10392157e-01
  2.17360471e+03  1.47559549e+03  2.11764706e-01  5.29411765e-02
  6.18627451e-01  7.41176471e-02  7.35294118e-02  4.03921569e-02
  6.11764706e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  7.94117647e-02  2.03921569e-02  4.50980392e-02  4.50980392e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 1.78547191e-03 -3.71824892e-03  1.17686315e-02  6.83637329e-03
 -4.68881260e-03 -1.08322478e-02  4.32629357e-04  4.24299795e-03
 -4.00621809e-03 -2.09521545e-03  1.09778789e-02  5.34673415e-03
  1.48138053e-03  3.39301632e-04 -1.92020757e-03  1.12560251e-03
 -4.18275248e-03  5.24187497e-04 -4.06763095e-03  1.32479592e-03
  5.60617432e-03  3.28396042e-03  1.22186156e-02 -4.05902868e-03
  2.77763123e-03  7.16081320e-03 -1.16821095e-02 -4.81598810e-04
 -7.01514734e-03 -4.80782745e-03 -5.39495577e-03  4.88184977e-04
 -7.45903474e-03 -5.32967955e-03  8.25839037e-03 -2.55340849e-03
 -4.10890901e-04 -5.37517316e-04  1.50019415e-02  4.92661041e-03
  7.22871838e-04  4.80376228e-03  1.77825482e-03 -6.32331929e-03
 -4.20129796e-03 -3.84681131e-03  2.14848538e-03  2.03150718e-03
  1.57671086e-04  2.00302793e-03  5.61219891e-03 -3.85522134e-03
  8.59252725e-04  6.55154168e-03  8.32891377e-03  6.63245966e-03
  3.33857030e-03 -6.87133141e-03 -3.48618566e-03  4.31209189e-03
  5.39431487e-03 -1.40935206e-02 -5.04093026e-04  3.66695956e-04
  2.74463529e+02  4.96129412e+01  9.89105686e+02  3.49607843e-01
  6.81041961e+02  1.00137255e+00  2.58064706e+01  1.36470588e-01
  1.79745098e+00  1.50000000e-01  2.61078431e+01  1.87254902e-01
  2.08539882e+03  1.22233471e+03  2.27450980e-01  2.92156863e-02
  6.29411765e-01  4.37254902e-02  8.23529412e-02  3.03921569e-02
  6.23529412e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  9.01960784e-02  1.01960784e-02  5.29411765e-02  4.45098039e-02
  1.96078431e-03  6.27450980e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
