Embedding,Label
"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  4.07546571e+02  6.67277143e+01  3.79556857e+02  2.16914286e+00
  9.82108286e+02  2.52085714e+00  3.67271429e+01  1.97714286e-01
  6.87428571e-01  2.42000000e-01  6.93057143e+00  2.56571429e-01
  3.75278000e+03  1.84297343e+03  3.34000000e-01  7.45714286e-02
  7.01714286e-01  6.17142857e-02  3.24000000e-01  5.65714286e-02
  9.11714286e-01  5.37142857e-02  2.28571429e-02  1.20000000e-02
  1.19142857e-01  2.94285714e-02  1.02571429e-01  9.48571429e-02
  3.14285714e-02  6.11428571e-02  0.00000000e+00  0.00000000e+00
  2.85714286e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  7.62857143e-02  1.51142857e-01 -5.71428571e-02  0.00000000e+00
  1.25714286e-02  1.51428571e-02  8.57142857e-02  0.00000000e+00]",0
"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.89833333e+01  4.17500000e-01  3.76962083e+02  2.29291667e+00
  8.69166667e+00  1.40250000e+00  1.06375000e+01  1.95833333e-01
  5.37500000e-01  1.45000000e-01  9.58333333e+00  1.76250000e-01
  4.86311042e+03  3.12977375e+03  3.87500000e-01  2.44166667e-01
  1.01875000e+00  1.09583333e-01  4.79166667e-01  8.33333333e-02
  1.30000000e+00  6.45833333e-02  3.75000000e-02  1.33333333e-02
  2.08333333e-01  4.45833333e-02  1.29166667e-01  1.41666667e-01
  2.50000000e-02  4.04166667e-02  0.00000000e+00  0.00000000e+00
  4.16666667e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.33333333e-02  0.00000000e+00
  1.66666667e-02  2.29166667e-02  1.25000000e-01  0.00000000e+00]",0
"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.91837500e+01  2.19583333e-01  3.80305833e+02  2.75833333e-01
  8.80833333e+00  1.51625000e+00  1.05833333e+01  1.11666667e-01
  5.04166667e-01  1.22083333e-01  9.65833333e+00  2.60833333e-01
  4.30549375e+03  2.59357042e+03  4.12500000e-01  1.09583333e-01
  9.89583333e-01  5.45833333e-02  5.08333333e-01  6.45833333e-02
  1.31250000e+00  6.58333333e-02  3.33333333e-02  1.75000000e-02
  2.33333333e-01  2.16666667e-02  1.16666667e-01  9.62500000e-02
  8.33333333e-03  1.75000000e-02  0.00000000e+00  0.00000000e+00
  4.16666667e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.33333333e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.25000000e-01  0.00000000e+00]",0
"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.93083333e+01  1.43333333e-01  3.80425417e+02  1.40833333e-01
  8.83750000e+00  1.54250000e+00  1.05729167e+01  9.25000000e-02
  4.97916667e-01  1.00416667e-01  9.74166667e+00  1.69166667e-01
  5.47282083e+03  2.68769875e+03  4.45833333e-01  6.16666667e-02
  1.00000000e+00  6.79166667e-02  4.95833333e-01  6.04166667e-02
  1.32500000e+00  6.45833333e-02  3.33333333e-02  1.75000000e-02
  2.29166667e-01  2.20833333e-02  1.12500000e-01  9.45833333e-02
  4.16666667e-03  1.33333333e-02  0.00000000e+00  0.00000000e+00
  4.16666667e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.33333333e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.25000000e-01  0.00000000e+00]",0
"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.94020833e+01  1.62500000e-01  3.80402500e+02  1.80000000e-01
  8.71250000e+00  1.37833333e+00  1.05750000e+01  1.07500000e-01
  5.12500000e-01  1.22083333e-01  9.58333333e+00  1.76250000e-01
  4.86312708e+03  3.12980292e+03  4.12500000e-01  1.09583333e-01
  1.00208333e+00  8.66666667e-02  4.95833333e-01  6.04166667e-02
  1.30000000e+00  6.45833333e-02  3.75000000e-02  1.33333333e-02
  2.25000000e-01  2.16666667e-02  9.58333333e-02  9.58333333e-02
  8.33333333e-03  1.75000000e-02  0.00000000e+00  0.00000000e+00
  4.16666667e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.33333333e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.25000000e-01  0.00000000e+00]",0
"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.03500000e+01  2.13913043e-01  3.96749130e+02  2.29130435e-01
  9.16086957e+00  1.59173913e+00  1.10413043e+01  1.12608696e-01
  5.08695652e-01  1.27826087e-01  1.00739130e+01  2.64347826e-01
  4.49262391e+03  2.70641696e+03  4.23913043e-01  1.13478261e-01
  1.03260870e+00  1.27826087e-01  5.21739130e-01  8.52173913e-02
  1.36956522e+00  6.86956522e-02  3.47826087e-02  1.82608696e-02
  2.34782609e-01  4.04347826e-02  1.19565217e-01  9.65217391e-02
  8.69565217e-03  1.82608696e-02  0.00000000e+00  0.00000000e+00
  4.34782609e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.69565217e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.30434783e-01  0.00000000e+00]",0
"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.03173913e+01  1.36086957e-01  3.96009130e+02  1.60434783e-01
  9.03913043e+00  1.53782609e+00  1.10282609e+01  8.30434783e-02
  4.45652174e-01  5.56521739e-02  1.01565217e+01  1.49565217e-01
  5.71064783e+03  2.80456478e+03  4.73913043e-01  4.78260870e-02
  9.56521739e-01  7.08695652e-02  4.73913043e-01  6.30434783e-02
  1.38260870e+00  6.73913043e-02  3.47826087e-02  1.82608696e-02
  1.95652174e-01  2.30434783e-02  1.13043478e-01  8.52173913e-02
  4.34782609e-03  1.39130435e-02  0.00000000e+00  0.00000000e+00
  4.34782609e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.69565217e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.30434783e-01  0.00000000e+00]",0
"[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.3050000e+00  2.8800000e-01  8.6951800e+02  5.4000000e-01
  5.7900000e+00  3.1430000e+00  4.7000000e-01  2.2700000e-01
  9.6000000e-01  1.8000000e-01  1.6780000e+01  3.6100000e-01
  1.1671435e+04  7.5115650e+03  4.7000000e-01  2.2100000e-01
  2.0500000e-01  2.0800000e-01  1.9000000e-01  1.4500000e-01
  1.2000000e-01  1.5500000e-01 -1.0000000e-02  3.2000000e-02
  4.0000000e-02  5.2000000e-02  2.2000000e-01  1.9900000e-01
  2.0000000e-02  4.2000000e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",0
"[ 0.00318604 -0.00457685  0.01333388  0.0055235  -0.00633191 -0.01803295
  0.00722362  0.00642985 -0.00433879 -0.00403214  0.01442905  0.00885509
 -0.00010442 -0.00247655  0.00241068  0.00013144 -0.00412141  0.0057986
 -0.00163683  0.00863164  0.00113762  0.01142619  0.00837347 -0.01180219
 -0.00098093  0.00424433 -0.01476302  0.00835877  0.00226787  0.00039996
 -0.00287432  0.00377723 -0.01153866 -0.01009827  0.00667614 -0.00490233
  0.00101254  0.00182782  0.017199    0.01034493  0.00686    -0.00253778
  0.00221192 -0.00340253  0.00067826 -0.00150668  0.0038626  -0.00203273
  0.00295699  0.00516079  0.00443413 -0.00316755 -0.00688486  0.00994977
  0.00313383  0.0095169   0.00382232 -0.00601996 -0.0054087   0.00489951
  0.00915528 -0.01475355 -0.00203321  0.00677876         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
  0.0509434   0.03773585  0.00377358  0.00792453  0.          0.
  0.01886792  0.          0.          0.          0.          0.
 -0.03773585  0.          0.          0.          0.05660377  0.        ]",0
"[ 4.53887383e-03  1.73425785e-04  6.02219116e-03  4.32153198e-03
 -5.29330210e-03 -1.67198761e-02  6.58221377e-03  2.68358744e-03
 -2.98197519e-04  6.05584143e-03  1.47921393e-02  3.01561777e-03
 -4.86908590e-03 -5.15119938e-03  5.89483038e-05  9.06228467e-03
 -2.51988594e-03 -6.46376562e-03 -1.45367919e-02  6.13036407e-03
  2.80634038e-03  7.33592071e-03  1.32524476e-02 -7.36955084e-03
  4.22299764e-03  1.09261070e-02 -9.28887697e-03  4.34699047e-03
  1.02425091e-03 -5.15886451e-03 -1.06018464e-02  3.16012292e-03
 -8.22758730e-03 -1.15689097e-03  2.52659143e-03 -2.02961487e-03
  1.49224367e-03 -2.51104676e-03  1.65929883e-02  4.26813650e-03
 -3.28669656e-03  1.41890430e-03  5.30088348e-03  3.34107214e-04
 -4.21465216e-03  8.34380118e-03  1.03652946e-03  9.59110094e-03
  1.54860290e-03 -2.04715740e-03  1.01262883e-03 -3.32035179e-03
  3.15231519e-03  9.46678718e-03  5.65953884e-03  2.31177725e-03
  3.86900441e-04 -1.14219459e-02 -6.25809479e-03  1.05763592e-03
  8.04266444e-03 -1.82403227e-02  8.43454318e-03  4.04025090e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan  0.00000000e+00             nan
  1.85185185e-02             nan  0.00000000e+00             nan
  0.00000000e+00             nan -3.70370370e-02             nan
  0.00000000e+00             nan  5.55555556e-02             nan]",0
"[ 1.04693300e-02 -5.32756882e-03  1.09489090e-02 -4.64938925e-03
 -7.27491425e-03 -1.47742921e-02  3.10468559e-05  6.47477791e-03
  1.12147801e-03 -5.46800016e-03  1.15691337e-02 -1.16633144e-03
  6.42036589e-04  1.04599339e-03 -1.30708258e-04 -2.04458521e-03
 -5.78147982e-03  1.64897231e-03 -1.19692629e-02  8.16946305e-03
  3.58212474e-03  4.66707492e-03  6.73446632e-03  7.86318086e-04
 -9.06142506e-03  7.67565862e-03 -1.44474524e-02 -3.79162855e-03
 -2.74978377e-03  2.92298585e-03 -3.10886057e-03  4.68266877e-03
 -1.19838634e-02 -1.35145408e-03  3.25460632e-03 -3.71339958e-03
 -6.38909817e-04 -3.54843336e-03  1.36201834e-02  7.27520181e-03
  2.37898328e-04  3.31905628e-03 -3.33549985e-03  4.62864597e-03
 -2.68046859e-03 -1.31289165e-02 -1.77256566e-03 -1.78386500e-03
  6.80947619e-03  7.76201487e-05 -2.69193517e-03 -5.30961041e-03
 -3.14421744e-03  8.09985543e-03  2.19954364e-03  1.68357039e-02
  7.79000355e-03 -7.00988706e-03 -4.15421693e-03  5.55598105e-04
  8.10865241e-03 -8.57332893e-03 -2.76338266e-03  1.25666665e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 2.78415574e-03 -9.82975157e-04  1.12897358e-02  7.44760237e-03
 -1.43641792e-03 -1.32666683e-02  2.98068248e-03  2.33151592e-04
 -5.90018606e-03 -8.31332287e-03  8.40656803e-03  2.83643317e-04
  3.30989177e-04 -4.85701200e-03 -3.12312807e-03 -1.42806389e-03
 -2.66548246e-03  1.90709402e-03 -5.26801924e-03  6.93172302e-03
  4.11089911e-03  3.56337525e-03  8.93313180e-03 -8.05333400e-04
  4.45164489e-04  8.30467733e-03 -1.14648778e-02  3.90940561e-05
 -7.06795331e-03 -2.70123450e-03 -6.02993878e-03  4.41158027e-03
 -7.48732801e-03 -5.68406499e-03  4.52545535e-03 -4.49096240e-03
  6.24708545e-04  4.71045191e-04  1.18955612e-02  8.24474400e-03
  3.10017541e-03  4.50269821e-03 -6.76253954e-04 -1.02428089e-03
 -3.59617385e-03 -4.34200824e-03 -4.62306749e-03  6.06525134e-04
  2.32295692e-03 -2.56118866e-03  1.07566794e-03 -1.69887709e-04
  2.60290847e-03  7.27255929e-03  6.55961767e-03  9.29596863e-03
  3.46773677e-03 -1.08428500e-02 -7.24386338e-03  4.35276446e-03
  7.10602298e-03 -1.11737108e-02  1.23932556e-03  5.02445749e-03
  2.68448846e+02             nan  8.99515577e+02             nan
  6.68178269e+02             nan  2.50721154e+01             nan
  1.87519231e+00             nan  2.28942308e+01             nan
  2.16996154e+03             nan  2.51923077e-01             nan
  6.53846154e-01             nan  2.48076923e-01  4.07692308e-02
  6.00000000e-01  3.15384615e-02  1.53846154e-02  8.65384615e-03
  8.26923077e-02  1.98076923e-02  4.80769231e-02  5.03846154e-02
  3.84615385e-03  8.65384615e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 4.05797463e-03 -7.23596935e-03  7.04966887e-03  2.98682830e-03
 -2.85339644e-03 -1.28309383e-02  1.37570715e-03  7.60359002e-03
 -8.11098602e-03 -5.53508074e-04  1.29336480e-02  1.88295511e-03
  6.29334381e-03 -1.91528064e-03 -2.53631619e-03 -1.45037558e-03
 -7.26436695e-03  2.61848194e-03 -4.13919613e-03  7.12234111e-03
  9.29800765e-03  2.67566289e-03  9.23337759e-03 -3.32319683e-03
  3.34592393e-04  1.01878142e-02 -9.96292411e-03  1.48337198e-03
 -7.13593198e-03 -2.34615488e-04 -2.71892576e-03 -1.78025613e-03
 -4.31104685e-03 -2.75473320e-03  4.13303700e-03 -5.89409413e-04
 -1.17806498e-03 -3.41020603e-03  1.46614313e-02  2.27510771e-03
  4.54337659e-05  7.45405228e-03 -1.62066254e-03  9.43187982e-04
 -3.04358338e-03  1.58788049e-03  3.52703687e-03  1.36448214e-04
  9.23126417e-04 -2.39069516e-03  7.58103890e-03  3.26120724e-03
  1.40120816e-03  5.42672437e-03  4.97440270e-03  3.44026619e-03
  3.72506549e-03 -9.06962758e-03  2.06203555e-03 -1.67941055e-03
  8.61471032e-03 -1.16679193e-02 -3.09965337e-03  6.20142657e-03
  2.72588846e+02  4.60094231e+01  9.00344231e+02  5.30769231e-01
  6.68963462e+02  1.81557692e+00  2.50850000e+01  1.39230769e-01
  2.01000000e+00  1.65961538e-01  2.29528846e+01  2.08269231e-01
  2.11748365e+03  1.19251404e+03  2.53846154e-01  4.90384615e-02
  6.50961538e-01  2.75000000e-02  2.53846154e-01  2.98076923e-02
  6.11538462e-01  2.98076923e-02  1.53846154e-02  8.07692308e-03
  8.84615385e-02  1.00000000e-02  5.19230769e-02  4.36538462e-02
  1.92307692e-03  6.15384615e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 8.47057719e-03 -7.00135013e-03  9.06719094e-03  6.92728563e-03
 -1.71422174e-03 -8.62040571e-03  5.70238854e-03  1.29918178e-02
 -6.12502195e-03  8.48003534e-03  1.08499513e-02 -5.50060074e-03
  1.24086160e-03 -1.25063313e-03 -2.04179124e-03  3.68381607e-03
 -3.79034275e-03  5.34031418e-03 -8.30261094e-03  4.53588997e-03
  9.31877500e-03  1.48248300e-02  1.63801238e-02 -1.41913558e-03
 -1.93183543e-03  9.60001149e-03 -5.57164455e-03  3.29868008e-03
  7.03017757e-03 -5.79887213e-04 -5.36748015e-03  7.64113627e-03
 -1.00347239e-02 -1.09976585e-02 -5.45787697e-04 -4.09084100e-03
  3.94843411e-03 -7.20910413e-04  1.61621651e-02  7.79007003e-03
  1.86360193e-03 -8.53508145e-03 -6.38509375e-04  4.70359881e-04
  1.02705494e-03  8.38159970e-03  2.71228858e-04  6.56285574e-04
 -6.48858026e-04  1.06747999e-02  1.45626011e-03 -6.85315092e-03
 -5.20018123e-03  1.36540750e-02 -7.17519675e-04  4.45931519e-03
  1.70766555e-03 -1.46404619e-02  6.40402620e-04 -1.61692586e-03
  2.08993583e-02 -7.57774224e-03  7.48250762e-03  1.02208813e-02
  2.73751346e+02  4.54690385e+01  9.00073269e+02  2.48269231e-01
  6.69974231e+02  9.18461538e-01  2.50836538e+01  1.36346154e-01
  2.06519231e+00  1.57307692e-01  2.30028846e+01  1.99230769e-01
  2.43923038e+03  1.29270442e+03  2.59230769e-01  3.53846154e-02
  6.60000000e-01  4.38461538e-02  2.42307692e-01  2.42307692e-02
  6.05769231e-01  3.03846154e-02  1.73076923e-02  6.15384615e-03
  8.46153846e-02  1.00000000e-02  5.38461538e-02  4.44230769e-02
  3.84615385e-03  8.07692308e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
