Embedding,Label
"[ 6.68895690e-04 -8.55251302e-04  2.51043381e-02  4.03571605e-04
 -5.02893774e-03 -1.61765075e-02  1.37734395e-02  1.24907957e-03
 -1.33463279e-03 -3.99249671e-03  2.43991821e-02 -1.52679040e-02
 -1.12664173e-03 -7.64992453e-03 -1.13074481e-02 -1.82113101e-04
  3.99231984e-03 -2.45304606e-03 -1.49134409e-02  2.23351716e-02
  1.37937286e-02  1.67011792e-02  1.86216478e-02 -4.93261395e-03
 -1.01767542e-02  1.98333806e-02 -2.39047136e-02  4.20866803e-03
 -2.89069469e-03 -7.54930240e-03 -1.16901655e-02  1.60420966e-02
 -1.07376721e-02 -6.91847188e-03 -2.34826274e-03 -1.52461126e-02
  2.26970479e-02  3.80569024e-03  1.78490973e-02  2.89066791e-03
  2.46345509e-03 -5.55345996e-03 -9.37120893e-04 -4.46340991e-03
 -5.65867091e-03 -3.64877783e-03  3.29126099e-03 -7.16064432e-03
  7.71148749e-03  1.49122122e-02 -1.13660785e-03 -9.45687478e-03
 -9.52479358e-03  1.53098382e-02  5.81542668e-03  1.67756946e-02
  5.40289390e-03 -2.15534834e-02 -1.62769053e-02  2.33094861e-02
  1.30625303e-02 -1.35635961e-02  4.45922049e-06  5.94619134e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01194879 -0.00398947  0.01398538  0.00654525  0.00335702 -0.01277076
  0.00510295 -0.00326344  0.00166775 -0.0083029   0.00778868 -0.0060659
  0.00140164 -0.00626148 -0.00393205  0.02178395  0.00963047  0.0071404
 -0.01385437  0.02980239  0.01774463  0.00612751  0.02906852 -0.01089626
 -0.01051492  0.01958066 -0.02700939 -0.01088355 -0.00218862 -0.01256827
 -0.00379149  0.01222223 -0.01331041 -0.01228651  0.01821068 -0.01830509
 -0.00083225  0.00952772  0.01595899  0.0024585  -0.00145535  0.00037896
  0.00309723 -0.00041977 -0.00554409 -0.00905633  0.00942228 -0.0056747
 -0.00230927  0.02103487 -0.00150121 -0.01360602  0.00941825  0.02614951
  0.00021867  0.01625453 -0.00511833  0.00048047 -0.01415633 -0.00759446
  0.00703352 -0.02241891  0.01454289 -0.00255581         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.16093535e-03 -1.77323588e-04  1.19183998e-02  9.99950449e-03
 -1.69203447e-02 -1.61765103e-02  4.59613382e-03 -9.63293301e-03
 -1.08231691e-02  9.57679562e-03  1.43378198e-02 -3.51249004e-03
  3.95203547e-04 -1.45179442e-02 -2.14760482e-03  1.24861879e-02
  1.24611880e-02  2.57099970e-02 -1.16757310e-02  3.07765601e-02
  5.17450175e-03  2.65064643e-02  1.22651498e-02 -2.13730697e-02
 -1.49646300e-02  8.68379202e-03 -3.73618713e-02 -2.19189990e-03
 -8.41510376e-03 -1.67210363e-03 -1.10589029e-02  2.16129814e-02
 -1.67221896e-02 -2.36915660e-03  5.54878378e-03 -4.05348153e-03
  2.75819382e-03 -3.08460919e-03  2.32347588e-02  3.35639641e-03
 -3.77802267e-03  1.29380503e-03  1.37618804e-02 -1.11423451e-02
 -1.33233121e-02  4.45861869e-04 -7.84444029e-03 -1.10022547e-02
  6.47475446e-03  1.79778613e-02  8.56543350e-03 -1.06240106e-03
  1.10699407e-02  1.59917942e-02 -3.43676987e-03  1.15602904e-02
 -1.75484005e-02 -3.12340071e-03 -1.68796107e-02 -1.06060221e-03
  1.90037424e-02 -4.14359169e-02  2.32354824e-03 -5.04341322e-05
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00197089 -0.00038758  0.02286512  0.01722709 -0.0135263  -0.02194336
  0.01728986  0.00413316 -0.01511279  0.00025322  0.01717364 -0.01425229
  0.00042187 -0.01946976  0.00813196  0.00994851  0.00592522 -0.00240844
 -0.0107669   0.02194511  0.00689065  0.0208704   0.0147662  -0.0048813
  0.00193355  0.00808734 -0.01500717  0.01371127 -0.00121092 -0.00521015
  0.00045719  0.00331892 -0.01530162 -0.02096583 -0.00958946 -0.00063373
  0.01546014 -0.00214003  0.01968175  0.00866352  0.00226569 -0.0088542
  0.00480734 -0.00975523 -0.0071234  -0.00529107  0.01756574 -0.00946583
  0.00796736  0.0161338   0.009337    0.00489971  0.00017148  0.02305722
 -0.0012656   0.01823707  0.00174453 -0.01543304 -0.00527689  0.02690384
  0.0035905  -0.01501772 -0.00037545  0.00028434         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.22832316e-02  6.37533661e-03  2.46267061e-02  2.26908727e-03
 -1.14891789e-02 -1.56352692e-02  9.94903003e-03  7.29380477e-03
 -1.55772631e-02 -2.94613187e-03  6.26848765e-03 -1.56115605e-02
 -8.14086813e-03 -8.53389472e-03  4.54053490e-03  1.78126438e-02
  3.77436225e-03 -5.63095847e-05 -1.12698719e-02  2.81219556e-02
  6.45960656e-03  1.85028654e-02  1.69730703e-02 -1.62315371e-02
 -6.53950899e-03  1.45232540e-02 -3.23675514e-02 -8.16575403e-03
 -1.95611307e-04 -6.51834271e-03 -1.27137306e-02  4.97630281e-03
 -2.37180076e-02 -1.79815646e-02  1.78986923e-02  1.56221197e-03
  7.70469532e-04  4.61753803e-04  1.20083313e-02  1.18231588e-02
 -2.07717100e-03 -1.39957017e-03  9.60660407e-03 -3.08404635e-03
 -3.48979454e-03 -8.27512827e-03 -2.38907153e-03 -1.18140887e-02
 -7.56871133e-03  1.72871274e-02  1.89510756e-03  6.16559826e-03
  1.97050904e-02  2.16756438e-02  1.78912761e-02  2.01931712e-02
  3.69867999e-03 -1.02483093e-03 -9.97365533e-03  5.76658178e-03
 -6.48513801e-03 -3.51743341e-02 -3.47881311e-03  5.16517480e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 5.67838626e-03  9.92429452e-04  3.16684784e-02  8.71730342e-03
 -1.56337086e-02 -6.14126872e-03 -1.18952294e-03 -1.45660116e-03
 -3.50308903e-03  3.73568440e-03  2.12601092e-02 -1.87984670e-02
  7.17533824e-03 -2.34964912e-03 -9.94113864e-04  1.97432472e-02
 -4.47582409e-03  1.92624346e-02 -1.15314100e-02  2.48788870e-02
  2.19861982e-02  1.26230166e-02  1.91738920e-02 -1.78285784e-02
 -1.69117466e-02  9.08581371e-03 -3.53139739e-02 -5.97155774e-03
 -1.59522969e-02 -6.56887497e-03 -7.95615626e-03 -1.93049505e-03
 -7.31370460e-03 -1.70935563e-02 -8.17607205e-04 -1.65110625e-02
  6.64376460e-03  5.27344882e-03  2.50626827e-02  4.60860371e-03
  6.40239990e-03  2.75302196e-03 -6.01114259e-04 -1.72585243e-02
 -3.60809747e-03 -1.12695239e-02  9.58583250e-05 -5.96365701e-03
 -4.35690904e-04  8.03000910e-03  1.48812424e-02 -2.04565356e-02
 -5.39595086e-03  9.55828816e-03  8.09780919e-03  2.12060658e-02
  2.30754820e-03 -1.03454209e-02 -1.08417440e-02  1.96847782e-02
  5.87751198e-03 -1.54595430e-02  4.51882432e-03 -4.33796126e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0199073  -0.00273303  0.02372684 -0.01440972 -0.00662415 -0.01630639
  0.01593765 -0.00354034 -0.00551975 -0.01113676  0.02242804 -0.01453171
 -0.00497972 -0.01050919  0.00168169  0.02803222 -0.00151856  0.00042819
 -0.01065493  0.02549447  0.01727812  0.02216142  0.01790599 -0.00752744
 -0.00712668  0.00987093 -0.02632233 -0.00443555 -0.00286374  0.00197621
 -0.01184647  0.01044198 -0.01790359 -0.0248151  -0.00730376 -0.01650394
  0.0008645  -0.00757236  0.01132689 -0.00671089  0.00296221  0.0023367
  0.0027967  -0.02124525 -0.01168178 -0.00195515  0.00429489 -0.01250219
  0.01118348  0.0074335   0.01375732 -0.02124697 -0.01106211  0.01929658
  0.00643004  0.01782095  0.00449109 -0.00422103 -0.02421179  0.01277399
  0.00529084 -0.01660208  0.00934451 -0.00282488         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.06234449e-02 -8.23194380e-03  1.95077811e-02  1.39418874e-04
 -1.06532306e-02 -2.19583489e-02  2.07506572e-02 -9.92795801e-03
 -4.48823966e-03 -1.09486961e-02  2.25205057e-02 -8.76912678e-03
 -7.60161687e-03 -1.62057312e-02 -3.59018076e-03  1.22517382e-02
  8.84274482e-03  9.49831506e-03 -1.28579203e-02  3.70722965e-02
  1.33882980e-02  1.96027520e-02  7.68742346e-03 -1.09198140e-02
 -1.46802209e-02  1.01566891e-02 -2.84814748e-02  8.07392795e-04
 -4.21703680e-03 -3.20724052e-03 -1.18329105e-02  1.38957128e-02
 -7.97548500e-03 -1.66711822e-02 -3.54484924e-03 -4.50849813e-03
  1.28354551e-02 -1.01309593e-02  1.65128493e-02  1.00063319e-03
  1.11524120e-02 -1.25864005e-02 -7.98769055e-03 -4.74918711e-03
  2.26680881e-03 -1.96364359e-02 -2.42966899e-03 -1.05455781e-02
  1.41035543e-02  8.86371955e-03 -9.78931890e-04  4.88172656e-03
  1.08020946e-02  1.54494238e-02 -2.87340666e-05  2.38970166e-02
  1.14576064e-02 -5.15707730e-03 -1.48473850e-02  1.10356322e-02
  2.46508875e-03 -1.01124206e-02  3.08175938e-03  5.86507784e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0220936  -0.00149049  0.01424465 -0.00128939 -0.00469706 -0.02351898
 -0.00259718  0.00609366 -0.0077256  -0.01324351  0.01622934 -0.02519884
  0.01345764 -0.01405312  0.00725668 -0.00020462 -0.00096062  0.00783363
 -0.01840056  0.02342334  0.01884777  0.01705366  0.02060703 -0.01404642
 -0.01012643  0.01211621 -0.02262848  0.00356829 -0.00937031  0.00783825
 -0.00440103  0.01257756 -0.01382195 -0.01475985 -0.01317054 -0.01906427
 -0.00048372  0.00132424  0.02110269  0.00687492 -0.00087853 -0.00450026
 -0.0208788  -0.00845661 -0.00543546 -0.00739717 -0.00146409 -0.00801229
  0.00494735  0.01119215 -0.00599207  0.0019691   0.00119434  0.03317901
 -0.00464321  0.02514489  0.00297658 -0.01591431 -0.01302346  0.01240395
  0.00668    -0.01206506  0.011071    0.00613447         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01348056 -0.00913352  0.02268253  0.00278517  0.00373287 -0.02004449
 -0.0015065   0.00651122  0.00069617 -0.00446608  0.01599778 -0.0138417
  0.00052335 -0.01482981 -0.00533395  0.01611235 -0.00179668 -0.00115663
 -0.01115012  0.02727058  0.01686476  0.00917059  0.01973221 -0.00702076
 -0.00757447  0.01565392 -0.02145266  0.00151036 -0.00597392  0.00455819
 -0.00841953  0.00605797 -0.02123553 -0.00545358 -0.00165201 -0.00755668
 -0.00527729  0.00200512  0.02661416  0.00394619 -0.00312539 -0.00014671
 -0.00185469 -0.01176117  0.00667318 -0.00739945  0.01048259  0.00140886
 -0.00250123  0.01307822 -0.00793868 -0.01005086  0.00202499  0.01935402
  0.01427644  0.00934857 -0.00396061 -0.00534466 -0.01041664  0.00462281
  0.00352981 -0.01418804  0.00506704  0.00090904         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 2.54381840e-03 -4.55680995e-03  1.81575047e-02  1.84067108e-03
 -6.13703534e-03 -2.29825873e-02  5.22199108e-03 -7.18554286e-03
 -4.27579976e-03 -7.34165434e-03  2.20149929e-02 -1.15135583e-02
 -8.37342401e-03 -5.63287451e-03 -5.18412683e-03  1.11770541e-02
  1.47443918e-04  4.46098947e-03 -9.53011019e-03  2.37470759e-02
  2.53560245e-02  1.35828575e-02  1.91416144e-02 -9.52076059e-03
 -6.75348837e-03  9.18584359e-03 -2.34067917e-02  2.44015662e-03
 -1.15498650e-03  5.14640818e-03 -9.62628693e-03  7.33703014e-03
 -1.74999530e-02 -1.19568393e-02  5.68516516e-03  6.96759268e-04
  1.36161021e-02  3.68626222e-03  2.97592477e-02 -2.77782704e-04
 -3.26619292e-04  1.71465933e-03 -1.75174959e-04 -2.56097297e-02
  1.92014539e-03 -5.38668758e-04  4.11925908e-03 -1.31279484e-02
 -3.33966422e-03  3.43938617e-03 -1.39284904e-03  1.40677101e-03
  5.46734632e-03  2.76104622e-02  1.05450222e-02  1.40065461e-02
  7.75662364e-03 -1.84710694e-05 -1.48975938e-02  1.33406261e-02
  6.22515250e-04 -2.60436906e-02  1.08372559e-02  2.46685282e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00655453  0.00275815  0.02936711  0.00886988 -0.01849639 -0.02276283
  0.00793781  0.00478157 -0.0147299  -0.00411705  0.01556089 -0.01347458
 -0.01528665 -0.00110437  0.00163228  0.00490629  0.01125809  0.00364772
 -0.01172533  0.01160716  0.00974723  0.01661088  0.02364556 -0.01116917
 -0.00543981  0.01099506 -0.01947684 -0.00256958 -0.00149067 -0.01439267
 -0.01753479  0.00123759 -0.0195561  -0.01597627  0.00547376 -0.00926881
  0.00725102  0.00045287  0.00834333  0.00092524 -0.00480385  0.00963787
  0.00420652 -0.01184253 -0.00242061 -0.0104013  -0.01590859 -0.00645919
  0.00752123  0.0227758   0.00799216 -0.00607107  0.00201394  0.02422424
  0.0059028   0.02664375  0.00485357 -0.01288178 -0.0109562   0.01533269
  0.00886492 -0.02706122  0.00719935 -0.0093343          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01543951 -0.004993    0.01572929 -0.00404831 -0.00320634 -0.02099945
  0.00612107 -0.00513563 -0.01549367 -0.00370119  0.01167547 -0.01426743
 -0.00542087 -0.00528953  0.0029892   0.01609824  0.00197363  0.00493511
 -0.01264275  0.02378515  0.02738526  0.00824546  0.01422017 -0.00519005
 -0.00793407  0.00484449 -0.02284559 -0.00126611 -0.00115633  0.00572675
 -0.00998131  0.01172287 -0.01905047 -0.0097472   0.00187842 -0.00839289
 -0.00292802  0.00331705  0.02219383  0.02006228 -0.00027825  0.01202009
  0.00823966 -0.01522584 -0.01102256 -0.00526075  0.00322011 -0.01143242
 -0.00206009  0.00523225  0.0063773  -0.00137564  0.0144937   0.02703506
  0.0062449   0.01090082 -0.00396494  0.00193621 -0.01732796  0.01469705
  0.00388706 -0.02765526  0.01643061 -0.00054155         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00871006 -0.01733572  0.02163936  0.00607254 -0.00891729 -0.00924384
  0.01014845 -0.00305818 -0.01233677  0.00313576  0.01746758 -0.01360379
 -0.00379817 -0.0094983  -0.00730135  0.01792796  0.00509209 -0.00140102
 -0.01580393  0.02533563  0.02319039  0.00401844  0.02125252 -0.01239114
  0.00163767  0.00894531 -0.02878993 -0.00703266  0.00314882 -0.00523502
 -0.01000872  0.00929274 -0.0034218  -0.01353335  0.00922399 -0.01370615
  0.00634074 -0.00356241  0.01305046  0.00729673  0.01672751 -0.00715977
  0.0074836  -0.01361345 -0.01338835 -0.0172562   0.00466264 -0.01371554
  0.00331169  0.00293053  0.01304909 -0.00525297  0.00594123  0.02200228
  0.01136866  0.01574389  0.00353441 -0.01080246 -0.01066218  0.01597005
  0.01970486 -0.03256346  0.00922117  0.01015137         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01165111 -0.00670756  0.01334782 -0.00143631 -0.01650218 -0.0159623
  0.01070179 -0.007879   -0.02147177  0.01042719  0.01671502 -0.01745451
 -0.00659039 -0.00686059  0.00382688  0.0184038   0.01737615  0.01447203
 -0.01001825  0.02322149  0.01834132  0.02503193  0.00746911 -0.01078745
 -0.00549966  0.0144686  -0.02974994 -0.00081619 -0.00061158  0.00047948
 -0.01594837  0.0137097  -0.01943154 -0.01361288  0.00022955 -0.00782409
  0.00643655 -0.00697914  0.02178952 -0.00198622 -0.00084918  0.00608155
  0.00112928 -0.00859894 -0.00531362 -0.00713737 -0.00471203 -0.00631438
  0.01057781  0.01287842  0.02529456 -0.00622571  0.0179825   0.01544985
  0.00728759  0.00711945  0.00729824  0.00609796 -0.01173242  0.01783047
  0.00466378 -0.02073316  0.00353336 -0.00099986         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00698029 -0.00193399  0.03030052  0.00782651 -0.01001332 -0.02848838
  0.00281858  0.0037109  -0.01327538 -0.00505927  0.01574502 -0.01454775
  0.00474167 -0.00104853 -0.00050607  0.00506206 -0.00263755  0.00397203
 -0.00865807  0.02403173  0.02022132  0.01705212  0.01307242 -0.01618999
 -0.00818624  0.01985605 -0.02768527  0.00446248 -0.0112928  -0.00806824
 -0.00994927  0.0023379  -0.01604218 -0.01132634  0.00924073 -0.01233469
  0.00329171 -0.00400628  0.0270428   0.01106497 -0.01021429  0.00194893
  0.00358021 -0.00772885  0.00071651 -0.00147488 -0.00698848 -0.00270737
  0.00398307  0.02031432  0.00015449  0.00496959  0.00134918  0.01889564
  0.00592858  0.02156883 -0.00373545 -0.00699485 -0.0204941   0.02089336
  0.01234084 -0.02345669 -0.00271412  0.00584456         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00842185 -0.00116615  0.01510515  0.00164179 -0.0049602  -0.02447954
  0.00923023 -0.00878668 -0.01343278 -0.00665238  0.01239841 -0.00453967
  0.00438711 -0.02500967  0.00525181  0.02122435  0.01258597  0.00974664
 -0.00029327  0.02791908  0.00809947  0.01754263  0.01972734 -0.01627308
 -0.00297874  0.01721467 -0.02638479 -0.0036992  -0.00058407 -0.00605333
 -0.00604365  0.00522035 -0.01914467 -0.00881252  0.00594062  0.00206899
  0.00701101  0.01257813  0.03213249 -0.00272777 -0.00229493 -0.00280445
  0.00536243 -0.01737425 -0.00182903 -0.01448313 -0.00477558 -0.0116058
 -0.00278531  0.01111662  0.01334008 -0.00769102  0.00716605  0.02191069
  0.01110781  0.0095596  -0.00351368 -0.0119001  -0.01067604  0.00585517
 -0.00133917 -0.02171328 -0.00093422 -0.00551387         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00471552  0.00035319  0.03233994 -0.00427934 -0.02765026 -0.03301358
  0.01121967 -0.00727895 -0.0174583  -0.00784709  0.02692004 -0.00249717
 -0.00427765 -0.00646041 -0.00271077 -0.00300611 -0.00221321  0.00852338
 -0.02018839  0.01473386  0.01350146  0.01856253  0.01534662 -0.0092728
  0.0005027   0.0220175  -0.03266361  0.00700961  0.00429718 -0.00429147
 -0.01042088  0.00934488 -0.01562811 -0.01060482  0.00717323 -0.0094371
 -0.00582015  0.00352869  0.01849243  0.0087976   0.00062993 -0.00327161
  0.00491833 -0.01279041  0.00047853 -0.00885772  0.00173781 -0.00466726
  0.0100465   0.01128195  0.00260665 -0.00217057 -0.00365673  0.02608598
  0.00149114  0.01098193 -0.00474571 -0.02208063 -0.01092736  0.01054529
  0.00894533 -0.02461996 -0.00110993 -0.00434436         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0095506  -0.00280461  0.02943278  0.00364923 -0.00210648 -0.02772786
  0.00635314  0.00638787 -0.01389487 -0.01083004  0.01353063  0.00484337
 -0.00614136 -0.0042814  -0.0028291   0.0006104  -0.00680397  0.00931973
 -0.01114749  0.02425471  0.0138351   0.00775255  0.02089621 -0.01477543
 -0.00852324  0.0287387  -0.03020106  0.00348468 -0.01718107 -0.00403434
 -0.01279133  0.00582583 -0.0194231  -0.0061485   0.00664988 -0.00951797
  0.00143838  0.01204058  0.01777214  0.00846774 -0.00652201  0.01386334
  0.0032315  -0.0053208   0.00090993 -0.00447423  0.00179333 -0.00248961
  0.0039912   0.0069125   0.00519473  0.00325876  0.0015691   0.02335334
  0.00645137  0.02433912  0.00720648 -0.00788146 -0.00500264  0.00835972
  0.0047216  -0.01742788 -0.00939791  0.00961335         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0106225   0.00199016  0.01652291  0.00326767  0.00029015 -0.02740498
 -0.00080524 -0.00317495 -0.01417866 -0.01188958  0.02258796 -0.01107337
 -0.00142897 -0.01352159 -0.00864432 -0.00347647 -0.00545326 -0.00024097
 -0.00647182  0.02076144  0.02038089  0.01060273  0.02969729 -0.00725331
 -0.00673623  0.02285177 -0.01999817  0.0074514  -0.00288974 -0.00241778
 -0.00831035 -0.00328068 -0.02103942 -0.01025118  0.00298478 -0.00784397
  0.00058228  0.01174929  0.02042507  0.00419993 -0.01077007  0.00474386
 -0.0025677  -0.01813007 -0.00091957  0.00116363  0.00249844 -0.01250789
  0.00171804  0.00601427  0.00011862 -0.00356656  0.00469354  0.02523636
  0.00379164  0.00839163  0.00983814 -0.01217409  0.00085863  0.00090093
  0.0035748  -0.01508257 -0.00978035 -0.00041013         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01408072  0.01469926  0.01774984  0.01055745 -0.00676006 -0.02710374
 -0.00410717  0.00337772 -0.01354579 -0.01793995  0.00982752 -0.01251977
 -0.01240193 -0.00418002 -0.00764771  0.00280591  0.00054201 -0.00675496
 -0.02261457  0.02330811  0.01509186  0.00025226  0.02540014 -0.01583506
 -0.0201628   0.016608   -0.02219068  0.00130464 -0.00927448 -0.01626264
 -0.00852632 -0.00515336 -0.01482977 -0.01920175 -0.01096639 -0.01298531
  0.00259007  0.00738777  0.01868087  0.01144073 -0.00707931 -0.00104577
  0.00071225 -0.00756579 -0.00819388  0.00079708 -0.01812525 -0.01969364
  0.01024526  0.0114317  -0.0091785   0.00745767 -0.00119633  0.03099505
  0.00962364  0.01234819 -0.0055719  -0.01410005 -0.01012832  0.00794807
  0.00944402 -0.01682834 -0.00724981  0.00477896         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01046301 -0.00040528  0.03061039 -0.00856523 -0.00715503 -0.02379084
  0.00873904  0.00344799 -0.00779519 -0.01436627  0.01561352 -0.00200297
 -0.00429421 -0.0063503  -0.00809201  0.00053351 -0.00208719  0.00799341
 -0.01222082  0.03149894  0.005305    0.01000465  0.02277355 -0.01685345
 -0.01293455  0.02706576 -0.02179809  0.007073   -0.00655634 -0.00219231
 -0.00190778  0.00142243 -0.03547482 -0.00612154  0.00333318  0.00115065
  0.00081824  0.01508102  0.0210966   0.00787839 -0.00039592  0.00296329
  0.00383675 -0.01786077  0.00675109 -0.01343032  0.00844182 -0.01678987
 -0.00223903  0.00416008 -0.00019342 -0.00802008 -0.00715382  0.02756165
  0.00329798  0.005054    0.00142532 -0.01178926 -0.0103134  -0.00260711
  0.00033328 -0.0170555  -0.00872532 -0.00445774         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
