Embedding,Label
"[ 4.52258194e-03 -5.10187734e-03  1.86487252e-02  2.91366603e-03
 -1.16616456e-02 -8.09691326e-03  9.60155954e-03 -1.24356217e-04
 -1.12227034e-02  2.88841400e-03  1.90041322e-02 -2.57471700e-02
 -1.14964512e-02  1.13977721e-03  1.17165270e-03  7.65270142e-03
 -8.49538339e-03  6.62565203e-03 -1.32550625e-02  1.90593715e-02
  2.62408316e-02  2.63153647e-02  5.07430668e-03 -1.92941211e-02
 -2.23578577e-03  7.46559918e-03 -4.23645830e-02 -6.81442162e-03
 -6.04298983e-03  5.47088033e-03 -4.39868835e-03  5.09636735e-03
 -5.81348929e-03 -1.68117138e-02  2.76131770e-03 -6.62201125e-03
 -4.85658574e-05 -8.89020303e-03  1.96061074e-02 -8.56686770e-03
  9.47889267e-03 -9.65108319e-03 -4.36325092e-03 -2.90754497e-02
 -6.16696524e-03 -1.02134589e-02  3.74010529e-03 -8.26408141e-03
 -8.69534845e-03  1.20545111e-02  1.51413225e-02  3.84895229e-03
 -9.43205972e-03  1.53287450e-02 -3.83947349e-03  7.64118995e-03
  3.93095239e-03 -5.90351811e-03 -1.11701149e-02  2.08384943e-02
 -6.42571074e-04 -2.01831779e-02  9.40811973e-03 -9.57529082e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00690045 -0.00281229  0.02199865  0.00553493 -0.01050084 -0.02100723
  0.00292607  0.00390874 -0.00962703 -0.00735686  0.01750531 -0.01901937
 -0.01260604 -0.0068939   0.01120906 -0.00315154 -0.00692358  0.00248455
 -0.01337107  0.0189244   0.01140036  0.01792839  0.00044848 -0.01420612
 -0.00431995  0.00709166 -0.02613905  0.01385215  0.00079587  0.00722961
 -0.01887916  0.00589822  0.00180475 -0.01035034  0.00451667 -0.01405555
  0.00462634 -0.00371976  0.02554886  0.00066634 -0.00134517 -0.00894329
 -0.0067081  -0.00677139 -0.00183422 -0.00551703  0.00463405 -0.00732297
  0.00765451  0.01246172 -0.00019041 -0.00139363  0.00070168  0.01645723
  0.00403832  0.0237713   0.00923042 -0.00885815 -0.01527579  0.02662521
  0.0039741  -0.02389519  0.01727563  0.00348952         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01605678 -0.00727164  0.01657763 -0.00273812 -0.00664779 -0.01990373
  0.00181302 -0.00625899 -0.00785796 -0.00381677  0.02148535 -0.01646917
  0.00907703 -0.00814679  0.00197198  0.00775768 -0.00112832 -0.00520566
 -0.01145861  0.00803998  0.01761149  0.01415708  0.00742282 -0.01378053
  0.00110046  0.01803188 -0.03405811  0.003508    0.00141414  0.00832285
 -0.00024613  0.0120899  -0.00827942 -0.01832327  0.00141617  0.00146421
 -0.0046904  -0.00019815  0.01652664 -0.0004419   0.00558833 -0.00692634
 -0.01570932 -0.01565149 -0.00109581 -0.01322799  0.00215596 -0.01374766
  0.00510695  0.01308077  0.00714     0.00398704 -0.00329649  0.01740594
  0.00329641  0.01005784  0.00536049 -0.0095129  -0.01060126  0.01330214
 -0.00652097 -0.02502677 -0.00508768 -0.00624997         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01666755 -0.01304721  0.01238541 -0.0014575  -0.01072983 -0.01853458
  0.01043241  0.00057769 -0.00566518 -0.00864181  0.01450982 -0.02193507
 -0.00401613 -0.00733059 -0.00695617  0.00186837  0.00119574  0.00605885
 -0.00644216  0.02019799  0.02044081  0.0200689   0.0105641  -0.0058504
 -0.00150638  0.00595212 -0.02705464  0.00024626  0.00557523  0.01560396
 -0.00404302  0.01438773 -0.00784285 -0.01266037 -0.00147553 -0.00524377
  0.00208838  0.0006382   0.03105376  0.00353935 -0.00368952 -0.01030751
  0.00034134 -0.01220782 -0.00258622 -0.00877683  0.00866979 -0.01583128
  0.00605944  0.02429397 -0.0016223   0.00060895  0.00077665  0.01094329
  0.00388079  0.01898291 -0.00474389 -0.01565518  0.00041135  0.01134491
  0.00861618 -0.01740679  0.00764681 -0.00237581         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01098474 -0.01583008  0.00582978 -0.00558288 -0.00350828 -0.01843759
 -0.00162725  0.01002927 -0.01962635  0.00346422  0.01703962 -0.02332652
 -0.00621501 -0.01050688 -0.0084862   0.00762737  0.00713236 -0.00277096
 -0.00860747  0.00856922  0.01072646  0.01792206  0.01270775 -0.0113753
  0.00064025  0.01365031 -0.02538457  0.0035239  -0.00382339  0.01571589
 -0.00771663  0.00504979 -0.01447178 -0.00761997 -0.00016992 -0.00147282
 -0.00034632  0.00587477  0.02249869 -0.00076823 -0.0008801  -0.0047536
 -0.00438147  0.00033231  0.00445929 -0.02142178  0.00413766 -0.0036451
  0.00115016  0.01547798  0.0028016  -0.01351827  0.00520873  0.01877753
  0.0081174   0.01155157  0.00509411 -0.01159836 -0.01692497  0.01775355
  0.0018502  -0.0054617   0.01141765 -0.00868188         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00615055 -0.00549185  0.0225635  -0.00027104 -0.00994373 -0.02068736
  0.00854429  0.00232584 -0.01199595  0.00194144  0.02700009 -0.01273598
  0.0066621  -0.00383213  0.00371029  0.00646491  0.00212906  0.00870932
 -0.00317204  0.00914739  0.0196295   0.01695308  0.0122339   0.0005378
 -0.00020957  0.01600143 -0.02037758 -0.00601455 -0.00781228 -0.00580043
  0.00318208  0.00143432 -0.0093791  -0.01374122 -0.00692947 -0.01219142
  0.00350503 -0.00175003  0.0149173  -0.00214288  0.00235604  0.00498
 -0.00502329 -0.02200165 -0.00446764 -0.00417142  0.01418456 -0.00743105
  0.0057861   0.01501276  0.01193177 -0.00104968 -0.00051455  0.02261124
  0.00307039  0.01993778 -0.0035387  -0.0073262  -0.00386103  0.01968436
  0.01353441 -0.01011274  0.00679523  0.00260411         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00265622 -0.00050727  0.02769082 -0.00617034 -0.0089516  -0.01995775
  0.00489284 -0.00075474 -0.01420161  0.00249104  0.03072257 -0.01194174
 -0.00197449 -0.01836775 -0.0056014  -0.002344    0.00410685  0.01408771
 -0.00171363  0.02106946  0.01956197  0.01332107  0.00782165 -0.01089272
 -0.00351466  0.0088586  -0.03323626  0.00608915 -0.0007908   0.00985773
 -0.00585321  0.02476438 -0.00904647 -0.00338128  0.00312605 -0.01134042
  0.00356096 -0.00102114  0.01640112 -0.00104579  0.003208    0.01307119
 -0.00740205 -0.01178659 -0.01202883 -0.00522177  0.01080018  0.00380901
  0.0052386   0.00964088  0.01486218 -0.00054451  0.00305688  0.01329641
  0.00313829  0.01157219  0.00033    -0.00576997 -0.00372309  0.01670985
  0.02222467 -0.01812797  0.00961113 -0.00100994         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00340338  0.00267882  0.01459362 -0.00017223 -0.01039833 -0.01057755
  0.00917271 -0.02396667 -0.02584358 -0.0051743   0.02060977 -0.01621188
 -0.00355085 -0.01774055  0.01140219  0.00685055  0.0013115   0.00356196
  0.00125937  0.01141078  0.01307599  0.01672786  0.00573676 -0.00540837
  0.00349315  0.00935588 -0.02604378  0.00993662 -0.00051961  0.00592629
  0.00396002  0.00079241 -0.00263246 -0.01196777 -0.00998273 -0.01378638
 -0.0057068   0.01385484  0.01374696  0.00029388  0.00954146 -0.00992125
 -0.01023052 -0.01329761  0.00197052 -0.00703022  0.01381028 -0.00762366
 -0.00371083  0.02095053  0.0179783   0.00958807  0.00608208  0.01145017
  0.0067215   0.00139173 -0.00580157 -0.00013789 -0.01731586  0.02289235
  0.0062045  -0.02446274  0.01962235  0.00304352         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01233298 -0.01034355  0.02293112 -0.00242491 -0.00895989 -0.01513613
  0.01558805  0.00330006 -0.00751659 -0.01263129  0.01226961 -0.02133999
 -0.00450133 -0.02244771  0.00409436  0.00803277  0.00273301  0.00055996
 -0.00862197  0.01943706  0.02639896  0.02579152  0.01226185 -0.0049441
 -0.01130968  0.01520076 -0.01479223  0.0146391  -0.00063881  0.01511399
 -0.00900153 -0.01296656 -0.01214751 -0.01069864 -0.00356712 -0.0130991
 -0.00876956  0.00858085  0.02179057 -0.00323978 -0.00224619 -0.01156593
 -0.01390592  0.00072736  0.00777165 -0.00846227  0.02044703 -0.00717607
 -0.00694584  0.02304303 -0.00327839 -0.00339538  0.00172411  0.02024704
 -0.00569027  0.01547416  0.00315945 -0.0212349  -0.00423444  0.010778
  0.00710769 -0.01595693  0.00469765  0.00357826         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00613257 -0.00172021  0.01350922 -0.00912145 -0.00855732 -0.02292504
  0.01109914  0.00046462 -0.01090912 -0.00525063  0.01499633 -0.02258829
 -0.00069126 -0.00905108 -0.00124373  0.01837579  0.00822282  0.00830506
 -0.00236923  0.03057985  0.02491583  0.01344289  0.01602038 -0.01041532
  0.00680958  0.00822293 -0.02759826 -0.00729872  0.00790156  0.00468506
 -0.0087201   0.01380644 -0.00975638 -0.01318959 -0.00024486 -0.01556485
  0.00688671  0.0106382   0.00891925  0.00383627  0.00118716  0.00374539
  0.00265471 -0.01724067 -0.00862846  0.0019352  -0.00323297 -0.00485778
  0.002626    0.01909674  0.00205739 -0.0046964  -0.00341244  0.0216562
  0.00925375  0.00972485 -0.00360808 -0.00148137 -0.00845076  0.00747163
  0.00575423 -0.01047846  0.00435157 -0.01133224         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.        ]",0
