Embedding,Label
"[ 3.98205107e-03  5.90170068e-05  6.99416805e-03 -7.71833669e-03
 -1.12933630e-02 -1.94425201e-02  6.44919255e-03 -6.96173495e-03
 -1.31918652e-02 -1.43634275e-02  2.17387091e-02 -1.89220544e-02
  2.77306611e-03 -1.44860363e-02 -9.33806223e-05  4.81224557e-04
 -3.73908478e-03  7.41030584e-03 -2.81234742e-04  2.02723567e-02
  2.03932024e-02  1.98307610e-02  1.52583662e-02 -6.61995581e-04
  1.89278236e-03  1.78891596e-02 -1.45395608e-02  1.15194920e-02
  1.80770565e-02  2.58538888e-03 -6.17628325e-03  1.21839962e-02
 -1.74386792e-02 -8.04017164e-03 -1.45134244e-02  4.28626026e-06
 -1.69809290e-03 -1.07928944e-03  3.32543758e-02  1.66083073e-02
  3.13421529e-03 -3.25295657e-03 -1.09757476e-03 -9.20797743e-03
  2.38249199e-03  1.64948670e-05  9.15097431e-03 -1.46943552e-02
  1.11659570e-02  1.50776546e-02 -6.47146079e-03 -6.93023270e-03
  3.79527332e-03  1.17573954e-02 -6.66082193e-03  9.40575770e-03
 -2.33757116e-03 -1.34199721e-02 -1.47423021e-02  6.63553416e-03
  2.03470440e-02 -1.76033955e-02  7.53086443e-03  1.70378426e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00405112  0.01094389  0.01960602 -0.0110597  -0.00800888 -0.01964923
  0.00954388 -0.00518434 -0.00858987  0.00131938  0.01839494 -0.00739245
 -0.00550979 -0.01996545  0.00108305  0.01896801  0.01421493  0.00735211
 -0.0037977   0.03741092  0.01534404  0.01409359  0.01275847 -0.021225
 -0.00698056  0.01478963 -0.03461133 -0.00428151  0.00231451  0.00204916
  0.00340439  0.00788961 -0.01829571 -0.00979919  0.0044128  -0.00216211
 -0.0058366   0.00600903  0.01969861  0.01399535  0.00706602 -0.00237621
 -0.00014738 -0.00512911 -0.00948057 -0.01777947  0.00368371 -0.00761084
 -0.00776568  0.02783303  0.01252992 -0.00920311  0.00379849  0.01076449
  0.00499661  0.01372894 -0.00332432 -0.00243512 -0.00514402  0.00233511
  0.0121186  -0.02094093 -0.00155415 -0.01536242         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.09000203e-02 -7.22572777e-03  2.27230971e-02 -6.98477172e-03
 -4.94302113e-03 -1.64050907e-02  5.08262371e-03  7.74798655e-03
 -6.81197590e-03 -6.02642248e-03  1.68160810e-02 -1.75396482e-02
 -3.16856501e-04 -1.72600174e-02 -7.34699514e-03  8.20499931e-03
 -3.53555431e-03 -2.11887122e-03 -1.43716163e-02  1.29950054e-02
  2.55901308e-02  1.45578361e-02  1.37875162e-02 -8.96472663e-03
 -6.43439239e-03  1.89441028e-02 -1.55604986e-02  7.05982764e-05
  2.74344845e-03  7.84630361e-03 -1.29068599e-02  7.91292941e-03
 -2.12130592e-02 -1.83521809e-02 -8.50758408e-03 -4.61435872e-03
  1.54744208e-03  2.74607403e-03  2.05573327e-02 -6.15256308e-03
 -1.26275144e-03 -4.16741727e-03  1.77236059e-05 -2.37686331e-02
 -2.36404666e-03 -2.48807075e-03  1.34346194e-02 -1.79378290e-02
  1.26654427e-02  2.04935588e-02  1.27680961e-02 -7.05848500e-03
 -1.47164620e-03  2.00950866e-02  9.40404119e-04  1.24483162e-02
 -9.47589832e-03 -1.10124966e-02 -7.22636229e-03  1.62524917e-02
  6.71791307e-03 -1.57654333e-02  4.47270697e-03  1.85868542e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 5.45948450e-03 -1.71070479e-03  2.26820735e-02 -1.46641923e-02
 -8.19830371e-03 -1.82827902e-02  1.76745371e-03 -1.96924696e-03
 -5.30577468e-03 -6.34110719e-03  2.09595039e-02 -9.94085649e-03
 -6.04182998e-03 -3.18441519e-02 -1.43839879e-03  9.95283599e-03
  1.53041378e-02  1.26636666e-03 -9.01269118e-03  1.73627299e-02
  6.22894350e-03  1.99755489e-02  1.09622713e-02 -8.72047729e-03
 -4.73626148e-03  1.76249254e-02 -1.80461208e-02  6.02588934e-03
 -9.06857841e-04 -1.86113675e-03 -5.23939855e-03  1.15599938e-03
 -1.75408479e-02 -9.46244911e-03 -8.80415473e-03  9.25121557e-04
  2.70267572e-04  8.84642191e-03  1.65172034e-02  4.42506056e-03
 -1.15295165e-02 -1.28052930e-02  8.13009074e-03 -1.15407912e-02
  7.51815489e-03 -4.14968404e-03  5.83863479e-03 -1.18677736e-02
 -1.95249299e-03  1.90333875e-02  4.99470463e-03  8.97294251e-04
  1.42531605e-02  1.50656141e-02  6.55910745e-03  1.85746768e-02
  4.86708013e-03 -8.76079399e-03 -1.42965179e-06  1.37414002e-02
  1.22416926e-02 -1.07897536e-02  1.19367625e-03 -1.94013835e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01368088 -0.00217487  0.02518639 -0.00685428 -0.00602137 -0.02747702
 -0.00751897 -0.00929756 -0.00330257  0.00750118  0.01669084 -0.00460505
  0.00678859 -0.01486723 -0.00616677  0.01015881  0.00498091  0.00292705
 -0.01313244  0.01944175  0.01841593  0.01086969  0.02082381 -0.0101838
 -0.00074996  0.00429786 -0.02436239 -0.00113268 -0.00824517  0.00318601
 -0.00664844  0.00185616 -0.01447743 -0.0064092   0.00644945 -0.00896694
  0.00066039 -0.00301229  0.01987243  0.0016572  -0.0022294  -0.00399101
 -0.00054972 -0.02183433 -0.00201985 -0.00301989  0.00782456 -0.01238058
  0.00252686  0.0114893   0.00508838  0.00405779 -0.00305268  0.00963644
  0.00982373  0.01285171  0.00239332 -0.00990912 -0.00254501  0.01206437
 -0.00323288 -0.02597566 -0.00074233 -0.01133593         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00531263  0.00045264  0.02384824  0.01024558 -0.01076739 -0.02002645
  0.01288845 -0.00161807 -0.00517294  0.00110702  0.01879894 -0.00667091
  0.00196911 -0.00356389 -0.00691309  0.00472275  0.00148768  0.00934786
 -0.00873964  0.01853479  0.02033561  0.01853787  0.00251671 -0.027327
 -0.00861614 -0.00257047 -0.03456022  0.0060163   0.00486795  0.00932643
 -0.00134241  0.01740518 -0.012591   -0.00105691  0.00380613 -0.00601705
 -0.00560554 -0.00687755  0.02459229  0.00459167 -0.00541607 -0.00899371
  0.00539113 -0.00448022 -0.00484137 -0.01352652  0.00310274 -0.00433955
 -0.00047114  0.02419581  0.01496786  0.00349252 -0.00122872  0.01038671
 -0.00012396  0.01944123  0.00322503 -0.00152025 -0.00861333  0.01318099
  0.00970543 -0.0312046   0.00888474 -0.00855499         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01254069 -0.0035045   0.02029795  0.00998671 -0.01863439 -0.02377982
  0.00465371 -0.01009281 -0.00534563 -0.00349512  0.01429837 -0.01484471
 -0.00158585 -0.01534237 -0.00384352 -0.00011388  0.00544886  0.00612626
 -0.01345015  0.02857371  0.01598101  0.01887467  0.02049611 -0.00910033
 -0.0066462   0.01593295 -0.02885501  0.00630746  0.00294929  0.00617529
 -0.00208148  0.01507907 -0.00856792 -0.00532301  0.01221579 -0.00933085
  0.00281684 -0.00032508  0.01539643  0.01258252 -0.01330093 -0.00456237
  0.01046187 -0.00963808 -0.00745221 -0.01311792 -0.00280073  0.00061339
  0.00321719  0.01544865  0.01223786 -0.00825233  0.00033573  0.00486809
 -0.00412808  0.01321222  0.0007969  -0.01945542 -0.01192645  0.00816777
  0.0178535  -0.02791974  0.00418546 -0.00242929         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 3.41386834e-04  2.19193465e-03  4.26775948e-03 -6.17795194e-03
 -1.84411617e-02 -2.23331801e-02  7.12218717e-03 -6.59674908e-04
 -1.79419317e-02 -3.29260360e-03  2.95216617e-02 -1.17968640e-02
  3.90286860e-03 -1.21263108e-02 -5.49923980e-03  4.69600849e-03
  4.13169561e-03  2.93254906e-03 -2.41734899e-03  2.99726493e-02
  1.39110581e-02  6.77912827e-03  1.20231686e-02 -8.73034591e-03
 -1.94270665e-04  9.46093358e-03 -3.22160303e-02 -2.12994663e-03
 -3.74090786e-06  1.28555731e-03 -6.67053461e-03  1.24762883e-02
 -1.31580075e-02 -1.08964814e-02  1.03082118e-02  1.17480726e-03
 -9.40308946e-03  7.64035548e-06  2.21618157e-02  9.21156852e-03
  4.06586565e-04  6.82144168e-03 -1.20129157e-03 -1.66861208e-02
 -3.35603969e-03 -1.14994144e-02  3.12523187e-03 -1.31386458e-03
  7.30124947e-03  2.07417550e-02  1.54119138e-02  4.51447406e-03
 -5.37283082e-03  1.56224636e-02 -6.47384731e-03  1.61980056e-02
  1.03018622e-02 -9.33208807e-03 -3.32983721e-03  1.79202382e-02
  1.29099584e-02 -2.21068737e-02  1.19480141e-02  2.59996373e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[-0.00410316 -0.00285451  0.0193988  -0.00356171 -0.01539949 -0.01793088
  0.00762275 -0.00130033 -0.01593072  0.00568513  0.01587648 -0.01771625
 -0.00280365 -0.01649355 -0.00995728  0.01104766  0.00278742  0.00774058
 -0.00553458  0.02128821  0.0077749   0.02848333  0.01861546 -0.00806207
  0.00019617  0.00862168 -0.02000555  0.00468629  0.00085996  0.00075506
 -0.00389519  0.01177654 -0.01791472 -0.01095149 -0.007815   -0.00507973
  0.00129843  0.00362902  0.01505849  0.0141514   0.00226088  0.00018288
  0.00220093 -0.00069715 -0.00655879 -0.01260568  0.00316427 -0.00615609
  0.00274138  0.01690319  0.0156033  -0.00406963  0.00289406  0.01791877
 -0.00637005  0.01084152  0.00651088 -0.00754223 -0.01988438  0.02303797
  0.02015776 -0.0133275   0.00377431 -0.00167044         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01313539  0.00976327  0.0205181   0.01235013 -0.00457283 -0.01459966
  0.00485262  0.00151983 -0.00443289 -0.00106662  0.01706204 -0.01146763
 -0.00381176 -0.01309406  0.00439091  0.00642835  0.00486552  0.00545215
 -0.00863715  0.01959018  0.01434921  0.02050196  0.02056957 -0.01183493
 -0.00306088  0.00801555 -0.0239727  -0.00042925 -0.01575761  0.00669592
 -0.0056363   0.00579537 -0.01437133 -0.01048651 -0.00649614 -0.00204263
  0.00275654  0.00790248  0.02347931 -0.00437458 -0.00759101  0.00137134
  0.00591495 -0.01201078  0.00261381 -0.00962206  0.0072416   0.00026261
  0.00383887  0.01378226  0.01256396 -0.00269599  0.00038789  0.01003219
  0.01325214  0.01647707  0.0033434  -0.00847824 -0.00178903  0.00157193
 -0.00200741 -0.0222039  -0.00534318  0.00050618         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 5.88728842e-03  1.52446831e-04  1.77487788e-02  1.01667503e-03
 -1.92413917e-02 -2.90039961e-02  3.39462716e-03  2.77516966e-03
 -1.43731516e-02  1.88352885e-04  2.46788707e-02 -3.47561651e-04
 -6.55555259e-03 -1.74700469e-02 -2.29755649e-03  2.24657987e-03
  1.14737481e-02  2.77738785e-03 -4.90295418e-03  1.70991872e-02
  1.61662670e-02  2.63901354e-02  5.50582981e-03 -1.60084233e-02
 -6.15919471e-03  9.01526754e-03 -3.14091134e-02  1.49270736e-02
 -4.76602537e-05  2.24574655e-03 -2.65070040e-03  1.16905526e-02
 -1.04448686e-02 -1.26111624e-02  4.36018354e-03 -8.79492707e-03
  8.44487729e-03 -7.16570399e-03  1.94091538e-02  3.97484832e-03
  6.26496845e-03 -4.65826773e-03  1.18023734e-05 -9.45546292e-03
 -9.92585393e-03 -7.83590471e-03  4.29907044e-04 -8.75780338e-03
  5.78266855e-03  1.51335934e-02  1.25990441e-02 -4.64166870e-03
 -3.49149551e-03  5.88515698e-03 -7.16431819e-03  8.22569539e-03
  6.92171600e-03 -7.37169672e-03 -8.00808401e-03  1.20923307e-02
  8.89037182e-03 -2.03732081e-02  6.82228261e-03 -8.81870832e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0116528  -0.00858723  0.01770524  0.01029228 -0.01171685 -0.0110499
  0.00302407  0.00746753 -0.00914894  0.00434061  0.01795281 -0.0237103
  0.0065491  -0.01101429  0.00224192  0.0119727  -0.00496756  0.00171121
 -0.01827273  0.01963096  0.02136704  0.02839722  0.0095451   0.00060069
  0.00118207  0.00358707 -0.03280839  0.00024982 -0.00110381  0.01090959
 -0.0070004   0.00693319 -0.00672726 -0.01572974  0.01201796 -0.00948902
  0.00084402  0.00030617  0.02289269  0.0146601  -0.0063433  -0.01552608
  0.01069845 -0.01604973 -0.01134749 -0.00867722  0.01503609 -0.00870193
 -0.00168819  0.01468069  0.00937461 -0.00072359 -0.0001398   0.01698778
 -0.00223494  0.01753158 -0.00660574 -0.0190396  -0.00518312  0.00510412
  0.00802189 -0.01551715  0.00184993 -0.00526053         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.83925708e-02 -1.10116243e-03  2.20471335e-02 -7.28791909e-03
 -7.35243263e-03 -2.31674252e-02 -1.19579469e-03 -9.94411630e-03
 -4.36088137e-03 -5.70896132e-03  1.53952310e-02 -1.94504110e-02
 -7.82751550e-05 -8.56054269e-03  2.29635319e-03  6.16190025e-03
 -5.87907765e-03  5.90012951e-03 -6.68337216e-03  2.74721225e-02
  8.07917519e-03  2.07730672e-02  8.17252774e-03 -1.30864758e-02
 -4.81239499e-03  5.82966051e-03 -2.41746534e-02  1.98519440e-03
  1.95711369e-03  2.48386073e-02 -1.22980893e-03  1.56585555e-02
 -1.98046823e-02 -6.48431892e-04 -2.52292714e-03 -8.72422938e-03
 -5.46680076e-03  3.22871283e-03  3.11666690e-02  5.05169947e-03
 -9.12602360e-03 -4.09771717e-03  7.84716866e-03 -9.75621630e-03
 -4.43097666e-03 -8.15854029e-03  9.36833033e-03 -1.03250900e-02
 -4.84556569e-04  1.34611924e-02  9.68354912e-03 -8.14348617e-03
 -4.21358853e-03  1.52501101e-02 -1.75592513e-03  8.94857605e-03
  2.76378120e-03 -1.03727583e-02 -1.17174035e-02  8.29757786e-03
 -6.59342372e-04 -2.53446554e-02  1.41119971e-03 -5.84207322e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0125828  -0.00593949  0.01997063  0.0076246  -0.00967166 -0.02302547
  0.00198101  0.00492385 -0.01787844  0.01215539  0.01933887 -0.02189029
  0.00406426 -0.00139973 -0.00111778  0.01246187  0.001182    0.00287871
 -0.01678597  0.02257334  0.02809843  0.01655318  0.01270226 -0.00903582
 -0.00173117  0.00357632 -0.02922761  0.00644404 -0.00765386  0.00817295
 -0.0028425   0.00766026 -0.01474442 -0.00801805  0.00154315 -0.0033466
  0.00446346 -0.00383743  0.02407327 -0.00395268 -0.01071412 -0.00245807
 -0.00327648 -0.00469475 -0.00443003 -0.00768928  0.00433859 -0.00436489
 -0.0005831   0.00902484  0.0031016  -0.00287013 -0.01091679  0.01777589
  0.00207349  0.01506801 -0.00255875 -0.01498988 -0.01380378  0.01133027
  0.00736116 -0.0272184   0.00935533 -0.00010448         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.08314177e-02 -9.68319650e-04  1.58071705e-02 -3.27060844e-03
 -9.01541964e-03 -1.34336269e-02  4.08830088e-03  4.17520794e-04
 -1.13832768e-02 -6.11071421e-03  1.06319598e-02 -1.14464172e-02
 -3.95187872e-03 -1.86321525e-02  5.13638273e-03  6.68441153e-03
  8.83831514e-03 -2.46919050e-03 -3.48531584e-03  2.96005141e-02
  1.56808305e-02  1.68207209e-02  1.73396480e-02 -3.44913435e-03
 -8.39066702e-03  1.99082412e-02 -2.75346027e-02 -5.93267077e-05
 -1.43693748e-03  5.36306676e-03  1.75422319e-03  5.96876740e-04
 -1.29176278e-02 -1.06365056e-02 -8.28737339e-04 -6.25258183e-03
 -1.30449300e-03  3.73992363e-03  2.58593733e-02  2.01105741e-03
  5.39481973e-03 -3.63851253e-04 -1.64037090e-03 -6.78543789e-03
 -8.72872824e-04 -1.96486804e-02  3.19464061e-03 -5.73509233e-03
  4.74714416e-03  8.13994755e-03  4.62103073e-03 -9.57017080e-03
  9.39979913e-03  1.44348430e-02  7.73120206e-03  1.93486137e-02
 -5.30092690e-05 -3.67880591e-03 -5.61480509e-03  5.57356702e-03
  3.74727951e-03 -2.27129554e-02 -2.91986314e-03  3.31715036e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 7.53907446e-03 -1.04197508e-02  2.50110866e-02 -1.93700767e-05
 -3.43218732e-03 -1.81761003e-02  4.31088655e-03 -5.43270887e-04
 -6.96326463e-03 -1.16285382e-02  2.13104295e-02 -1.81071761e-02
 -9.60338400e-04 -9.84847504e-03  2.27666438e-03  1.48241505e-02
 -5.09489444e-03 -2.58328361e-03 -1.07984616e-02  1.82823549e-02
  1.01194720e-02  2.28539814e-02  7.51366946e-03 -7.08381497e-03
 -7.52216935e-03  1.10807960e-02 -1.57681585e-02  8.56666641e-03
 -1.14742994e-02  6.77894450e-03 -6.54548844e-03 -6.97007873e-04
 -8.09127001e-03 -1.15823556e-02  4.68520929e-03 -4.01709221e-03
  3.02544537e-03 -4.31805875e-03  2.01471420e-02  2.73871916e-04
 -1.44659472e-02 -4.25875683e-03  4.71925087e-03 -1.26187992e-02
 -2.69377566e-03 -1.11985640e-02  5.76099947e-03 -7.84487693e-03
  1.48989265e-02  2.08878404e-02  1.19012986e-02 -1.82842922e-02
 -7.42828055e-03  1.84772862e-02 -5.55054371e-03  3.90015523e-03
  4.29914666e-03 -1.96356573e-02 -1.35636154e-02  2.06865203e-02
  5.76785798e-03 -1.07456579e-02  5.79505205e-04  7.76838583e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.44088186e-02 -6.38891305e-03  2.59938329e-02  2.42009007e-03
 -4.55699904e-03 -2.07073191e-02  6.79038997e-03 -8.29655332e-03
 -2.54940958e-05  3.32965874e-03  1.09386239e-02 -1.89407719e-02
 -2.61514942e-03 -1.26393116e-02 -7.12551585e-03  2.02839012e-02
 -1.54543202e-03  7.91457084e-03 -1.62678307e-02  2.16692157e-02
  1.64859821e-02  1.59090120e-02  1.62710172e-02 -1.70002417e-02
 -5.62403311e-03  8.56675093e-03 -1.79684118e-02  3.29356694e-03
  2.73806962e-03  4.31240690e-03  2.21417348e-03  1.08854583e-02
 -1.43990477e-02 -4.70729208e-03 -1.19208203e-02 -3.23703504e-03
  1.35634658e-02  3.42265801e-03  2.70977124e-02  5.68915477e-03
 -3.63187879e-03 -9.65827395e-03  1.14582150e-02 -1.37993214e-02
 -7.14475339e-03 -1.15905701e-03  2.45176290e-03 -1.88176126e-02
  1.72312339e-02  1.20028494e-02  2.18308731e-03 -7.80509817e-03
 -1.64303836e-02  1.36689716e-02 -2.76393185e-03  2.12498880e-03
 -8.89910299e-03 -6.49348774e-03 -1.98650568e-02  7.83521335e-03
  8.84551457e-03 -2.58126916e-02  1.90201914e-03  1.93842832e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00961009 -0.00453859  0.01296148 -0.00662609 -0.00402891 -0.01697201
  0.00093335 -0.00508546 -0.00585762  0.00034802  0.02412442 -0.02492982
  0.00558491 -0.01384169 -0.00492071  0.01036914  0.00150597  0.00473768
 -0.01377309  0.02190928  0.01447311  0.01617253  0.01422731 -0.01850146
 -0.00197697  0.01073867 -0.03162745 -0.00428796 -0.00113934  0.00523973
 -0.00435423  0.00831391 -0.01660306 -0.0053975  -0.00756941 -0.00505337
 -0.00449215  0.00377872  0.02480727 -0.00183083  0.00363373 -0.00344689
  0.00015852 -0.0156267  -0.00800704 -0.01075048  0.01079826 -0.01285865
  0.00880834  0.00660937  0.01341813 -0.00449384  0.00428553  0.00883107
 -0.00056961  0.00457902  0.00432947 -0.01008273 -0.01004907  0.01157997
  0.00274725 -0.01268265  0.00450621  0.00141995         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.38149620e-02  5.82552091e-03  2.66552118e-02  3.31301833e-03
 -1.15134334e-02 -2.05028171e-02  1.15369672e-02 -6.45986984e-03
  3.09204167e-03 -1.25278064e-02  1.93308045e-02 -9.27165527e-03
 -6.79697018e-04 -1.79173069e-02  3.18797392e-03  1.70164742e-03
 -3.72198906e-03 -3.28859604e-03 -1.24231732e-02  2.23543755e-02
 -1.15791676e-03  2.66325861e-02  7.97802815e-03 -4.34036768e-03
 -9.99808301e-03  7.79921384e-03 -2.53588627e-02  1.00126013e-02
  1.03386218e-02  7.09334446e-03 -6.04930105e-03  1.25711342e-02
 -1.16062580e-02 -1.48292406e-02 -2.53906330e-04 -1.60704524e-02
 -6.96821899e-04  1.39462371e-03  2.42355932e-02  1.70090413e-02
 -1.08025341e-02 -5.92032521e-03  4.17283543e-03 -1.65314785e-02
 -5.57876120e-03 -3.74474549e-03  1.10876879e-02 -1.32506512e-02
  7.03515815e-03  1.35269274e-02  7.97417768e-05  6.93484245e-04
 -6.24866680e-03  1.45555363e-02 -1.35009800e-03  1.52737563e-02
  1.16920871e-03 -1.79806886e-02 -5.22671549e-03  5.81729790e-03
  1.11458157e-03 -2.36931034e-02 -2.77476874e-03  4.88200261e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.36110056e-02  3.81922600e-03  2.78202613e-02 -4.86425266e-03
 -4.96712191e-04 -2.92059761e-02 -1.26665433e-03  9.71411545e-03
 -1.47352352e-02  3.05891172e-03  2.27791474e-02 -1.53226649e-02
  7.85840561e-03 -7.62289354e-03 -8.22558745e-03  2.08843055e-03
  8.97044875e-03  3.47814938e-03 -2.53782493e-03  1.90628652e-02
  1.63102163e-02  1.65303687e-02  9.19955335e-03 -1.36298019e-02
 -5.46585378e-03  8.16576835e-03 -1.76920568e-02  7.24090865e-03
  1.07821471e-04  6.29385627e-03 -1.05154398e-03  3.94923985e-03
 -1.99340875e-02 -2.09215935e-03 -3.34114199e-03 -2.44914400e-03
  4.05985701e-03  1.88845314e-03  2.32227209e-02  1.85234435e-03
  1.50114442e-03 -3.64050848e-03  2.66784272e-03 -9.74872341e-03
 -2.07373332e-03 -1.03090647e-02  3.51988128e-03 -1.72555290e-02
  2.05363137e-03  1.35427153e-02  1.08339137e-02  1.30982783e-03
 -1.74811113e-03  1.30361876e-02  2.43628380e-03  4.54760664e-03
  1.42002622e-04 -6.63124319e-03 -1.92447569e-03  5.80404169e-05
  9.43484107e-03 -1.76422009e-02  2.12971802e-03 -1.57607426e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
