Embedding,Label
"[ 7.71547960e-03 -1.48194384e-03  2.20474233e-02  7.01032282e-03
 -1.13880737e-02 -1.70317620e-02  1.80948205e-03 -4.93225523e-03
 -1.08555235e-02  1.35548318e-03  2.18818564e-02 -1.91627129e-02
 -2.50314756e-04 -9.76730566e-03  1.30573546e-03  8.88516218e-03
  1.30240065e-03  7.50806398e-04 -1.64775995e-02  2.14646208e-02
  1.49200889e-02  2.34614956e-02  2.77544434e-03 -1.49881296e-02
 -5.18044328e-03  2.31082133e-02 -1.96319240e-02  4.94095425e-04
 -1.12142973e-03  3.06812654e-03 -1.11060402e-02  6.30584580e-03
 -9.12187334e-03 -2.25700884e-02  8.85167990e-03 -4.74068765e-03
  2.53932470e-03 -6.55730579e-03  1.32662742e-02 -8.48074895e-03
 -1.55962327e-03 -2.14919186e-03 -6.20136184e-03 -8.28192061e-03
 -2.28614042e-05 -3.37042219e-03 -9.21101777e-03 -7.90047663e-03
  1.16454641e-02  2.17565188e-02  1.55804855e-02  5.78194848e-03
 -5.36783280e-03  3.89617535e-03 -3.56069232e-03  9.54575013e-03
 -8.69494218e-04 -5.75035066e-03 -1.21240036e-02  1.32429921e-02
 -2.69295378e-03 -3.02930464e-02  3.99611950e-03 -7.57914177e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00825112 -0.01476369  0.01651157 -0.00020695 -0.01175955 -0.0217703
  0.01056201  0.00892893 -0.01238496 -0.00359274  0.00572204 -0.01247594
 -0.00281512 -0.01613397 -0.00271514  0.00156266 -0.00051723  0.01012725
 -0.00581165  0.01254812  0.01255311  0.00705625  0.01876417 -0.01567687
 -0.00524137  0.01111326 -0.03139551 -0.0024974  -0.00247856 -0.00123691
  0.00205466  0.01295623 -0.00539371 -0.00780498 -0.00665081 -0.00731953
  0.00682822 -0.00109971  0.01721261  0.00761243  0.00455212 -0.00184615
 -0.00871053 -0.00305036  0.00180347 -0.01148198 -0.00370691 -0.00119064
  0.00337931  0.02319593  0.00964561 -0.00262173 -0.00330345  0.02119653
 -0.00282262  0.01516863  0.00500626 -0.01785618 -0.01088556  0.00932527
  0.01847864 -0.01981214 -0.00204054  0.00418235         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 6.63747527e-03 -9.68459976e-04  1.46838233e-02  8.21778357e-03
 -1.13128322e-02 -1.04843419e-02  6.85842692e-03 -5.55224326e-03
 -4.79651078e-03 -1.26535399e-02  1.56287250e-02 -1.65982621e-02
 -3.20006221e-03 -7.86493183e-03 -7.09232969e-03 -7.01480799e-03
 -9.20304103e-03 -1.85569825e-03 -1.27669714e-02  8.83427593e-03
  8.57193318e-03  1.30636764e-02  1.94910358e-02 -1.39920240e-02
 -2.46727148e-03  1.80952587e-02 -2.33195992e-02  7.54349146e-03
 -3.58257529e-03  8.49712393e-03 -2.88898978e-03  1.30579461e-02
 -1.90589803e-02 -2.16588004e-02  1.48585035e-03 -6.70578053e-04
 -1.82309731e-03  7.02768464e-03  2.00711947e-02 -9.35987748e-04
  2.02025183e-03 -9.76726599e-03 -1.62014623e-02 -1.48711146e-02
  7.50347746e-03 -1.46756963e-02  4.48980580e-03 -6.62443042e-03
  5.73571574e-03  1.91418236e-02  1.34100342e-03  9.29143110e-03
  4.53885251e-03  9.23044201e-03  8.16943984e-05  8.70735385e-03
  7.06099316e-03 -2.12685105e-03 -1.19188296e-02  1.25729551e-02
  5.46547557e-03 -2.52549759e-02  7.09597874e-03 -2.12945021e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01301449  0.00016623  0.02251038 -0.00155877 -0.00875998 -0.01752624
  0.00427021  0.00239478 -0.00699071  0.0041049   0.00677057 -0.02113343
 -0.0139881  -0.00516395 -0.00240095  0.01477599  0.00098175  0.00885456
 -0.01691318  0.02646959  0.02301207  0.01643504  0.00751743  0.00098559
 -0.0164269   0.003317   -0.03237151  0.00366533 -0.0067474  -0.002492
 -0.00431759  0.00754123 -0.00804212 -0.00674728  0.00597168 -0.00737704
  0.01048419  0.00637721  0.01922696  0.00558709 -0.01031713 -0.00737457
  0.0058692  -0.00484487 -0.01522167 -0.00321528  0.00280398 -0.01004876
  0.00180542  0.01792799  0.0085763  -0.00157029 -0.00525924  0.01853329
  0.0043796   0.01506643 -0.00293955 -0.01347626 -0.01902742  0.01128317
  0.01292368 -0.01789872  0.00446243  0.00491118         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00505    -0.00734491  0.01725618 -0.00095137 -0.0183326  -0.01657694
  0.01052587 -0.0005423  -0.01750185 -0.0032823   0.02108853 -0.02797987
 -0.00598865 -0.00466781  0.0026369   0.00653975 -0.00131035 -0.00046789
 -0.0107148   0.02003196  0.01353336  0.02067533 -0.00201367 -0.01218481
 -0.00670466  0.01015827 -0.03654608 -0.00163457 -0.00513436  0.00076804
 -0.00703078  0.00634747 -0.00831857 -0.01404361 -0.0015777   0.00458859
 -0.00569016  0.00459962  0.01651707 -0.00428595 -0.01057538 -0.008635
 -0.00078164 -0.01214765 -0.00028329 -0.01283616 -0.00043989 -0.01460477
  0.01200206  0.01603415  0.00274829 -0.00181431 -0.00224706  0.00945687
  0.01433268  0.00020251 -0.00564726 -0.00552907 -0.00535283  0.00834057
  0.01265167 -0.03089698  0.00859368 -0.00462098         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01138588 -0.01333422  0.01159909 -0.00656959 -0.01374184 -0.02465096
  0.00617986  0.0066462  -0.01159797 -0.00218769  0.01686158 -0.00635278
 -0.00336195 -0.00441866 -0.01039864  0.00234397  0.00526281  0.00753639
 -0.01303124  0.01566233  0.01259817  0.01516445  0.01334542 -0.0148547
 -0.00782577  0.01680481 -0.02484399 -0.00085532 -0.00804372 -0.00289315
 -0.00212569  0.00379465 -0.02300931 -0.00760867 -0.006017   -0.00872527
  0.00614755 -0.00236035  0.03201503  0.01358557  0.00720727  0.00092269
  0.00017212 -0.00450544  0.00472473 -0.0151792  -0.00274142 -0.00466351
  0.00259279  0.00662519  0.00794294  0.00252025  0.00080549  0.01513242
 -0.00350534  0.01648014  0.01428515 -0.00952356 -0.0049762   0.01517058
  0.00933926 -0.01781774 -0.00120152  0.00617178         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0174415  -0.00329211  0.0148411  -0.0024207  -0.0123784  -0.02356117
  0.00662307  0.0003473  -0.00852438  0.00135767  0.00623291 -0.01895238
 -0.00741937 -0.00531723 -0.00271786  0.01560206  0.00358575 -0.00433873
 -0.0066064   0.00636851  0.02274594  0.00867681  0.01578227 -0.02029818
 -0.00342362  0.00284526 -0.02020808  0.01665099 -0.00340488  0.01096998
 -0.00179032  0.01359507 -0.01798969 -0.01956014 -0.00583718 -0.00306341
  0.00218948  0.00581472  0.02064615  0.00160406 -0.00373829  0.00421288
 -0.00987139 -0.01378544 -0.00323793 -0.0067362   0.00631971 -0.01578592
  0.00375404  0.01678817  0.0044651  -0.01208767  0.00065942  0.01653029
  0.00955569  0.01293899  0.00623377 -0.00071704 -0.00891705  0.01216876
 -0.00476581 -0.01896107  0.00776087  0.00339171         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01667582  0.00416178  0.01481999 -0.00466745 -0.0066028  -0.02145194
  0.00093284 -0.00208645 -0.01794492  0.00084843  0.02500404 -0.01111446
 -0.00958369 -0.0074641  -0.00631031 -0.00029175  0.00154593 -0.00621085
 -0.00921317  0.01660279  0.0143505   0.00644671  0.02211924 -0.0089081
 -0.00804833  0.01588295 -0.01854786  0.0034479   0.00391842 -0.00277893
 -0.00952183  0.0097248  -0.02108483 -0.00888812 -0.00797713 -0.0086948
 -0.00167594 -0.00190998  0.02522618  0.00591342 -0.00118518 -0.00836155
  0.00294564 -0.01519462  0.00200577 -0.00418095  0.00362246 -0.00924711
  0.00860698  0.01421917  0.00372795  0.00572255  0.00359736  0.01266153
  0.00787197  0.00765778  0.00353334 -0.0047569   0.00282873  0.00369027
  0.01702994 -0.02809953  0.00530096  0.00506923         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.02081808  0.00316861  0.02159315  0.00877437 -0.00886685 -0.01891616
  0.00173027  0.00709418 -0.01545871 -0.0080593   0.0224494  -0.01236101
  0.00798517  0.00022583  0.00766396  0.00976698  0.00291985 -0.00029087
 -0.00530788  0.01432477  0.01762583  0.02775609  0.00883571 -0.00609978
 -0.00471863  0.01434078 -0.01492117 -0.00765885 -0.00317699  0.00097545
 -0.00409242  0.00276712 -0.0133946  -0.01920812  0.00704326 -0.00468786
  0.00649861 -0.00362291  0.02234824  0.00906871  0.00233878 -0.00312364
  0.00627878 -0.01273804 -0.00881482 -0.01868726 -0.00077388 -0.00426526
  0.00578652  0.00951899  0.01518526 -0.00225435  0.001696    0.01290846
  0.00465522  0.01244059  0.00783068 -0.00790057 -0.00325975  0.00859758
  0.00555794 -0.0112105   0.00168064 -0.00759792         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 8.13393485e-03  2.49136032e-03  2.19113178e-02  1.02958075e-02
 -7.93760095e-03 -1.58569596e-02  1.16214605e-02 -1.96343535e-03
 -1.67806035e-02 -6.95557593e-03  1.66520443e-02 -5.09577044e-03
 -1.00360475e-02 -1.17617381e-02 -4.05079350e-03  5.91017095e-03
 -7.27351800e-04 -2.26099537e-04 -1.23945274e-02  2.61269459e-02
  1.63668039e-02  7.47772836e-03  1.67884885e-02 -4.56077255e-03
 -7.09995198e-03  9.50254238e-03 -2.26775929e-02 -4.21149061e-03
 -4.01873156e-03  3.96488523e-03 -2.78057248e-03  1.00436196e-02
 -1.46835843e-02 -4.50281740e-03 -3.56538998e-03 -1.01298189e-02
  8.37925700e-03  3.87247938e-03  3.08543867e-02  2.53162848e-05
  4.64153032e-03  5.21421637e-03  1.18557663e-02 -1.53160388e-02
 -7.34865648e-03 -7.89914140e-03  5.71378385e-03 -6.75774358e-04
  7.31435339e-03  9.85050352e-03  1.08292751e-02 -2.84302106e-03
 -9.43803372e-05  1.36914254e-02  8.29719079e-03  1.15822873e-02
  4.22571943e-03 -7.86278246e-03  4.82037681e-04  5.33614740e-03
  1.46305839e-02 -2.68168656e-02  2.77041325e-03  4.58909315e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00578961  0.00183617  0.01468032  0.01416543 -0.00835334 -0.01757194
  0.0086693   0.00611521 -0.01070229 -0.00089757  0.01366323 -0.01667776
  0.00529103 -0.01256998  0.00024211  0.01838839  0.00078083 -0.00727292
 -0.00266676  0.01247043  0.01165677  0.02090388  0.00437724 -0.0154608
 -0.00356565  0.01084911 -0.02485771 -0.0034774  -0.00106129 -0.00173607
 -0.00072085  0.00615974 -0.02549974 -0.02096024  0.00819999  0.00980805
 -0.00131384  0.01816177  0.01682928 -0.0043565  -0.00376001  0.00178207
  0.01252996 -0.00072561 -0.00360987 -0.01311982  0.00024762 -0.01657348
  0.00872845  0.01553802  0.01777068  0.00092898 -0.0004872   0.01694266
  0.0084809   0.01090515  0.0056664  -0.00804247 -0.01298667  0.00252711
  0.00517902 -0.01200026 -0.00626009  0.00731202         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01006665 -0.00794177  0.01513035 -0.00242523 -0.00521429 -0.01852035
  0.00465066 -0.00408022 -0.00417896  0.00124005  0.01954347 -0.01535053
  0.00058105 -0.00872018  0.00084953  0.02062147 -0.0016542   0.00132826
 -0.01071332  0.02303847  0.01233196  0.01435464  0.02870093  0.00697825
 -0.00313679  0.01468594 -0.0165159   0.0050993  -0.01189191  0.00984576
  0.00674792  0.00152737 -0.01651195 -0.01138359  0.00144011  0.00347788
 -0.00279939 -0.0030081   0.02286833  0.0003927   0.00219932 -0.00375591
 -0.00522276 -0.01800899 -0.00022543 -0.01086001  0.01508036 -0.00352341
  0.00397904  0.01829937  0.00858227 -0.00551152 -0.00181468  0.01417767
 -0.00215722  0.01321766 -0.00434576 -0.0102479   0.00447255  0.00255584
  0.00452348 -0.01095064  0.00500537  0.00501077         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01339693 -0.00802838  0.01808776 -0.00680364 -0.01460536 -0.02536744
  0.00358583  0.00243882  0.00827954 -0.0056978   0.02435913 -0.02001275
  0.00943953 -0.01068655 -0.00311138  0.0189881   0.00284388  0.00242738
  0.00320532  0.02465973  0.0162113   0.00852046  0.00692202 -0.01777563
 -0.00709509  0.0035689  -0.02855927  0.0039689   0.00501953  0.0018787
 -0.00538613  0.01037309 -0.00723306 -0.01004572 -0.00205732 -0.01268373
 -0.00079106  0.00185102  0.01227814 -0.00386007 -0.01311032 -0.0055922
  0.0030786  -0.01415896 -0.00306813 -0.01185645  0.00497398 -0.00957282
  0.01186975  0.02685042  0.00230027 -0.01446106 -0.00066288  0.0215793
  0.00643077  0.01012372  0.00203443 -0.00401616 -0.00508129  0.01544123
 -0.00231798 -0.00862281 -0.00801197 -0.0121153          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00929947 -0.00124399  0.0148412   0.00677583 -0.00919623 -0.01579248
  0.00990218  0.0019036   0.00296308 -0.00554009  0.02235353 -0.02380006
  0.01003713 -0.02489054  0.00603123  0.00565228  0.00361843 -0.00442682
 -0.00789628  0.02415111  0.01841029  0.02163673  0.01056333 -0.00842244
 -0.00251801  0.01373198 -0.02762487 -0.00417812  0.0090149   0.01039583
 -0.00215059  0.01438142 -0.01219064 -0.01328603 -0.00451175 -0.00949881
 -0.00997735 -0.00538082  0.01902812 -0.00196656 -0.00248718 -0.00260005
 -0.0002775  -0.01463965 -0.00221109 -0.01119527  0.00801634  0.00695047
 -0.00041652  0.01369582  0.01093348 -0.00940304  0.00496597  0.01416184
  0.00280603  0.00308497  0.00275078  0.00330035 -0.00843509  0.0062782
  0.00119476 -0.0146326   0.00698846 -0.00610126         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01690686  0.00319949  0.02194463 -0.00236104  0.00547201 -0.02651395
  0.00480219 -0.00274942 -0.02091707  0.00069224  0.01352245 -0.01941755
 -0.00163002 -0.01176943  0.01343598  0.01420231 -0.00293167  0.00622857
 -0.00949055  0.03650108  0.01696856  0.01547297  0.00340103 -0.01710967
 -0.00626349  0.00450695 -0.02917726  0.00444156 -0.00323328  0.00929539
 -0.00251537  0.01769195 -0.00786792 -0.00685962 -0.00116496 -0.01597503
 -0.00663344 -0.00085708  0.02083929  0.00347354 -0.00752654  0.0014588
  0.00211918 -0.00769781 -0.00938062 -0.00559     0.00573935 -0.00522436
  0.00312825  0.01308804  0.01310717 -0.00922123  0.00484451  0.00990362
  0.00161842  0.00726989 -0.00139175 -0.00372928 -0.0117824   0.01055926
 -0.00327429 -0.02215189  0.00319261  0.00261019         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 6.57054013e-03  6.45218310e-05  1.66415256e-02 -2.60290654e-03
 -8.30433571e-03 -1.04181932e-02  1.25367736e-02 -1.81143988e-02
 -1.83133767e-02 -8.16702950e-04  2.20721890e-02 -1.67924703e-02
 -2.28760191e-04 -2.08097125e-02  2.56649589e-03  1.60740927e-02
  1.43057043e-03  3.80582355e-04 -2.27169925e-03  2.37091706e-02
  1.72970281e-02  2.72799596e-02  5.22907401e-03 -1.75777624e-02
 -7.01402011e-03  8.82868232e-03 -2.13835908e-02  7.42771863e-03
  2.58459070e-03  1.70324597e-02  5.47971589e-03  1.08456834e-02
 -1.56245401e-02 -1.30438807e-02 -1.67118486e-03 -1.42390957e-02
  4.62295724e-03  2.23168820e-03  1.96013103e-02 -1.37721188e-03
 -1.12467085e-02 -1.42325241e-02  1.06137546e-02 -2.04607978e-02
 -3.77867824e-03 -5.66787833e-03  1.46190615e-02 -1.25493273e-02
  2.36692366e-03  2.11419004e-02  3.05020172e-03 -8.26081497e-03
 -2.96419062e-03  1.08007876e-02 -6.95964773e-03  1.95008672e-02
  1.15500950e-02 -5.16200358e-03 -8.76045000e-03  1.18494969e-03
  1.37583888e-02 -2.57336405e-02 -1.01309484e-03 -8.44193186e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01707831 -0.0113031   0.00998506  0.00321384 -0.00085208 -0.01588942
  0.0079187   0.003225   -0.00802754  0.00783169  0.01435069 -0.02544603
 -0.00224788 -0.01313388 -0.00576393  0.012988    0.00839384 -0.00092961
 -0.01298161  0.00852989  0.02200978  0.01953872  0.00689099 -0.00598192
 -0.00613471  0.00695214 -0.0125383   0.0086307   0.00127552  0.00878403
  0.00676292  0.00438253 -0.01646227 -0.0187441  -0.00857676 -0.01112741
  0.01240539 -0.01794507  0.02895737  0.00066463 -0.0082136  -0.02831291
 -0.00276105 -0.01418915  0.00064124 -0.00720323  0.0072225  -0.00525748
  0.01027932  0.02508938 -0.00307829 -0.00065261 -0.0097362   0.01729281
 -0.00122384  0.00640884  0.00475257 -0.00550849 -0.01365266  0.01607643
  0.01190315 -0.02696243  0.00510559  0.00034695         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[-3.21381145e-03 -1.08986457e-02  1.56082431e-02  1.44548599e-02
 -1.73071722e-04 -1.46643630e-02  8.91452254e-03 -4.64343251e-04
 -1.19911684e-02  7.15290687e-03  2.25369633e-02 -2.40582528e-02
 -3.45953873e-03 -1.30253894e-02 -3.26600750e-03  1.10734335e-02
  1.13290649e-03  1.74879253e-03 -1.60954828e-03  2.58425203e-02
  2.99403433e-02  1.51000247e-02  7.48190643e-03 -6.23890177e-03
  2.15036103e-05  1.73524910e-03 -2.38253143e-02  1.24409580e-03
 -6.92546309e-03  1.19117760e-02  3.26044306e-03  1.87330161e-02
 -4.31877559e-03 -1.29604861e-02  9.54882109e-03 -6.26421179e-03
  1.10972149e-02  6.81210345e-04  1.31327660e-02  8.34107757e-04
  6.63328493e-03  6.17484315e-03 -2.68665321e-03  5.97955234e-03
 -2.16644193e-03 -7.74185621e-03  8.91900804e-03 -8.90823905e-04
  9.15344529e-03  1.69771355e-02  5.15835052e-03 -4.08234455e-03
  7.19868496e-03  1.90981180e-02 -1.89959337e-03  1.90154698e-02
 -1.22845567e-05  6.59823848e-04 -8.21767994e-03  1.22985417e-02
  1.52507763e-02 -2.48185376e-02  2.39703250e-02  6.02360743e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[-3.88186991e-03  2.21619759e-03  1.26891881e-02  5.78005404e-04
 -1.84075090e-02 -1.65982788e-02  6.05323359e-03  6.60519485e-03
 -2.55808302e-02  1.18868704e-02  2.97906549e-02 -1.50625079e-02
 -5.12266549e-03 -5.70132068e-03  1.09055155e-02 -4.98443842e-05
  7.28370357e-03  7.86417285e-03 -9.08611719e-03  2.74661370e-02
  2.04177462e-02  1.04085792e-02  6.65558396e-03 -9.24939966e-03
  1.43611961e-03  1.10422791e-03 -2.98365247e-02  6.44370278e-03
 -7.47640331e-05  8.18227977e-03 -8.64625349e-04  1.88693334e-02
 -1.09428079e-02 -1.42728080e-02 -2.19610725e-03 -8.34423193e-03
  1.40887259e-02  3.80565556e-03  1.73381979e-02 -1.34680227e-03
  8.23705206e-03  1.89246988e-03  2.60765435e-03 -1.89642499e-02
 -3.28664505e-03 -9.37127752e-03 -1.67642983e-03 -3.33036922e-03
  7.58975221e-03  2.12595669e-02  1.89978145e-02  7.46988968e-04
  9.40959490e-03  8.10248175e-03 -4.24232923e-03  9.75784522e-03
  6.64043649e-03 -2.08422264e-03 -6.78025899e-03  2.16851438e-02
  4.26119863e-03 -1.44530066e-02  8.55691553e-03  2.01122445e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 8.57529660e-03 -9.63630613e-03  1.15288622e-02 -1.70781857e-03
 -1.51989613e-03 -2.01517712e-02  1.36956257e-02 -5.07132957e-03
 -1.80395061e-02  5.50767371e-04  1.10328932e-02 -1.78305263e-02
 -1.57535425e-03 -1.50396695e-02 -2.45161413e-03  6.41619593e-03
  5.17811361e-03 -8.01697706e-04 -6.70531751e-03  2.92270388e-02
  1.29780318e-02  1.93016965e-02  1.18448761e-02 -1.06348083e-02
 -9.54169583e-04  1.87816147e-02 -2.43931010e-02  8.63290723e-03
 -1.68098483e-03  5.17439362e-03  5.04403640e-03  8.12426629e-03
 -1.83281517e-02 -5.79008367e-03 -1.13499021e-02 -1.35014504e-02
 -1.05070058e-04 -9.89464690e-03  1.41574057e-02  2.26286326e-03
 -8.09314410e-04 -9.21434153e-03 -7.29206201e-03 -4.63754752e-03
  1.06879634e-02 -7.13574011e-03  5.47329877e-03 -3.27306384e-03
  9.74683087e-03  1.35302849e-02 -5.48097948e-03 -7.02215475e-03
 -2.48528981e-05  1.51265415e-02 -6.57162884e-03  1.16097479e-02
 -2.54934712e-03 -1.14926595e-02 -1.06940394e-02  2.70047003e-03
  1.73089554e-03 -2.36800404e-02  6.86847225e-03  1.25901786e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00525785  0.00035813  0.01745687  0.00592341 -0.00773682 -0.01219286
  0.00922472 -0.0040683  -0.01260305  0.00250436  0.02209278 -0.01490983
 -0.00040282  0.00147101  0.00741666  0.01367432  0.00192409  0.00892229
 -0.00238859  0.02208041  0.01829597  0.01776937  0.00695409 -0.01084137
 -0.00817268  0.01660583 -0.02917448  0.00494043 -0.0055538   0.00685513
 -0.00214154  0.00513731 -0.00628967 -0.00614519 -0.00028425 -0.01006296
 -0.0092481  -0.00584168  0.02360751  0.00033187 -0.00757722 -0.00052049
  0.00092416 -0.01061828 -0.01399921 -0.02517361  0.00135585 -0.00629532
 -0.00042913  0.01529285  0.01673885 -0.0130114   0.00309913  0.01185428
  0.00159747  0.01127286  0.00460756 -0.0077424  -0.02502308  0.0126634
  0.01688742 -0.02424498  0.01524143 -0.0041692          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
