Embedding,Label
"[ 0.0070838  -0.01254928  0.0142071   0.00189441 -0.00089552 -0.0157273
 -0.00103205 -0.00416587 -0.01826978 -0.0009908   0.01604501 -0.01071233
 -0.00740725 -0.01476072  0.00021891  0.01372097  0.01153728  0.00450722
 -0.00741583  0.02210854  0.02287863  0.02007075  0.01055131 -0.00468316
 -0.00545909  0.01106491 -0.02443204  0.00627954 -0.01241936 -0.00028587
 -0.00490413 -0.00721373 -0.01261819 -0.0049665  -0.00642059 -0.00116412
 -0.00390018 -0.00573474  0.02241154  0.00097303 -0.00520913 -0.0075575
  0.00021953 -0.01222183  0.00614818 -0.01339124  0.01048255 -0.00753186
 -0.00123514  0.00178978  0.01210777 -0.0014291   0.00528739  0.01921614
  0.00204129  0.00412115  0.0126762  -0.0129903  -0.00552085  0.00946159
  0.00761189 -0.01920408  0.01079091 -0.00275874         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[-0.00101437 -0.0046388   0.01389795  0.00094812 -0.00826289 -0.01066108
  0.00427182  0.00956232 -0.00083827 -0.00762276  0.02642754 -0.00435963
 -0.00242814 -0.01903486 -0.01119651 -0.00606315  0.00079722  0.00629184
 -0.01973437  0.01963539  0.01331549  0.00772017  0.01798729 -0.00980677
 -0.01419366  0.01143507 -0.01343045  0.00609463  0.01377903 -0.00470469
 -0.00876728  0.00972965 -0.00400259 -0.01395357  0.00129002 -0.00356227
  0.0097171  -0.00249126  0.01866207  0.00510938  0.00059281 -0.00848074
 -0.01235489 -0.01233753  0.00660408 -0.01797637  0.00191784 -0.01374936
  0.00672157  0.01717406  0.00299902 -0.00392711  0.01540735  0.02271363
  0.00372259  0.00720028  0.00823822 -0.01304845 -0.01006636  0.01843331
  0.00814062 -0.02132134  0.00469621  0.00212784         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.27535383e-02 -2.60546460e-03  1.78868418e-02  1.13155401e-02
 -6.92800586e-03 -2.04832634e-02  9.91228125e-03  3.35499659e-03
 -1.16071764e-02 -6.92905545e-04  2.40164371e-02 -6.24772276e-03
 -1.03977513e-03 -9.10735274e-03  3.02860513e-04  9.73205390e-03
 -2.75137847e-03  2.94799222e-04 -1.57038314e-02  1.75577929e-02
  1.83833790e-02  1.83903472e-02  1.57195114e-02 -1.39015671e-03
 -1.86272660e-03  8.23562714e-03 -1.96183131e-02  7.22912789e-03
 -1.46422077e-03  7.79451088e-03 -3.16430920e-03  9.79730673e-03
 -6.94675974e-03 -1.15247141e-02  6.36795117e-03  4.82954448e-03
  7.12072412e-03 -7.72051495e-04  2.31528792e-02  8.20866333e-03
 -3.76726472e-03  4.29417340e-03  2.70531387e-05 -8.50752358e-03
 -1.76047095e-03 -2.48967211e-03  6.54562717e-03 -5.69581600e-04
  6.44858325e-03  1.63475965e-02  3.80704133e-03 -1.67842268e-03
 -3.98460361e-03  1.46448233e-02  7.25292477e-03  7.76606005e-03
 -5.06337884e-03 -1.18335356e-02 -2.82494290e-03  9.49688231e-03
  1.06801102e-02 -2.66303717e-02  5.63930147e-06  2.40999666e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00350994 -0.00392183  0.01307793  0.01891212 -0.0057898  -0.02314687
  0.01062263  0.00307273 -0.004341    0.00188533  0.01993475 -0.00804124
  0.01001237 -0.00938775 -0.00023672  0.00502204  0.00856447  0.00548751
 -0.00607287  0.01301974  0.0159251   0.02649544  0.01340254 -0.01603338
 -0.0057649   0.0103543  -0.01742159  0.00970661  0.00114792 -0.00087337
 -0.00214693  0.01081379 -0.0144116  -0.01724145 -0.00084149 -0.00168827
  0.00176298 -0.01376968  0.02794583  0.0026036  -0.00404428 -0.01076049
 -0.00041242 -0.00338243  0.00195126 -0.00759523 -0.00416912 -0.00115403
  0.00639106  0.02014005  0.0039646   0.00073977  0.00130249  0.02559393
 -0.00352675  0.00473738 -0.01329356 -0.00304149 -0.01204905  0.00953995
  0.00809361 -0.01683927  0.00739135  0.00667619         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00835195 -0.00112185  0.01931974  0.00718851 -0.01390449 -0.01701132
 -0.00223129  0.00425139 -0.00198877  0.00721537  0.00647193 -0.02403718
  0.00393595 -0.00820498  0.00391393  0.01080296  0.00491656 -0.00088641
 -0.01982023  0.01816986  0.01644265  0.01452565  0.01926359 -0.00714284
 -0.00062321  0.01876913 -0.01769368  0.0009952  -0.0056839  -0.00504359
 -0.00876187  0.00381938 -0.0220957  -0.01175293 -0.01764566 -0.00608059
 -0.00550476  0.00329972  0.01776449 -0.0009831   0.00169203  0.00122505
 -0.00027269 -0.0111878  -0.00722055 -0.00195036  0.00455992 -0.00405629
  0.00649675  0.00480998  0.01225549 -0.00101669  0.00150626  0.01499306
  0.00702609  0.00850087  0.00059834 -0.01060665 -0.00420089  0.0099013
  0.00774026 -0.02467769  0.00525467  0.0005954          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00581956 -0.00262738  0.01707524 -0.0001656  -0.00958095  0.00181507
  0.00284665 -0.00749635 -0.0117685  -0.00308148  0.00317217 -0.00684729
 -0.00766659 -0.00818236  0.0038522   0.00524548  0.0006845   0.00874423
 -0.00875805  0.02600424  0.017549   -0.00087133  0.02451743 -0.01442557
 -0.00795105  0.00367958 -0.02522041 -0.00514145 -0.00291263  0.00293979
 -0.00506839  0.00870832 -0.01017085 -0.01675061 -0.00392754 -0.01046613
  0.00078102 -0.00072579  0.01999274  0.00372781  0.00718208  0.00256475
 -0.00380491 -0.01913794 -0.00681277 -0.00469161  0.00815334 -0.01462854
 -0.0039609   0.01127083  0.00239833 -0.00120407  0.00026629  0.01992076
  0.00463592  0.02707549 -0.01054131 -0.00808147 -0.00215734  0.01597986
  0.00391909 -0.02026234  0.00451899  0.01060039         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01569728 -0.00514286  0.01429297 -0.00384821 -0.00996738 -0.02590155
  0.00919747  0.00334204 -0.01503637  0.00147766  0.01459544 -0.01589035
  0.00361777 -0.01494802  0.00891313  0.01173643  0.00902056 -0.00121339
 -0.00530882  0.01699418  0.01368739  0.01020189  0.00993058 -0.00557245
 -0.00204352  0.00759964 -0.0255995   0.00482099 -0.00308485  0.00082028
  0.00141601 -0.00018286 -0.01608626 -0.01424659 -0.00177004 -0.00343061
 -0.00104772  0.0016547   0.02266404  0.0006302  -0.00522387 -0.00319031
 -0.00537298 -0.01123511 -0.00298636 -0.01004939  0.00668754 -0.00470692
  0.01073242  0.02209796 -0.00218132  0.00353409 -0.00456348  0.01390471
  0.00028157  0.00931167 -0.00170134 -0.00818282 -0.00810586  0.02336548
  0.00887128 -0.03072079 -0.00691741  0.00978192         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.70068196e-02 -6.48870163e-03  1.34066271e-02 -4.10381590e-03
 -1.26335529e-02 -1.92165679e-02  6.31974294e-04 -2.03599175e-03
 -5.76613219e-03  9.47820166e-04  1.13081052e-02 -1.56214067e-02
 -3.67715234e-04 -9.26401287e-03 -1.35230035e-04  2.53610560e-03
 -6.14716052e-03  5.69638302e-03 -1.41873783e-02  1.59505933e-02
  2.34475907e-02  7.22124761e-03  1.25845735e-02 -1.22177620e-02
 -1.91487193e-03 -1.08113792e-03 -2.04792208e-02  9.01175426e-03
 -4.27135313e-03  1.18368876e-02 -3.14833023e-04  9.01406444e-03
 -9.24194501e-03 -1.66737540e-02 -1.41714030e-03 -1.31400821e-02
  7.64639311e-03  4.79977676e-03  2.21366263e-02 -3.72224917e-05
  9.71345446e-04 -7.74883665e-04 -1.13472481e-02 -1.43148390e-02
 -2.78793951e-03 -5.78775371e-03  8.67534430e-03 -7.81196958e-03
  9.33124277e-03  1.67482174e-02 -6.20349361e-03 -2.69154888e-03
 -5.12562065e-03  1.50802134e-02  7.33657922e-03  1.47599929e-02
 -9.31980146e-03 -1.29934884e-02 -1.59303734e-02  2.63816234e-02
 -4.86052419e-03 -2.29650716e-02 -1.34842828e-03 -4.01787090e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00921758 -0.01134464  0.01084318  0.00502047 -0.01073965 -0.01718495
  0.01831741  0.00537043 -0.01483237  0.00357758  0.01439815 -0.01832302
  0.00203459 -0.01289978  0.00745823  0.01945402  0.00983699  0.00198198
 -0.01207317  0.01596962  0.00828823  0.02493037  0.01973149 -0.0102143
  0.00739143  0.00562776 -0.0173258  -0.01088119 -0.00785602 -0.00443767
  0.000683   -0.00397925 -0.00619184 -0.0120057  -0.0057139  -0.00296622
  0.00876066 -0.0117017   0.01546861 -0.00215363 -0.00467437 -0.00434045
 -0.00169163 -0.01574046 -0.00845141 -0.00861429  0.00499137 -0.00634322
  0.00161759  0.01486435  0.00367834 -0.00163168  0.00432049  0.01603661
  0.00386929  0.00752293  0.00262031 -0.01927563 -0.00889443  0.0198014
  0.00182098 -0.02291961 -0.00261848  0.00601367         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01129556 -0.00690764  0.01277761 -0.001303   -0.00191865 -0.02203947
 -0.00095735  0.00829209 -0.00299889  0.0035008   0.01920564 -0.0210157
 -0.00636164 -0.00603485 -0.01021369  0.02142375 -0.0012872  -0.00123602
 -0.01128119  0.0273299   0.01800642  0.00124106  0.02364316 -0.02096801
  0.00408736  0.00392821 -0.02151279 -0.00522672 -0.00981919  0.00469943
  0.00452974  0.01082355 -0.01454341 -0.01088509 -0.00745162 -0.00393893
  0.00827149  0.00154158  0.01613234 -0.00260323  0.00292836 -0.00095711
  0.00346457 -0.00745618  0.00249607 -0.01625717 -0.00089523 -0.00855345
  0.00517164  0.00773657  0.00168949 -0.00222264  0.0005038   0.02680076
  0.00611607  0.01237112  0.01153109 -0.0033689  -0.01418245  0.00418499
 -0.0033184  -0.01788856  0.0067371  -0.00062279         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.27312477e-02 -4.55729760e-03  2.10448459e-02  1.44589540e-03
 -1.04340452e-02 -2.24490508e-02 -4.28881238e-03 -1.58053425e-02
 -8.40639284e-03  5.59882048e-04  9.28872616e-03 -6.96487356e-03
  2.43216183e-03 -1.80826266e-02  1.68736507e-03  1.35414471e-02
  8.14641324e-04 -8.40265250e-04 -1.00784459e-02  1.86229335e-02
  1.53330202e-02  1.75281255e-02  5.43923379e-03 -9.89610435e-03
 -3.88262682e-03  6.38317775e-03 -2.69569629e-02  5.15988026e-03
  6.49414419e-04 -2.48434417e-03 -7.53977157e-04 -5.01961931e-04
 -5.90941195e-03 -6.32071626e-03  2.31751631e-03 -2.76879947e-03
  2.55570664e-03 -8.09197927e-03  2.55624806e-02  1.04124390e-02
  1.07014899e-03 -8.09348596e-03 -3.76635808e-03 -7.83322551e-03
 -6.07077464e-03 -1.52046445e-02  1.58040167e-02 -1.36395142e-02
  1.01739905e-03  1.43033054e-02  1.96435206e-02 -2.25743329e-03
 -8.49863271e-03  6.60842227e-03  7.75315297e-05  4.68249845e-03
 -9.62936466e-03 -1.22730080e-02 -5.23454563e-03  1.34254975e-02
 -1.98647932e-03 -2.34688117e-02  1.51527975e-02 -6.11274833e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0100146   0.00200022  0.02182025  0.00611775 -0.0048209  -0.02011366
  0.0039126   0.00625483 -0.01227131 -0.0114576   0.02042841 -0.01437958
 -0.00556847 -0.0116288   0.01044612  0.00123362  0.00302448 -0.00447055
 -0.0095266   0.01956449  0.00777355  0.00978039  0.01439464 -0.01671165
 -0.00242009  0.01076788 -0.01763323  0.01107451  0.00891985 -0.0041144
 -0.01005735  0.00591219 -0.01579162 -0.01527668  0.00108289 -0.00296664
 -0.00238003  0.00443934  0.01721571  0.00583811  0.00080584 -0.00263437
  0.00241075 -0.00836189  0.00384702 -0.00650941  0.00155527 -0.00506782
  0.01035377  0.00727431 -0.00351818 -0.0036714   0.00519559  0.02532295
  0.00902133  0.00822085  0.00488702 -0.00875113 -0.00421502  0.01045889
  0.00344542 -0.01930557  0.00279684  0.00181379         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01044917  0.00133376  0.0147508  -0.00348097 -0.00861392 -0.02545967
 -0.00284709  0.00125817 -0.01179642 -0.00307471  0.01750749 -0.01108681
 -0.0099785  -0.00645857  0.00306892  0.00545004 -0.00299597  0.00805281
 -0.01222172  0.01993413  0.0188761   0.01142318  0.01497422 -0.00748512
 -0.00387492  0.00782669 -0.02824996  0.00462397  0.00205619  0.00720085
 -0.0044402   0.01100827 -0.00949933 -0.01649884  0.0006014  -0.00572212
  0.00201525  0.00210784  0.0178172   0.00204992  0.00107228 -0.00168381
 -0.00189744 -0.00654836 -0.00585559 -0.00936317  0.01089328 -0.00682802
  0.01200273  0.00818987  0.00830842 -0.00922143  0.0076577   0.01400781
  0.00603971  0.02436455 -0.00203718 -0.01163332 -0.00907297  0.01850944
  0.00297954 -0.01870482 -0.00069642 -0.00366277         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.11276413e-02  5.66478133e-03  2.89555745e-02 -9.11585261e-03
 -1.46735295e-02 -2.15689044e-02  5.83310320e-03  9.74611213e-03
 -2.65699454e-03 -7.36892415e-03  2.43320550e-02 -2.80166149e-02
 -6.39217189e-04 -7.82394435e-03 -5.29865384e-03  7.09773693e-03
  1.01629671e-03  2.82252204e-03 -1.99221700e-02  2.14646986e-02
  8.14946433e-03  1.28394347e-02  2.42588683e-02 -1.44243153e-02
 -7.66969143e-04  1.72428827e-02 -1.62204522e-02 -1.31393057e-04
 -4.84973564e-03  4.94882780e-03 -2.28384468e-03  5.34014604e-03
 -2.10099784e-02 -1.23016758e-02  8.02648003e-04 -3.70562909e-05
 -3.58657992e-03  3.79968261e-03  9.51146794e-03  3.49285181e-03
 -8.23226836e-03  3.21970597e-03 -5.89906357e-03 -1.55273144e-02
 -7.26834027e-03 -1.07200912e-02 -7.48170253e-04 -4.40104687e-03
 -2.31499497e-04  9.71995490e-03  4.58876352e-04  9.18607416e-03
  2.50738576e-03  2.26544421e-02  6.09855436e-03  1.03499593e-03
  9.26385695e-03 -7.92368878e-03 -7.39341493e-03  1.12230294e-02
  4.69576229e-03 -1.50938009e-02 -3.17826262e-03 -3.11249412e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 3.10926327e-03 -7.71450076e-04  2.69912970e-02  4.87216766e-04
 -9.14527454e-03 -1.55477478e-02  3.54743770e-03  2.30686453e-05
 -7.09634666e-03 -1.62122033e-03  1.41789179e-02 -1.91661518e-02
 -7.63072626e-03 -1.32047720e-02 -8.17276863e-03  1.01460250e-02
 -2.84352870e-03 -5.59960481e-03 -1.61975061e-02  2.29078999e-02
  1.41027560e-02  1.26154712e-02  1.59663146e-02 -5.84115305e-03
 -4.01486686e-03  1.37978587e-02 -2.18127972e-02 -4.04829983e-05
 -4.89607533e-03 -8.05999846e-04  1.53213485e-03 -1.47055842e-03
 -1.76588627e-02 -2.34550265e-02  7.97421467e-03 -4.18908368e-03
 -3.97914953e-03  2.51793209e-03  1.82509836e-02 -4.66357437e-03
  9.07774168e-03 -1.07253493e-02 -9.19252512e-03 -7.03900981e-03
  1.34630489e-03 -6.77338950e-03  8.61093380e-03 -1.25005962e-02
 -3.13143316e-03  7.85302650e-03  4.41068960e-03 -2.65610895e-03
  2.25528394e-04  1.88309332e-02  8.05001723e-03  7.64785666e-03
 -4.10499395e-03 -6.17982504e-03 -9.74627298e-03  1.76234008e-02
  3.18327467e-03 -2.26820537e-02  7.53486173e-03  5.87853317e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 7.46168638e-03 -4.35991861e-03  2.46834842e-02 -5.41217698e-03
 -2.04411527e-02 -2.25543320e-02 -1.80784445e-03  8.43005515e-03
 -5.00877173e-03  9.94138849e-03  1.53154171e-02 -1.42738228e-02
 -3.46776030e-03 -1.55610493e-02  5.97366661e-04  2.43996475e-03
 -3.11389888e-03  1.04786857e-02 -1.76196311e-02  1.98800161e-02
  1.54226868e-02  1.38495954e-02  1.04787503e-02 -7.65239308e-03
  7.11059147e-05  1.30770874e-02 -2.23177914e-02  4.15460869e-03
  1.01534653e-02  3.65086473e-03 -5.88974349e-03  7.82851904e-03
 -1.33032174e-02 -1.38978058e-02 -3.35120424e-03 -6.03488840e-03
 -3.30493885e-03 -3.50612101e-03  2.92209848e-02  2.67867697e-03
 -4.25878164e-03 -1.03811139e-02 -2.97471099e-03 -4.18278085e-03
 -2.87092373e-03 -8.69759533e-03  8.21283274e-03 -1.45533219e-02
 -4.20359375e-04  1.69993596e-02  1.27028677e-02  1.98793100e-03
  1.85831470e-03  1.34037111e-02  1.21962960e-03  5.39608326e-03
  8.24022214e-04 -6.59344610e-04 -1.72971714e-03  1.01814990e-02
 -2.42070546e-04 -2.40588651e-02  3.39556226e-03 -9.12576989e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.24444683e-02  2.24663975e-03  2.22305574e-02  6.27847754e-03
 -4.80476476e-03 -2.41742196e-02  5.26784619e-03  5.76810471e-03
 -2.87995559e-03 -2.79812690e-03  1.81455196e-02 -1.23136078e-02
 -2.03541574e-03 -3.02558896e-03  2.46591732e-03  1.16280277e-02
 -1.09142619e-02 -4.08777179e-03 -2.01220659e-03  1.32662980e-02
  1.73167753e-02  1.89069160e-02  8.36751293e-03 -1.79464073e-02
 -4.51066739e-03  8.53037445e-03 -1.86940391e-02  6.21479316e-03
  1.30099898e-02  1.18167900e-02 -1.50794679e-02  1.22718440e-02
 -1.33124707e-02 -1.45271331e-02  3.96219799e-03 -4.14550629e-03
  5.40282035e-03  4.62891362e-03  2.34785621e-02  5.29668580e-05
 -2.61892574e-04  1.78673634e-03  5.69528399e-03 -5.12892466e-03
  5.57823114e-03 -5.45459688e-03 -1.03641219e-03 -9.95393577e-03
  5.68839308e-03  1.72346207e-02  7.65642259e-03 -8.27733864e-03
 -1.12760116e-02  1.05510079e-02  4.28606464e-03  1.23675937e-02
  7.12072333e-04 -7.61477837e-03 -1.38601400e-02 -3.64093271e-04
  6.82314811e-03 -2.23608165e-02  4.25545025e-03 -1.16706683e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 5.20834330e-03  2.31823877e-03  1.98191953e-02  7.67395062e-04
 -2.29347164e-03 -2.50690854e-02  5.11073149e-04  4.08428750e-03
 -6.25651521e-03  2.79110466e-03  1.46458467e-02 -2.44970547e-02
  2.50895302e-04 -1.57053530e-02  2.27573213e-03  8.97812693e-03
  7.47839798e-03  1.04303476e-03 -8.69232731e-03  2.28562840e-02
  1.24069634e-02  1.86022880e-02  1.19348140e-02 -1.96742142e-02
  2.01853313e-03  1.11494248e-02 -2.88032267e-02  6.79458923e-03
 -5.63053107e-03  2.25426343e-04  1.59477317e-03  8.84717581e-03
 -1.95120239e-02 -8.71507392e-03 -5.27371871e-03 -1.12269710e-02
 -1.92416617e-04  3.40970362e-03  1.94841046e-02 -2.62116440e-03
 -3.89649029e-03 -4.99151113e-03 -9.86385052e-05 -1.12576424e-02
 -2.95486133e-03 -1.40722938e-02  7.80433033e-03  2.75684628e-04
  3.87857495e-03  1.95970578e-02 -1.15969568e-03 -3.39974619e-03
  4.99130807e-03  1.40273311e-02  8.57429632e-03  1.83644617e-02
  4.40785366e-03 -9.61418312e-03 -1.61945854e-02  2.11698615e-02
  5.43297299e-03 -1.91416652e-02  3.06994679e-03 -2.41789825e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01450895 -0.00533198  0.02499996 -0.00146336 -0.01953509 -0.02345848
  0.00336735  0.00158028 -0.01105595  0.0084433   0.01948072 -0.0136265
  0.00782547 -0.00406224 -0.00283065  0.00532795  0.00262599  0.01147333
 -0.00562708  0.01035975  0.0179939   0.01875017  0.01072657 -0.01809997
 -0.00033184  0.01272478 -0.02323208  0.0045708   0.01014845 -0.00077429
 -0.00115953  0.01257963 -0.01584018 -0.00586823 -0.00148416 -0.00126224
  0.00176163  0.00775916  0.02727914  0.00053742  0.00222253  0.00178549
 -0.00284392 -0.01167244  0.0031156  -0.00565589 -0.00385882 -0.00800064
  0.00307972  0.02191902  0.00710249 -0.00102697 -0.00461067  0.0184514
  0.00159407  0.00196915 -0.00379181 -0.00687479 -0.01309282  0.0127685
  0.00304303 -0.01993728  0.0006167   0.00010681         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00512641 -0.00092544  0.01800415 -0.00128549 -0.00340713 -0.01178846
  0.00365553  0.00188595 -0.0038586  -0.0058016   0.01747002 -0.01255476
  0.00924222 -0.01825826  0.00775699  0.00908873  0.00142447 -0.00343784
 -0.01356486  0.01936602  0.00993311  0.01412999  0.0095443  -0.0102472
 -0.00278588  0.01222071 -0.01809153 -0.00516301  0.00345119  0.01378886
 -0.00549575  0.0145061  -0.01752235 -0.00415935  0.00139109 -0.00245883
  0.00587846  0.01395034  0.01965724 -0.00813003 -0.01034911  0.00612458
  0.00553456 -0.01168212 -0.00142908 -0.01276274  0.01252245 -0.01182257
  0.00849868  0.0094101   0.00832485 -0.00972022  0.00749109  0.02431385
  0.00599374  0.00981442 -0.00225306 -0.00419008 -0.02222071  0.00594173
 -0.00045737 -0.02530164 -0.00271476 -0.00703191         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00925379 -0.00891112  0.02193766  0.00404228 -0.00012568 -0.01087293
  0.0016365   0.00548428 -0.01392404  0.00278455  0.01874062 -0.02220027
  0.00259527 -0.00777421 -0.00108128  0.01230546  0.00327302  0.01029367
 -0.0124924   0.01957609  0.02217884  0.02226028  0.01418297 -0.00898856
  0.00451102  0.01533594 -0.01583167 -0.00578199  0.00037071  0.00694777
 -0.01044367  0.01021509 -0.01663375 -0.00888753 -0.01377205 -0.00780397
  0.00634274  0.00597007  0.01648769 -0.00588778 -0.00125181 -0.0013371
  0.00514876 -0.01002949  0.00169061 -0.00455557  0.00254111 -0.01260101
  0.00497903  0.00850379  0.01439589 -0.00086504  0.00296983  0.01767175
  0.002502    0.01137511 -0.00260417 -0.00087001 -0.00335185  0.00412811
  0.00836437 -0.01846662  0.00436041 -0.01066024         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
