Embedding,Label
"[ 9.51691169e-03  1.40303083e-04  1.62520974e-02 -5.20488239e-03
 -9.67338058e-03 -2.43291673e-02 -1.35397693e-03 -6.23088437e-04
 -1.10328466e-02  1.88724856e-03  1.55241542e-02 -1.71272489e-02
 -9.80824616e-03 -2.27298079e-02  6.72871641e-04  1.04352248e-02
  3.96330714e-03  6.91061857e-04 -9.21947172e-03  2.37338466e-02
  1.38258824e-02  1.38988289e-02  1.85343269e-02 -1.70628466e-02
 -3.89000748e-03  9.43750789e-03 -2.49399086e-02  5.75200547e-03
 -1.13763474e-03  8.71407703e-03 -3.15786787e-03  6.98323494e-03
 -2.28246944e-02 -1.01900040e-02 -1.01274830e-02 -2.78304471e-03
  2.51160089e-03 -1.73486300e-03  2.37762018e-02  4.85982487e-03
 -2.15590906e-03 -2.16215774e-03  3.31805983e-04 -7.40080076e-03
  2.25571542e-03 -9.17457832e-03  9.61775164e-03 -2.20215944e-03
  6.44516182e-03  1.02052856e-02  3.63481238e-03  4.90427447e-04
  4.69400605e-03  1.64208760e-02  7.56322657e-04  1.41217882e-02
  5.02653939e-03 -2.34693197e-03 -4.75533632e-03  7.89634237e-03
  3.24517108e-03 -2.46960514e-02  1.00492862e-02 -6.51977309e-03
  4.75297596e+02  2.54069231e+01  7.91896442e+02  2.74423077e-01
  5.13691635e+02  6.56634615e-01  4.82358558e+02  7.78269231e-01
  4.27084615e+01  9.25865385e-01  3.29794135e+02  1.63846154e-01
  1.11381644e+03  6.46493077e+02  8.32211538e+00  7.62596154e-01
  2.93201923e+00  2.99038462e-02  6.74038462e-01  1.74038462e-02
  3.41346154e-01  1.48076923e-02  5.80576923e+00  3.94230769e-03
  6.87019231e-01  7.78846154e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.58771910e-02 -1.06887377e-03  1.79978383e-02 -8.70858197e-03
 -6.18180135e-04 -2.91729456e-02  1.09864460e-03 -3.51280590e-03
 -1.29228028e-02 -4.65931271e-03  1.47653654e-02 -1.64935411e-02
 -4.21332310e-03 -1.03085717e-02  1.18663290e-03  1.32245906e-02
  8.16523760e-03  7.40980873e-04 -1.34958001e-02  1.28594249e-02
  7.89895543e-03  1.17987804e-02  1.06729514e-02 -1.73658262e-02
 -7.38826879e-03  9.95941052e-03 -2.67737391e-02  2.97960091e-03
 -1.17194578e-02 -8.64834829e-04 -5.40479090e-03 -1.84734515e-03
 -1.67306354e-02 -8.84806952e-03 -1.06160425e-02 -1.14754439e-02
 -4.96915409e-03 -1.57498292e-03  2.47225700e-02 -2.04239602e-03
 -1.06621551e-02 -2.58421192e-03  1.02287057e-02 -1.81337625e-02
  7.21588519e-03  3.22167868e-03  1.10666548e-02 -5.46334247e-03
  8.64118051e-03  1.09425401e-02  9.35569191e-04 -1.03409013e-02
 -1.65917912e-03  1.64585703e-02  1.29970984e-02  4.67252888e-03
  3.02524506e-03 -5.32360533e-04 -6.08443895e-03  1.99475310e-02
 -6.11585450e-03 -2.44853832e-02  1.69736287e-03 -1.40499285e-02
  4.78077596e+02  2.63347115e+01  7.91954423e+02  2.70673077e-01
  5.13675769e+02  6.61346154e-01  4.82615000e+02  8.89038462e-01
  4.26261538e+01  1.17750000e+00  3.29802500e+02  1.61057692e-01
  1.19424971e+03  6.71678077e+02  8.63048077e+00  7.71826923e-01
  2.93432692e+00  3.25961538e-02  6.71346154e-01  1.61538462e-02
  3.39903846e-01  1.47115385e-02  5.79951923e+00  7.98076923e-03
  6.86250000e-01  7.50000000e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.23375108e-03 -3.79131211e-03  1.67607457e-02  3.43710650e-03
 -1.09524601e-02 -1.46767908e-02  8.61536923e-03  9.11447685e-04
 -6.36676303e-03  1.58741291e-03  1.70977217e-02 -1.05414779e-02
 -2.40168122e-03 -9.71597290e-03  1.02474845e-02  1.14468660e-02
  1.17518921e-02  3.35819631e-03 -1.85690357e-03  3.64959077e-02
  1.52752727e-02  1.81270936e-02  1.17997881e-02 -1.16671865e-02
  4.67834361e-03  1.21789402e-02 -2.52896837e-02  6.87688401e-04
  7.74110281e-03  1.77764620e-03 -2.67230641e-03  7.24456570e-03
 -1.66515701e-02 -1.64567579e-02 -2.47059827e-03 -1.22096575e-02
  6.15740515e-03 -6.75246191e-04  2.17651191e-02 -2.74962181e-03
  6.16643821e-03 -7.75157255e-03  1.75632599e-02 -6.25140400e-03
 -6.60024048e-03 -5.54103286e-03  1.02298563e-03 -1.59560468e-02
  5.47739641e-03  6.77179345e-03  1.65455793e-02  2.38076379e-03
  1.11355233e-02  1.46390771e-02  1.82314081e-03  1.46165889e-02
  2.47328743e-03 -1.38517261e-03 -7.47629696e-03  1.20763758e-02
 -3.16657663e-04 -1.85477674e-02  1.52188214e-03  5.83103541e-04
  4.76361442e+02  2.50025000e+01  7.91992212e+02  2.37500000e-01
  5.13608462e+02  6.78173077e-01  4.82308173e+02  8.47884615e-01
  4.22001923e+01  8.49038462e-01  3.29751154e+02  1.80384615e-01
  1.17329135e+03  6.13986923e+02  8.34730769e+00  6.93365385e-01
  2.83076923e+00  1.08365385e-01  6.66538462e-01  1.83653846e-02
  3.42788462e-01  1.47115385e-02  5.79278846e+00  8.36538462e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.80513783e-04 -8.36659358e-03  1.77880489e-02  3.99007297e-03
 -1.24843793e-02 -1.20793400e-02  7.09162035e-03 -5.69016751e-03
 -1.61078644e-03 -3.36102408e-03  1.57077485e-02 -1.05333978e-02
 -4.20427014e-03 -2.03130184e-02 -6.68468532e-03  1.04184858e-02
  1.53373087e-03 -6.00410278e-03 -1.79100361e-03  1.93031041e-02
  1.34267343e-02  1.26068242e-02  1.67357801e-02 -1.40308221e-02
  3.15434815e-03  2.21466240e-02 -1.95954832e-02 -1.37596341e-03
 -6.03535526e-03  4.73356734e-04  1.07338966e-02 -2.18704744e-03
 -2.12518336e-02 -9.00614910e-03  6.46071509e-04  1.63864017e-03
  5.55778159e-03 -7.68216050e-03  2.31711081e-02 -1.32128539e-03
  8.07769597e-04 -3.37578694e-03 -6.62264742e-03 -1.06385986e-02
  1.05740417e-02 -1.80351279e-02  2.50685915e-03 -1.30768041e-02
  4.56385180e-03  3.13248844e-03  1.13983503e-02 -7.51783792e-03
  1.65273939e-03  2.02858636e-02  1.18078604e-02  4.26046481e-03
  1.03619033e-02 -9.99465031e-03 -7.49135170e-03  1.63053010e-03
  1.08454144e-03 -2.55824011e-02  5.76388786e-03  3.34326217e-03
  4.77355769e+02  2.65751923e+01  7.92008846e+02  2.72692308e-01
  5.13532115e+02  6.93173077e-01  4.82606442e+02  8.21826923e-01
  4.24408654e+01  9.73461538e-01  3.29713942e+02  1.82788462e-01
  1.11366942e+03  6.46300385e+02  8.51432692e+00  8.25673077e-01
  2.62201923e+00  1.01442308e-01  6.65384615e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.78557692e+00  6.82692308e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.35449531e-03 -1.91183465e-03  1.80961987e-02  4.04150242e-03
 -2.74121864e-03 -2.16757814e-02  3.80996689e-03 -1.51643238e-02
 -1.17914987e-02 -7.61722818e-03  1.84136979e-02 -1.27023516e-02
 -8.69982369e-03 -1.79864593e-02  3.08848682e-03  1.00557971e-02
 -3.19031977e-03  9.30620446e-05 -4.91953366e-03  2.75690057e-02
  1.42498049e-02  1.60136690e-02  1.34783231e-02 -9.25183647e-03
 -5.04743826e-03  1.45371536e-02 -2.88612425e-02  5.40954524e-03
 -1.13732953e-02  4.97646224e-03  8.25582331e-03  6.45355376e-03
 -1.62439053e-02 -9.69254156e-03  1.71544442e-03 -1.40783123e-02
 -1.01424846e-03  5.77873498e-03  1.06787543e-02 -1.18704094e-03
 -2.30346028e-03 -2.37467426e-03  1.40608055e-02 -1.48717340e-02
 -2.30485080e-03 -7.55221331e-03  1.52548349e-02 -7.00509970e-03
  1.53621069e-02  9.51781048e-03  1.05037898e-02 -8.19980059e-03
  5.58579014e-03  1.55885586e-02 -2.86537338e-03  1.68623303e-02
 -1.82161391e-03  6.61266879e-04 -1.09416518e-02  9.52814569e-03
  1.30460083e-02 -2.35348762e-02  1.75533266e-03  3.22984477e-03
             nan             nan             nan             nan
  5.08616000e+02  6.73904762e-01  4.77780857e+02  9.07047619e-01
  4.19637143e+01  8.15238095e-01  3.26554190e+02  1.75619048e-01
  1.18336371e+03  6.65172762e+02  8.30647619e+00  6.61047619e-01
  2.52695238e+00  5.49523810e-02  6.56190476e-01  1.34285714e-02
  3.36666667e-01  1.45714286e-02  5.72238095e+00  3.52380952e-03
  6.80476190e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.32245388e-02 -2.25051599e-03  1.24914142e-02 -7.15349755e-03
 -2.91405525e-03 -1.06468553e-02  5.56080725e-03 -8.92696410e-03
 -1.03897030e-03  3.35100209e-03  1.90298948e-02 -9.69784968e-03
 -1.82976488e-02 -1.19388689e-02  6.90822232e-03  1.56806166e-02
  2.13996529e-03  2.30546927e-03 -1.72384846e-02  2.65790746e-02
  1.16678735e-02  1.40200727e-02  1.08300621e-02 -1.75685632e-02
 -4.05479152e-03  1.23759441e-02 -2.80017461e-02 -4.82074633e-04
 -2.35387461e-04  5.68041405e-03 -1.03399731e-02 -8.78790748e-05
 -1.07528239e-02  1.03164948e-03  1.29401709e-03 -6.11497604e-03
  4.11117361e-03  5.95615171e-03  1.59420080e-02  5.62556652e-03
 -3.52939217e-03 -1.05941562e-03  1.22695887e-02 -5.36109422e-03
 -8.27220129e-03 -2.08387780e-02  3.75811074e-03 -1.08473358e-02
 -3.42824984e-04  4.69417907e-03  2.18480693e-02 -1.48254490e-02
  1.90979918e-03  1.99140019e-02  1.22092352e-02  1.69557584e-02
 -3.14547214e-03 -1.04663149e-02 -4.79881669e-03  1.28932077e-02
  2.91579077e-03 -2.01094929e-02  3.53290042e-03  1.98158000e-03
  4.71774667e+02  2.65938095e+01  7.84480190e+02  2.85619048e-01
  5.08608476e+02  6.60571429e-01  4.77920667e+02  7.62761905e-01
  4.20293333e+01  9.80380952e-01  3.26567905e+02  1.70190476e-01
  1.16232543e+03  6.08314762e+02  8.31447619e+00  8.31809524e-01
  2.50790476e+00  6.65714286e-02  6.56190476e-01  1.34285714e-02
  3.39523810e-01  1.45714286e-02  5.71476190e+00  7.42857143e-03
  6.80952381e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.99453344e-03 -1.05259318e-03  1.54307464e-02  3.68896219e-03
 -6.83479572e-03 -2.33681771e-02  4.03956750e-03 -2.09272274e-03
 -9.03992071e-03  6.31486106e-03  2.49875471e-02 -1.86874392e-02
  5.64666830e-03 -1.40466329e-02 -4.57405689e-05  9.67054438e-03
  6.91297324e-03 -8.27273132e-03 -4.89479575e-03  2.48733820e-02
  2.25338725e-02  9.25458728e-03  5.53551228e-03 -1.42790792e-02
 -6.28470119e-03  1.38666686e-02 -2.93784099e-02  3.93978718e-03
 -2.69471192e-03  1.21108119e-02 -1.27425863e-02  1.34172457e-02
 -1.16229216e-02 -7.19783895e-03  4.82431239e-03 -2.82054976e-03
  7.72632875e-03 -6.93607256e-03  2.47264959e-02  4.83531801e-03
 -4.11702828e-04  8.96904156e-04 -2.64484045e-04 -4.66712380e-03
 -1.31092898e-02 -6.76058982e-03 -2.33394294e-03 -2.65368181e-04
 -6.79848769e-04  1.14292782e-02  1.24368220e-02  1.08359797e-03
  7.37209625e-03  4.39337281e-03  1.35391441e-02  1.33959463e-02
 -8.71059013e-03  2.56471059e-03 -1.16327594e-02  1.75302930e-02
  5.59199912e-05 -2.17542083e-02  1.18292153e-03  6.57408410e-03
             nan             nan             nan             nan
  5.08633333e+02  6.73047619e-01  4.77864095e+02  9.29047619e-01
  4.21612381e+01  8.20285714e-01  3.26562190e+02  1.73714286e-01
  1.10323819e+03  6.40066762e+02  8.39114286e+00  6.69238095e-01
  2.51152381e+00  4.39047619e-02  6.59047619e-01  1.43809524e-02
  3.38095238e-01  1.46666667e-02  5.70761905e+00  8.76190476e-03
  6.81428571e-01  4.85714286e-03  3.33333333e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.31074993e-03  1.41822071e-03  7.82145995e-03  3.76018284e-04
 -2.68803956e-03 -2.54205476e-02  7.32288284e-03 -3.06955166e-03
 -9.05080446e-03 -1.76176654e-03  1.61825124e-02 -2.03624100e-02
 -1.74111658e-03 -1.01875204e-02  4.45456036e-03  1.39120219e-02
  7.39251472e-03 -5.81513660e-04 -9.10368934e-03  1.49660165e-02
  1.65466352e-02  1.88763139e-02 -2.59313923e-03 -1.67969366e-02
 -2.53517682e-03  3.95922106e-03 -2.74927218e-02  2.43332477e-03
  4.73498961e-03  1.53059436e-03  1.40646435e-03  9.51543350e-03
 -1.10006975e-02 -1.00772315e-02 -7.04471244e-03 -5.59538850e-03
  3.40391413e-03 -4.44941334e-03  1.43638462e-02  6.50881600e-03
 -6.67732075e-03 -2.29784502e-03  1.01685347e-03 -1.52422665e-02
 -9.14168424e-03 -8.12581970e-03  5.02791304e-03 -1.00119575e-02
  1.72337110e-02  1.05917876e-02  9.53802343e-03 -6.75423028e-03
  7.75480703e-03  1.15066353e-02  1.17453129e-02  1.78484485e-02
  6.00548228e-03 -6.39410406e-03 -1.75961064e-02  1.59554136e-02
  8.22644093e-03 -1.73290754e-02 -7.27897476e-03  1.18196586e-03
  4.75335769e+02  2.60947115e+01  7.92095288e+02  2.45576923e-01
  5.13509135e+02  6.65096154e-01  4.82424904e+02  7.69711538e-01
  4.24620192e+01  9.65480769e-01  3.29704135e+02  1.65000000e-01
  1.19488423e+03  6.71712500e+02  8.35644231e+00  8.12692308e-01
  2.52471154e+00  5.48076923e-02  6.62500000e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.75625000e+00  7.50000000e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.39696218e-03  1.96720481e-03  7.68977647e-03 -2.84261762e-03
 -1.33450101e-03 -2.09598489e-02  1.31104822e-03  8.36564984e-03
 -1.60018559e-02  7.96794870e-03  2.16773184e-02 -1.43330984e-02
  4.08044038e-03 -1.73335604e-02  3.24644748e-03  1.32626753e-02
  9.85085401e-03  1.52973637e-02 -5.44028070e-03  3.13347488e-02
  1.50522812e-02  1.28014803e-02  9.71223339e-03 -1.41320943e-02
 -9.79718036e-03  4.16324875e-03 -2.03227711e-02 -1.26258712e-03
 -4.34465957e-04  1.03101795e-02 -1.25233565e-02  9.01619682e-03
 -2.17123515e-02 -6.55096796e-03 -8.79322814e-03 -4.80881695e-03
  7.45799374e-03  3.33980295e-03  1.60438673e-02  4.65618530e-03
  6.56721397e-03  4.65891104e-03  6.43705192e-03 -2.06638959e-02
 -3.03019096e-03 -3.70546161e-04  3.14144008e-03 -8.63641349e-03
  1.15943000e-02 -1.63427370e-04  9.62348565e-03 -8.32217539e-03
  1.04803373e-02  1.45848455e-02  4.19607662e-03  1.75256669e-02
  5.34518969e-03 -1.18343645e-03  3.14345297e-04  7.38906841e-03
  7.95520068e-03 -1.66470266e-02 -2.23910579e-03 -5.72021080e-04
  4.78553173e+02  2.57738462e+01  7.92164519e+02  3.06826923e-01
  5.13507019e+02  6.59615385e-01  4.82535192e+02  9.15576923e-01
  4.27536538e+01  8.58750000e-01  3.29699519e+02  1.66923077e-01
  1.17327673e+03  6.14080577e+02  8.62048077e+00  6.92019231e-01
  2.49778846e+00  5.69230769e-02  6.62500000e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.74855769e+00  3.55769231e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.09826336e-02 -2.55292590e-03  1.91581056e-02  1.86795809e-02
 -5.14682589e-03 -1.51576686e-02  9.69237433e-04 -1.05495393e-03
 -5.18470340e-03 -4.07195150e-03  4.39728524e-03 -2.06985521e-02
 -7.49791600e-03 -1.35413207e-02 -5.00648423e-03  1.30837781e-02
  2.71928833e-03  5.22564923e-03 -7.62823076e-03  1.73293171e-02
  1.27266250e-02  1.40496177e-02  1.96836329e-02 -1.39239385e-02
 -3.29008154e-03  6.64020097e-03 -2.36525121e-02 -4.70646046e-03
  2.57793878e-03  4.80456646e-03 -9.19128960e-03  1.50403718e-02
 -1.32429669e-02 -1.46760646e-02  1.04852280e-02 -1.01964315e-02
  4.02737122e-03  3.11937198e-03  1.95857907e-02  7.41750052e-03
 -1.13500103e-02  2.14900033e-04 -8.51344923e-03 -8.78164466e-03
  1.06949882e-03 -1.54937392e-02  6.19128665e-03 -3.87190609e-03
 -5.77094291e-03  2.48769889e-02  6.02667062e-03 -6.60777387e-03
  3.21755956e-03  2.02915566e-02  6.52818804e-03  9.27048008e-03
  6.96257921e-04  9.61526548e-04 -8.56714915e-03  1.69080079e-02
 -3.94783771e-03 -2.81573308e-02  1.62374907e-02 -1.89810929e-03
  4.75060769e+02  2.54097115e+01  7.92260192e+02  2.32980769e-01
  5.13513558e+02  6.69615385e-01  4.82321827e+02  8.02980769e-01
  4.24266346e+01  9.03846154e-01  3.29705000e+02  1.74807692e-01
  1.11409798e+03  6.46205865e+02  8.31538462e+00  7.64230769e-01
  2.50182692e+00  6.09615385e-02  6.56538462e-01  1.71153846e-02
  3.41346154e-01  1.48076923e-02  5.73961538e+00  7.11538462e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.00806234e-02 -1.67643669e-03  2.10905141e-02 -8.20621339e-03
 -2.53872333e-03 -1.95065374e-02  1.12496223e-02  7.65541025e-03
 -1.15024275e-02 -7.08403711e-04  1.84574595e-02 -1.01417301e-02
  2.10097328e-03 -5.21087417e-03 -5.00231999e-04  9.80820921e-03
  5.09006281e-03 -1.58156562e-03 -2.80403138e-03  1.45237195e-02
  9.33815249e-03  2.44150516e-02  1.03804055e-02 -1.40240873e-02
 -7.12602990e-03  1.65325677e-02 -2.13581811e-02  1.86338086e-03
 -1.50578371e-02  6.80742208e-03  2.18563574e-03 -1.35087615e-03
 -1.26890511e-02 -1.21618427e-03 -1.04876224e-02 -1.10928059e-02
 -2.85793350e-03 -5.40492483e-04  2.88655436e-02  6.62767419e-03
 -8.14363694e-03  1.53536853e-03 -5.54354235e-04 -1.27996338e-02
 -2.93213324e-03 -1.03808704e-02  1.42759146e-02  2.43007530e-03
 -2.25251224e-03  1.70650408e-02  5.63265018e-03 -8.88729943e-03
 -2.41835888e-03  8.95718854e-03 -4.84548423e-03  1.41309477e-02
  1.27430254e-02 -8.06145203e-03 -6.90884927e-03  1.04343762e-02
  1.25732298e-02 -1.79312830e-02 -1.96206362e-03 -2.91923211e-03
  4.77849519e+02  2.63331731e+01  7.92258173e+02  3.06442308e-01
  5.13496827e+02  6.60288462e-01  4.82625385e+02  8.55384615e-01
  4.27726923e+01  9.43173077e-01  3.29699038e+02  1.69807692e-01
  1.19472827e+03  6.71733365e+02  8.56500000e+00  7.85288462e-01
  2.51269231e+00  5.78846154e-02  6.52884615e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.73336538e+00  8.36538462e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.74306718e-02  3.22351748e-03  9.98393594e-03  1.15097898e-03
 -3.23004720e-03 -1.74061320e-02  9.81741871e-03 -1.01778012e-02
 -1.07733754e-02 -1.49490949e-03  1.38090299e-02 -1.37857699e-02
 -1.06556072e-02 -9.86791196e-03  7.16567448e-03  1.32280720e-02
  2.60543740e-03 -5.79355976e-03 -1.56256961e-02  2.53480154e-02
  6.26761803e-03  1.17525764e-02  1.99463857e-02 -1.69179808e-02
  1.63261237e-03  1.19732994e-02 -1.85032854e-02  1.13799167e-02
  7.48131343e-03  3.91450245e-04  3.87977264e-03  2.72782288e-03
 -1.98579502e-02 -1.59187287e-02  2.10047981e-03 -1.23394783e-02
 -4.78047385e-03  2.17440796e-03  2.05831074e-02  1.74574894e-02
  1.21359978e-04 -2.40664248e-03 -2.76584516e-03 -1.71045953e-02
 -1.96446486e-04 -1.50337664e-02  7.92062390e-03 -4.74910717e-03
  4.09660519e-03  1.43600659e-02  7.21768928e-03 -7.20646591e-03
  3.46215470e-03  1.43016470e-02  8.97466860e-03  1.63751900e-02
  5.30535318e-03 -1.26157520e-02 -8.26954851e-03  1.55642423e-02
 -4.06648184e-03 -2.01696506e-02  4.06126323e-03 -3.27718684e-03
  4.76117500e+02  2.49983654e+01  7.92342115e+02  2.27403846e-01
  5.13493654e+02  6.57788462e-01  4.82307212e+02  8.75000000e-01
  4.25628846e+01  8.40769231e-01  3.29716058e+02  1.61826923e-01
  1.17359721e+03  6.14010288e+02  8.37923077e+00  6.75961538e-01
  2.50173077e+00  5.78846154e-02  6.52884615e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.72692308e+00  7.78846154e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.56132019e-02 -4.86684127e-03  1.25905425e-02 -6.34812716e-04
  3.59776098e-03 -2.04746796e-02 -8.72290115e-04  4.74778033e-03
 -1.38276222e-02 -1.08006291e-02  8.42838294e-03 -1.90788705e-02
  4.00643518e-04 -3.11342591e-03  9.18477346e-03  9.32086635e-03
  1.21957472e-03 -1.72801688e-03 -1.04044704e-02  2.05617341e-02
  2.05138026e-02  1.60114620e-02  1.10057590e-02 -7.27141266e-03
  3.00481235e-04  2.23846223e-02 -2.11059672e-02 -1.42180357e-03
 -6.94900024e-03 -1.66344270e-03  1.80581470e-03  2.01051329e-04
 -8.54122438e-03 -1.86439437e-02  4.49265507e-03  1.00476739e-02
 -6.91178821e-03  4.68198658e-03  1.67631229e-02 -8.56962324e-03
 -5.79458527e-03 -6.54954076e-03 -1.83931681e-02 -1.00594332e-02
 -1.45499944e-03 -8.99374012e-03  6.97235430e-03 -1.63166933e-02
  4.57742703e-03  1.78113833e-02 -9.78201169e-03  1.47916604e-02
  8.43174144e-03  2.52026669e-02  9.76331102e-03  5.99785854e-03
 -6.43155437e-03 -1.09954869e-03 -9.97208453e-04  8.79449010e-03
  7.97850151e-04 -2.46670643e-02  9.04074044e-03  2.40576518e-03
  4.77113654e+02  2.65994231e+01  7.92349038e+02  2.93557692e-01
  5.13508462e+02  6.75576923e-01  4.82569327e+02  7.93461538e-01
  4.27612500e+01  9.82980769e-01  3.29705577e+02  1.76634615e-01
  1.11415913e+03  6.46313654e+02  8.51057692e+00  8.31250000e-01
  2.52403846e+00  4.92307692e-02  6.55769231e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.71923077e+00  3.94230769e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
