Embedding,Label
"[ 2.43172415e-04 -1.83011893e-03  6.06440928e-03  3.47375767e-03
 -7.18440174e-03 -9.70499597e-03  1.98363425e-03  2.98814771e-03
  2.29554726e-03 -4.08748066e-03  1.31547974e-02  4.05683310e-03
  3.29204634e-04 -2.84458105e-03 -4.87290907e-03 -2.27184060e-03
 -7.04609164e-03  3.77305794e-03 -1.04419016e-02  9.07682671e-03
  3.10234872e-03  1.02817492e-02  1.22733408e-02 -6.95756282e-03
 -4.22220644e-03  9.73805960e-03 -1.04005790e-02  1.30012778e-04
 -3.05947135e-04 -2.43844055e-03 -3.88383164e-03 -1.54079738e-03
 -1.24801818e-02 -6.38805417e-03  9.93768630e-04  2.46547276e-03
  5.00779803e-03 -3.72595823e-03  2.02298760e-02  2.89126303e-03
  2.60945782e-03 -2.23708160e-03  1.46709123e-03  3.20690520e-04
 -2.81707424e-03 -1.29072207e-03 -4.40419736e-03 -1.05910567e-02
  2.62545402e-03 -5.37138423e-03  2.92069494e-03 -1.62389407e-03
 -1.52711618e-03  1.15680563e-02  4.06069455e-03  3.78803306e-03
  5.92428972e-04 -9.75776303e-03 -1.56538159e-04 -5.28764246e-03
  6.33051962e-03 -9.94933470e-03 -3.68177531e-03  1.09594277e-02
  2.74192353e+02  4.91549020e+01  6.57094314e+02  6.18823529e-01
  1.45863118e+03  9.30392157e-01  2.59041176e+01  1.38627451e-01
  1.61294118e+00  1.73529412e-01  2.46941176e+01  2.06862745e-01
  2.21450765e+03  1.58288588e+03  2.18627451e-01  4.56862745e-02
  3.28823529e-01  3.15686275e-02  7.94117647e-02  2.88235294e-02
  6.53921569e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  8.49019608e-02  1.80392157e-02  5.00000000e-02  4.43137255e-02
  9.80392157e-03  2.66666667e-02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-02  7.43137255e-02 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 6.24889492e-03  1.80230895e-03  1.55248294e-02  7.17161037e-03
 -6.49581205e-03 -1.40472235e-02 -4.74512394e-03  5.13292981e-03
 -1.13661083e-03 -6.59035953e-03  1.10855649e-02 -1.17828843e-02
  7.19517563e-03 -2.54195207e-03 -2.25836760e-04  3.47059065e-04
 -7.84383512e-03 -2.13141196e-03 -7.75776772e-03  6.70778596e-03
  6.48536595e-03  9.76074859e-03  1.38828289e-02  3.02653993e-03
  8.72689590e-04  1.19589164e-02 -2.82821238e-03  2.37246207e-03
 -7.45774049e-03 -2.34737193e-03 -4.39061597e-03 -1.72978112e-03
 -1.40876994e-02 -8.28469793e-03  2.34687592e-03 -6.59352324e-04
 -3.28266637e-03  4.33088552e-03  1.18478170e-02  7.92535425e-03
 -1.58709136e-03 -1.56228954e-03  1.67705507e-03 -1.06243386e-03
 -3.63122610e-03  2.45549111e-03  1.56599578e-03  9.46708509e-04
  5.87274103e-03 -2.38881951e-04 -2.55008756e-03  3.70062387e-03
 -1.02317500e-03  1.47869041e-02  3.95317589e-03  4.60600387e-03
  1.52890470e-03 -2.82967112e-03 -6.46745204e-03  1.82323903e-03
  6.17661901e-03 -5.51302141e-03  7.83542295e-03  7.22189279e-04
  2.87588333e+02  5.64187500e+01  6.97508750e+02  3.00416667e-01
  1.54349188e+03  1.00479167e+00  2.70533333e+01  1.49583333e-01
  5.80416667e-01  1.61458333e-01  2.62614583e+01  2.34375000e-01
  2.69028688e+03  1.74770688e+03  2.30208333e-01  5.25000000e-02
  3.57291667e-01  4.25000000e-02  8.12500000e-02  2.93750000e-02
  6.97916667e-01  3.20833333e-02  1.77083333e-02  7.70833333e-03
  9.27083333e-02  1.06250000e-02  5.20833333e-02  4.64583333e-02
  3.12500000e-03  7.70833333e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.16666667e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.25000000e-02  0.00000000e+00]",0
"[-2.13249998e-03  1.67752144e-03  9.59654395e-03  1.50408786e-03
 -6.71916230e-03 -7.76963525e-03 -2.47648584e-03  1.32613326e-03
 -1.66450614e-03 -4.72219843e-03  8.04001717e-03  4.79617819e-03
  6.75978910e-03 -6.74501685e-03 -1.41265512e-03 -7.39226300e-03
 -5.33503606e-03  1.85801297e-03 -9.29071546e-04 -4.56839245e-03
 -4.41842405e-03  1.48650137e-03  3.09493133e-03  6.27125245e-04
 -3.59715487e-03  9.41244807e-03 -4.74670460e-03  2.01368297e-03
 -8.95543760e-04 -2.17452680e-03 -1.89842353e-03  2.57966737e-03
 -9.75782234e-03 -1.01941062e-03  7.07974545e-03  1.50621284e-03
  2.23091713e-03  9.65673390e-04  9.58451144e-03  2.35148952e-03
  4.72807087e-03  1.33585991e-03  1.97594492e-03  4.22918589e-03
  1.31497593e-04 -1.88863607e-03  2.50899670e-03 -3.39659875e-03
  1.92432435e-03 -2.15692142e-03  1.17231621e-02  4.11147642e-04
 -3.74684951e-03  4.54548625e-03  2.54195426e-03  2.53245893e-03
  3.43944860e-03 -4.38499555e-03 -1.88825193e-03 -2.19398351e-04
  6.54162640e-03 -6.26310914e-03  1.70554117e-03  3.68894810e-03
  3.14004419e+02  6.16797674e+01  3.10390465e+02  5.16046512e-01
  1.72037186e+03  1.15348837e+00  3.01472093e+01  1.65581395e-01
  6.39767442e-01  1.69767442e-01  1.51632558e+01  2.22093023e-01
  2.79671256e+03  1.78236837e+03  2.63953488e-01  5.37209302e-02
  1.64418605e-01  4.53488372e-02  9.41860465e-02  3.41860465e-02
  7.82558140e-01  3.55813953e-02  1.86046512e-02  9.53488372e-03
  1.05813953e-01  1.18604651e-02  6.39534884e-02  5.18604651e-02
  3.48837209e-03  8.60465116e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.65116279e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97674419e-02  0.00000000e+00]",0
"[-1.04024645e-03 -4.24008211e-03  1.04307290e-02  5.77213010e-03
 -4.11870982e-03 -8.90548714e-03  4.78329515e-04  4.36378131e-03
 -4.40149149e-03 -2.48661218e-03  9.53236874e-03  1.66949816e-03
  3.38152517e-03  1.74257555e-03 -4.18922538e-03  4.26226266e-04
 -4.85923560e-03  1.98113499e-03 -4.18133661e-03 -1.51622947e-03
  6.72498392e-03  7.53942924e-03  8.59953370e-03  1.04489585e-03
  1.09479995e-03  7.38010416e-03 -4.88249026e-03  3.34131345e-03
 -4.96411277e-03 -4.55672760e-03 -5.24652330e-03 -7.57548632e-03
 -2.46811425e-03 -4.95526753e-03  4.84172441e-03 -6.28420094e-04
  6.20871829e-03 -5.02398843e-03  1.23585714e-02  3.61869810e-03
 -5.30201884e-04  6.54911681e-04 -1.37379902e-04 -3.33273620e-03
 -2.45611649e-03  2.24854401e-03  4.42003272e-03 -1.09358667e-03
  3.00148211e-04 -9.88913118e-04  5.10604074e-03  9.24492662e-04
 -3.98791116e-03  5.31350914e-03  7.39667658e-03  1.86706625e-03
  6.83606463e-03 -9.68966633e-03 -1.21668458e-03  2.31455965e-03
  6.27474533e-03 -9.97952931e-03 -4.28815698e-03 -1.60986895e-03
  9.50218750e+00  1.69687500e-01  2.86005625e+02  1.88750000e-01
  1.24162656e+03  1.03812500e+00  8.27406250e+00  7.65625000e-02
  3.75625000e-01  7.46875000e-02  2.01640625e+01  1.59375000e-01
  3.52935656e+03  2.52268031e+03  3.50000000e-01  7.18750000e-02
  2.11562500e-01  5.03125000e-02  1.26562500e-01  4.59375000e-02
  1.04218750e+00  4.78125000e-02  2.65625000e-02  1.15625000e-02
  1.71875000e-01  1.59375000e-02  7.96875000e-02  7.06250000e-02
  6.25000000e-03  1.28125000e-02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.25000000e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.37500000e-02  0.00000000e+00]",0
"[ 1.00381812e-02  5.98388333e-03  1.17577277e-02  7.09774140e-03
 -1.25401988e-02 -1.40365932e-02  6.36612102e-03 -2.70462036e-03
  2.24913085e-03  5.24786436e-03  1.21312553e-02  2.57139076e-03
  3.80126368e-03 -9.06781889e-03 -4.63375906e-03  1.29873056e-02
 -8.00767466e-03 -5.50515899e-03 -1.84797816e-02  4.84466832e-03
  1.05190044e-02  1.90727748e-02  1.69850238e-02  1.61991245e-03
  8.77621118e-05 -2.30339989e-03 -1.23141177e-02  5.17880451e-03
  3.80139388e-03  5.56254005e-03 -1.44109145e-02  5.74589521e-03
 -1.09537795e-02 -6.94065094e-03  6.54185740e-03 -6.58329669e-03
 -5.48778996e-03 -8.24000128e-03  3.23726013e-02  1.00113729e-02
 -6.20752533e-03 -5.90286031e-03  2.07962394e-03 -1.71571046e-02
 -8.09656177e-03  2.21276059e-03 -1.24690197e-03  1.21152643e-02
 -1.70073711e-03  8.87041911e-04  3.25716427e-03 -4.15636725e-03
 -6.48619309e-03  2.66240169e-03 -4.62707505e-04  8.04770850e-03
  7.14260265e-03 -1.01312369e-02  1.31085739e-03 -6.44472800e-03
  2.79328581e-03 -1.54809326e-02  1.13780003e-02  6.88122306e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan  6.25000000e-02  5.57500000e-02
  3.75000000e-03  9.25000000e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.00000000e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.50000000e-02  0.00000000e+00]",0
"[ 9.07930104e-03  1.13438742e-05  1.53833657e-02  5.48528778e-03
 -3.92765683e-04 -1.52158632e-02  3.11537021e-03  3.07088579e-03
 -1.52175077e-03 -6.81686460e-03  1.56134396e-02 -7.34948849e-03
  6.69455061e-03 -3.36070410e-03  4.50425610e-03  5.88954839e-03
 -1.42646128e-03 -6.43151684e-03 -5.27182404e-03  1.12740839e-02
  4.84033272e-03  5.20225227e-03  1.54395285e-02  1.21795788e-03
  2.90198997e-03  1.03146034e-02 -4.49329775e-03  3.77079406e-03
 -1.74616862e-03 -2.02730342e-03 -6.56290951e-03 -9.12896851e-04
 -1.27294268e-02 -8.07563040e-03 -8.37039714e-04 -7.23959973e-03
 -3.99866846e-03 -1.98638907e-03  1.16275447e-02  3.93458967e-03
  1.95307285e-03  4.08316978e-03  1.99005954e-03 -6.77828783e-03
 -1.30061309e-03  2.36892908e-03  6.10182814e-03  5.17002552e-03
  5.58189149e-03  8.19477380e-04  1.60280805e-03 -2.24727275e-03
 -5.33401367e-03  9.55786512e-03  4.33087480e-03  4.47414417e-03
  3.15471333e-03 -4.14671984e-03 -4.71574311e-03  3.92392847e-03
  4.34285914e-03 -8.32798975e-03  5.84886700e-03 -5.60393210e-04
  2.75282745e+02  4.74407843e+01  6.57564706e+02  7.12745098e-01
  1.45685922e+03  2.40333333e+00  2.57252941e+01  3.88235294e-01
  1.10862745e+00  5.95882353e-01  2.46852941e+01  1.87058824e-01
  2.35809098e+03  1.50282373e+03  2.23529412e-01  4.50980392e-02
  3.34705882e-01  3.82352941e-02  7.94117647e-02  2.88235294e-02
  6.59803922e-01  3.00000000e-02  1.56862745e-02  8.03921569e-03
  8.92156863e-02  1.00000000e-02  5.39215686e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 4.83384137e-03  5.51464219e-05  1.38811083e-02  7.43291045e-03
 -6.54513637e-04 -1.23107083e-02  3.19020625e-03 -3.37348557e-04
 -1.95508721e-03 -1.05709390e-02  8.27026674e-03  3.88760580e-03
 -2.77669830e-03  3.56791066e-04  1.98166259e-03  2.89848134e-03
 -4.84040613e-03 -3.29883619e-03 -4.07257928e-03  3.47951302e-03
 -3.34001844e-03  5.66791948e-03  8.54986205e-03 -2.06472980e-03
 -1.80322239e-03  8.52227445e-03 -5.63230146e-03  4.94238785e-03
 -3.15437860e-05  7.51147238e-04 -1.78520937e-03 -2.41488920e-03
 -1.11736278e-02 -7.31009011e-03  3.28802522e-03 -8.79184405e-03
 -3.32793192e-03 -4.56083376e-03  1.10704753e-02  1.16429644e-02
 -1.94926677e-03 -4.28434461e-04  1.60623488e-03 -5.43310625e-03
 -6.21655184e-04 -5.68526662e-03  2.05751479e-03 -1.02931615e-03
  3.86846840e-03  3.26731195e-03 -2.50073405e-04 -8.10205440e-03
 -4.60803275e-03  1.11536962e-02  3.43832277e-03  2.92142261e-03
  6.76890324e-04 -5.05541046e-03 -6.98585282e-03  1.09792302e-02
  1.12223114e-03 -1.88041160e-02 -2.27649422e-03 -2.74058059e-03
  2.76901569e+02  4.62911765e+01  6.57489020e+02  3.06470588e-01
  1.45862333e+03  9.43137255e-01  2.59088235e+01  1.37647059e-01
  1.51490196e+00  1.76078431e-01  2.47205882e+01  1.98235294e-01
  2.21469196e+03  1.58288373e+03  2.16666667e-01  4.45098039e-02
  3.28823529e-01  3.15686275e-02  7.94117647e-02  2.88235294e-02
  6.53921569e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  8.82352941e-02  1.00000000e-02  5.00000000e-02  4.43137255e-02
  3.92156863e-03  8.03921569e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 3.54481602e-03 -3.17026923e-03  1.31176260e-02  5.91919586e-03
 -2.77132461e-03 -1.05810329e-02  5.96424820e-04  7.22623573e-03
 -1.11370840e-03  7.04851294e-04  1.04296169e-02  1.46140224e-03
 -6.13549176e-04 -2.80908838e-03 -1.36317839e-03 -2.67799188e-03
 -2.96007389e-03  1.44724928e-03 -8.87882680e-03  7.14613488e-03
  6.47029832e-03  8.81253884e-03  1.19620229e-02 -6.47799177e-03
 -2.41159514e-03  1.10692230e-02 -1.20003907e-02  6.22866011e-03
 -3.87073688e-03 -2.96958288e-03 -7.92829488e-03  7.23586305e-03
 -6.93159331e-03 -6.35960742e-03  3.37213767e-03 -4.75413089e-03
  9.83439495e-04  1.97669893e-03  1.62664406e-02  3.75028568e-03
 -6.14556232e-03  2.36531146e-03 -1.66674367e-03 -2.74959017e-03
 -1.10574008e-03  2.81212406e-03 -1.55976327e-03  1.41822430e-03
 -9.50440180e-04  6.55601773e-03 -2.59423899e-03 -5.85332440e-04
  1.97501853e-03  9.89928140e-03  2.20203140e-03  9.25710651e-03
  3.99264489e-04 -7.97517875e-03 -5.35360191e-04 -2.93297511e-04
  7.58656567e-03 -9.80262575e-03  1.71408203e-03  1.07909702e-02
  2.78544118e+02  4.59384314e+01  6.57051765e+02  8.58627451e-01
  1.45858980e+03  1.43705882e+00  2.58760784e+01  1.66078431e-01
  1.59196078e+00  1.91372549e-01  2.47098039e+01  1.98039216e-01
  2.53225039e+03  1.64500451e+03  2.16666667e-01  4.94117647e-02
  3.36274510e-01  4.00000000e-02  7.64705882e-02  2.76470588e-02
  6.56862745e-01  3.01960784e-02  1.66666667e-02  7.25490196e-03
  8.68627451e-02  1.31372549e-02  6.21568627e-02  5.39215686e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.47058824e-03  9.80392157e-03
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-4.11400225e-04 -3.85455163e-03  1.23581921e-02  4.85575316e-03
 -5.88360590e-04 -1.64780073e-02  3.14124820e-03  6.40763605e-03
 -3.79030114e-03 -1.95510327e-03  1.30360723e-02  4.64790512e-03
  1.31305629e-03 -7.88196848e-04 -2.45929206e-03 -2.14370377e-03
 -5.32892010e-03  3.26613512e-03 -5.63889596e-04  6.85750956e-03
  3.91675415e-03  9.20362332e-03  8.90986358e-03 -2.11053616e-03
 -1.01581046e-03  1.24239416e-02 -1.03779669e-02  8.31904481e-03
 -4.15746141e-03 -4.11803378e-04 -1.35924722e-04 -4.02161483e-03
 -5.01799218e-03 -7.16873857e-03 -5.19625916e-04 -6.61461347e-03
  1.55209728e-03 -3.89281481e-03  1.35654153e-02  2.10490352e-03
 -5.12009348e-03 -8.41733178e-04 -2.67373931e-03 -4.39060801e-03
 -1.84235123e-03  2.47064430e-03 -2.05244518e-03 -2.16682233e-03
  2.77273813e-03  4.92598301e-03  1.55339288e-03  2.67984937e-03
 -7.00674571e-03  1.04320084e-02  5.19645243e-03  6.48853811e-03
  2.32601546e-03 -1.39845148e-02  1.53378529e-04  4.94272291e-03
  5.21146258e-03 -8.42342979e-03 -1.07640048e-02  2.10996323e-03
  2.68873333e+02  5.41045098e+01  6.56313922e+02  3.92352941e-01
  1.45863255e+03  9.81960784e-01  2.59298039e+01  1.41568627e-01
  1.67058824e+00  1.75686275e-01  2.47186275e+01  1.96666667e-01
  2.42693843e+03  1.50278137e+03  2.24509804e-01  4.43137255e-02
  3.34705882e-01  3.82352941e-02  7.94117647e-02  2.88235294e-02
  6.59803922e-01  3.00000000e-02  1.56862745e-02  8.03921569e-03
  1.08431373e-01  2.07843137e-02  5.39215686e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.37254902e-02  1.86274510e-02
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 4.99716145e-03 -3.33533129e-03  1.60642509e-02  3.63258681e-03
 -5.53442305e-03 -1.32514408e-02 -1.94847701e-03  6.13579569e-03
  6.32025991e-04 -7.49173063e-04  1.54632634e-02  2.27840303e-03
  2.25183134e-03 -6.07650537e-03 -1.36738048e-02 -3.18602074e-03
 -9.71894463e-03  5.96142977e-03 -6.89795905e-03  8.92223622e-03
  5.44716242e-03  5.56209333e-03  1.05199045e-02 -7.00571330e-03
 -7.74732334e-03  8.37522073e-03 -1.64602136e-02  4.28170112e-04
  1.66267615e-03 -2.47825215e-03 -4.14215730e-03  3.92772238e-03
 -5.65187326e-03 -8.10551264e-03  1.52541717e-02 -1.44240256e-03
 -4.50847780e-05 -2.38483443e-03  2.05572621e-02  7.42049048e-03
 -2.85211326e-03 -4.31194796e-03 -4.71563550e-03  3.38658829e-03
  2.49890545e-03 -5.18869463e-04 -4.82151599e-03 -3.11513464e-03
 -3.16030262e-03  4.92726632e-03  1.88794776e-03  2.58564657e-04
 -6.92621299e-03  8.33070570e-03  3.02867168e-03  4.34072396e-03
  4.48085280e-03 -1.09265242e-02  9.49733398e-04 -6.26997971e-03
  9.43618078e-03 -1.09175379e-02  1.14902270e-03  5.79350997e-03
  2.69034118e+02  5.07343137e+01  6.56451569e+02  3.55686275e-01
  1.45744647e+03  9.33333333e-01  2.54743137e+01  1.39607843e-01
  5.72156863e-01  1.73529412e-01  2.47407843e+01  1.87450980e-01
  2.28366667e+03  1.58292961e+03  2.17647059e-01  4.54901961e-02
  3.28823529e-01  3.15686275e-02  7.94117647e-02  2.88235294e-02
  6.53921569e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  1.07843137e-01  1.00000000e-02  5.00000000e-02  4.43137255e-02
  3.92156863e-03  8.03921569e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 5.17755163e-03 -5.68055505e-03  5.03951266e-03  9.10100613e-03
 -3.62383087e-03 -1.30751053e-02  4.54175186e-03  1.11959932e-02
 -4.13365777e-03 -2.44429765e-03  9.57607707e-03 -3.28523021e-03
 -3.33674252e-04 -3.62989772e-03  1.33126974e-03  2.09141969e-03
 -1.46804306e-03 -1.27257220e-03 -8.97585214e-03  2.98092715e-03
  2.87644135e-03  8.22543296e-03  1.16826794e-02  2.95100734e-04
 -1.01274915e-03  1.02280027e-02 -8.44150409e-03  2.43427132e-03
 -3.24631855e-03 -3.99895747e-03 -9.25055247e-03  2.29277277e-03
 -1.06498966e-02 -8.75523357e-03 -2.92024303e-03 -1.02988813e-03
  4.64456356e-03 -2.16044686e-03  1.80812839e-02  7.74320640e-04
  1.25172727e-04  1.60652779e-03  4.28845454e-03 -2.55775144e-03
 -1.49697295e-03  7.60718661e-04 -1.77454490e-03 -6.15395032e-05
  6.39433886e-03  5.62748743e-03  2.17316586e-03 -5.10770985e-03
  1.86535000e-03  1.26129572e-02  9.87343433e-03  6.60127573e-03
  8.17282412e-04 -1.24398120e-02 -5.55676451e-03  4.67722519e-03
  8.45400874e-03 -1.01075826e-02  4.11648447e-04  7.92496608e-03
             nan             nan             nan             nan
  1.42942596e+03  9.33846154e-01  2.49900000e+01  1.37115385e-01
  6.44038462e-01  1.75384615e-01  2.42580769e+01  2.15961538e-01
  2.55118250e+03  1.61341788e+03  2.12500000e-01  4.84615385e-02
  3.29807692e-01  3.92307692e-02  7.50000000e-02  2.71153846e-02
  6.44230769e-01  2.96153846e-02  1.63461538e-02  7.11538462e-03
  1.04807692e-01  9.80769231e-03  4.80769231e-02  4.28846154e-02
  2.88461538e-03  7.11538462e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92307692e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92307692e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 1.40551008e-03 -5.88845562e-03  1.31076081e-02  2.35330084e-03
 -4.62716159e-03 -1.15143172e-02 -5.34058047e-04  6.02239170e-04
 -3.47363100e-03 -3.74638275e-03  1.10086822e-02  4.00081843e-03
  1.53199816e-03 -8.55603442e-03 -1.36366555e-03 -4.41781990e-03
 -4.07933669e-03  5.01309507e-03 -4.86305456e-03  2.15186093e-04
  8.83674894e-04  5.08470045e-03  1.10323360e-02 -1.49020073e-03
  5.22569897e-04  1.17605607e-02 -9.20891676e-03  2.42550191e-03
  1.51545110e-03 -1.68372032e-03 -8.77507174e-03  9.93536463e-04
 -8.95132038e-03 -5.84601697e-03  9.25271396e-04 -2.62058469e-03
  1.60755998e-03  1.45886695e-03  1.59910648e-02  2.17547013e-05
  3.48147420e-03  4.03396112e-03 -2.81359699e-03 -3.56400671e-03
  2.46861642e-03 -2.42763254e-03  7.54190609e-04 -7.55238017e-03
  7.20848804e-04 -1.65916951e-03  1.04326975e-02 -4.32387166e-03
 -1.15065757e-03  1.15102277e-02  5.92924339e-03  1.51915892e-03
 -3.21373131e-04 -8.23672030e-03 -5.83369228e-03  5.48109176e-03
  3.94336378e-03 -1.12499976e-02 -2.76407929e-03  3.22785845e-03
             nan             nan             nan             nan
  1.42944712e+03  9.48846154e-01  2.49863462e+01  1.37500000e-01
  7.14038462e-01  1.69807692e-01  2.42653846e+01  1.99615385e-01
  2.38061462e+03  1.47390481e+03  2.17307692e-01  4.34615385e-02
  3.28269231e-01  3.75000000e-02  7.78846154e-02  2.82692308e-02
  6.47115385e-01  2.94230769e-02  1.53846154e-02  7.88461538e-03
  1.06730769e-01  9.80769231e-03  5.28846154e-02  4.28846154e-02
  2.88461538e-03  7.11538462e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92307692e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92307692e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 2.36685588e-03  5.21446793e-03  1.29031270e-02  1.11712673e-02
 -8.44891589e-03 -1.56399247e-02  5.61401535e-03  5.33043765e-03
 -6.46659675e-04 -4.29376487e-03  1.36831188e-02 -1.03326170e-03
  2.84960522e-03 -2.01834745e-03 -1.70354631e-03  1.43491000e-03
 -3.71277520e-03  4.72096010e-05 -6.12952847e-03  8.24034594e-03
  2.69587166e-03  5.45466222e-03  1.33389275e-02 -7.00347240e-03
 -3.28833216e-03  4.31268583e-03 -9.13059654e-03  8.40230372e-03
 -4.75049807e-03 -8.82157339e-04 -6.95615907e-03  1.76756199e-03
 -1.18110366e-02 -6.53860603e-03  8.23327555e-03 -1.00473171e-02
 -2.33397310e-03 -5.52177143e-03  9.14835987e-03  4.41603979e-03
 -7.89539351e-04  2.02255109e-03 -8.64661657e-04 -2.66844944e-03
 -1.43811266e-03  1.59508889e-03  5.93232707e-04  5.37402914e-03
  4.91991482e-03  5.79193378e-03  2.59985503e-03 -2.67875252e-03
 -9.49338867e-03  7.21819513e-03  8.43490402e-03  5.70533023e-03
  4.10850704e-03 -5.38227994e-03 -4.85475003e-03  5.29180868e-03
  4.83896684e-03 -1.54405669e-02  1.01890759e-02 -2.22502377e-03
             nan             nan             nan             nan
  1.42941981e+03  9.28461538e-01  2.49875000e+01  1.35000000e-01
  7.93461538e-01  1.72692308e-01  2.43025000e+01  1.97500000e-01
  2.24004538e+03  1.55256058e+03  2.14423077e-01  4.48076923e-02
  3.22500000e-01  3.09615385e-02  7.78846154e-02  2.82692308e-02
  6.41346154e-01  2.94230769e-02  1.63461538e-02  7.11538462e-03
  1.05769231e-01  9.80769231e-03  4.90384615e-02  4.34615385e-02
  3.84615385e-03  7.88461538e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92307692e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92307692e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
