Embedding,Label
"[ 0.01734252 -0.00173941  0.01212322 -0.00022128 -0.0001207  -0.02358822
  0.00875805 -0.00677373 -0.01264196  0.00275881  0.02275477 -0.01191585
 -0.01631784 -0.01082366  0.01223942  0.0172583   0.01067725  0.00486959
 -0.00520726  0.021107    0.0230203   0.0222235  -0.00120285 -0.00803455
 -0.00742517  0.00430018 -0.02561428  0.00201799  0.00300564  0.0143104
 -0.0110501   0.00190144 -0.00186112 -0.01197886 -0.00705902 -0.01028289
 -0.00184751 -0.00219807  0.02848142  0.00056926 -0.00030423 -0.00142753
  0.00318888 -0.01454274 -0.00700286 -0.00835251  0.00300636 -0.00317356
  0.01298047 -0.00186697  0.01296546 -0.00232307  0.00894092  0.01244925
  0.00687637  0.01431465  0.00426364  0.00067962 -0.01107424  0.0126613
  0.00096457 -0.02103181  0.0024769  -0.00256976         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01395861 -0.01241402  0.0161374  -0.00405819 -0.00230742 -0.02100976
 -0.0016639   0.00626781 -0.01280065 -0.00404703  0.01319649 -0.01881215
  0.00346536 -0.02176467  0.00865106  0.01255431  0.0004381   0.00164476
 -0.00486239  0.02292035  0.01541435  0.02107592  0.00648511 -0.01869509
  0.00541132  0.00906954 -0.02458601 -0.00369466  0.00121421  0.01242113
 -0.00718384  0.02003201 -0.01601417 -0.01792491  0.00783398 -0.00085846
 -0.00389247  0.0097811   0.01830516  0.00647414 -0.00078294  0.00044958
  0.00454172 -0.00716543 -0.00684467 -0.00832237  0.00011971  0.00152687
  0.00549071  0.011617    0.01573862 -0.00750169  0.00853795  0.01892227
 -0.00968071  0.01240945  0.00579738 -0.00658132 -0.01246407  0.01082821
 -0.00927158 -0.00615896  0.00277314 -0.0010062          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 6.01600366e-03  1.67514373e-03  2.46593965e-02  4.68021210e-03
 -1.18296873e-02 -2.23108697e-02  1.21717663e-02 -2.35214579e-03
 -1.27411104e-02  7.79462749e-03  2.12969956e-02 -1.61075935e-02
  7.05830126e-05 -1.28843386e-02  3.94883263e-03  6.45424409e-03
  1.14489437e-02  2.05013545e-03 -2.06350588e-02  1.91896213e-02
  1.31617890e-02  1.89946711e-02  1.57003103e-02 -1.83424661e-02
 -8.99013920e-05  9.41768099e-03 -2.02286833e-02  7.65044177e-03
  1.36020920e-04 -3.38996044e-03  3.59547962e-03  6.65867580e-03
 -1.14350503e-02 -1.33303182e-02 -6.53161961e-03 -7.82029639e-03
  5.56190585e-03 -2.79311050e-03  1.92177929e-02 -1.98664774e-03
  8.01892834e-03 -1.78888218e-03  9.20361671e-04 -2.02837071e-02
 -1.46846526e-02 -2.78226225e-03  6.91849257e-03 -5.74411950e-03
 -3.89814423e-03  1.39069765e-02  2.87871788e-02 -1.04880087e-02
 -2.08197880e-04  1.13385800e-02  6.12886672e-03  5.65328019e-03
  1.84303304e-03 -1.22495401e-02 -1.10842302e-02  2.27275412e-02
  3.79852811e-03 -2.27402465e-02  7.65567588e-03 -1.95880746e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.86498415e-02 -4.50212283e-03  1.18593795e-02  5.59701018e-03
 -5.30601930e-03 -1.59138237e-02  1.00518131e-02 -3.58826219e-03
 -8.65428788e-03 -1.53765440e-03  1.80212437e-02 -1.58609559e-02
 -1.09384406e-02 -1.31052384e-02  5.06549295e-03  1.93490951e-02
  1.52961093e-02 -1.05256553e-02 -1.42217047e-02  2.18254205e-02
  1.95338755e-02  2.36482175e-02  2.15641893e-02  5.84397304e-03
 -2.47960935e-03  1.30860990e-02 -1.68517761e-02  4.06902190e-03
 -3.95779183e-03 -5.44947268e-04 -1.34851276e-02  7.35162116e-03
  3.38349491e-04 -1.56100233e-02 -5.09008590e-03 -1.57908720e-03
  6.84149975e-03 -1.23981054e-02  2.31105712e-02  4.84638704e-03
 -2.72851316e-03 -6.46332354e-03  2.54272304e-04 -1.21536179e-02
 -1.59915145e-02  9.25161783e-03  5.07438065e-03  7.73118733e-03
  1.03518356e-02  1.26112479e-02  9.12267274e-03 -3.02165122e-03
  3.72336945e-05  1.43305585e-02  5.04710232e-03  1.03832997e-02
 -4.79763556e-03 -1.27134560e-02 -5.90079600e-03  1.33716432e-02
  8.73787842e-03 -1.12777728e-02  1.59635063e-02  3.55831736e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00669173  0.00239758  0.01389817 -0.00067565 -0.00437284 -0.01946876
  0.01363851  0.00236525 -0.01634441  0.00172474  0.0247202  -0.0149442
 -0.00310803 -0.01279697  0.00271902  0.00879818  0.00858176  0.00303514
 -0.01003163  0.0146159   0.01207459  0.01742272  0.00655091 -0.00357249
  0.00325363  0.01008319 -0.02825914 -0.00445701 -0.00924061  0.0084211
  0.00354261  0.01560343 -0.02042512 -0.00451574 -0.00971047 -0.01171558
  0.01443868  0.00395198  0.0201009   0.00489715  0.00518996 -0.00253031
  0.01670098 -0.00857003 -0.0115462  -0.01379722  0.00070426 -0.01037458
  0.00591995  0.01182691  0.01522589 -0.00669715 -0.00050429  0.00986663
 -0.00059894  0.01757223  0.00395658 -0.01576962 -0.0139166   0.00896347
  0.00821856 -0.02399682 -0.00617457  0.00125454         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.28282882e-02 -1.55233052e-02  1.10295442e-02 -1.03083067e-03
 -5.24551457e-03 -1.64579333e-02  8.34151558e-03 -2.90294017e-03
 -7.19127616e-03  5.43523669e-04  1.75509342e-02 -1.67881495e-02
 -2.21039041e-03 -1.33140764e-02 -3.50619721e-03  1.02313820e-02
  5.88922791e-03  4.28437238e-03 -3.57673403e-03  1.47382227e-02
  2.37805823e-02  1.82627064e-02  8.36763861e-03 -1.71340599e-02
  2.04519050e-03  1.37597924e-02 -2.81113421e-02 -2.15515111e-03
 -4.01307481e-03  7.81999281e-03  5.82235568e-03  1.04659311e-03
 -1.25605268e-02 -1.26229984e-02 -5.16489246e-03  2.20315624e-03
  9.19751088e-03  3.55448767e-03  1.79654657e-02 -5.26125235e-03
 -9.82570032e-05 -6.23521368e-03 -6.96911763e-04 -1.53329166e-02
  2.82565069e-04 -2.04792268e-02  9.46713629e-04 -1.16064785e-02
  4.27699600e-03  1.34295106e-02  1.56391657e-02  5.47443526e-03
 -9.76031704e-04  1.94724629e-02  1.88815253e-03  4.11465334e-03
  8.76893211e-03 -4.28783722e-03 -7.68244621e-03  1.90821461e-02
  3.52506291e-03 -2.62755244e-02 -2.86443675e-03  4.28306027e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01028624 -0.00810418  0.01603758  0.00033418 -0.0140047  -0.01959838
  0.0091925   0.01069688 -0.00956889  0.009418    0.03075198 -0.01593048
 -0.00803398 -0.00789034 -0.00202529  0.01790428  0.01133953  0.0032321
 -0.01508744  0.0239307   0.01664242  0.01366603  0.00591447 -0.01585271
 -0.01619811  0.00516815 -0.02016364  0.00031906 -0.00075409 -0.00262301
 -0.00225054 -0.00775404 -0.01619555 -0.01445934 -0.00270024 -0.01290148
  0.00724278  0.00122509  0.01517662  0.00292622  0.00872117 -0.00634806
  0.00372881 -0.01565626  0.00062679  0.00081059  0.00410589 -0.0069346
  0.00753841  0.01509421  0.00612468 -0.0105255   0.00286857  0.02023612
  0.00502263  0.00681256  0.0070348  -0.01095305 -0.0052629   0.01427733
  0.01492127 -0.02304661  0.00223305 -0.00841113         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.03146774e-02 -2.38814169e-06  1.73831791e-02 -3.54736797e-03
 -1.04086777e-02 -2.31994389e-02 -2.57929344e-04  4.97260622e-03
 -1.02966956e-02  9.42382397e-03  1.83822072e-02 -1.11626934e-02
  4.98796453e-03 -5.77728631e-03 -6.60847301e-03  9.61743079e-03
  4.29175918e-04  7.72717176e-03 -1.02306710e-02  2.39712531e-02
  1.92143559e-02  1.21818614e-02  8.61930601e-03 -1.43567075e-02
 -3.84216018e-03  7.37857595e-03 -2.19144440e-02  8.33049840e-03
 -3.36366234e-03  3.03142000e-03 -2.99706142e-04  8.89295276e-03
 -1.85625635e-02 -1.11259093e-02 -1.48515116e-03 -1.08032198e-02
  7.69737576e-05 -4.68743883e-03  2.04435369e-02  6.61183432e-04
  2.74730107e-03  1.87861806e-03 -2.06613243e-03 -1.79468465e-02
 -1.62464192e-02 -8.97799046e-03  6.18829752e-03 -1.34812673e-02
  1.20570069e-02  1.18185148e-02  1.86811214e-02 -4.25822660e-03
 -7.79792517e-03  1.34309263e-02 -4.74861303e-04  6.81087059e-03
  3.41639966e-03 -1.64777683e-02 -1.00011779e-02  1.38317879e-02
  9.06900201e-03 -2.55777622e-02  4.50082549e-03 -4.28106097e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.85529010e-02 -5.80314235e-03  1.13304762e-02 -1.15014899e-04
 -1.79023800e-02 -8.27163594e-03 -4.28380516e-04  5.38124413e-03
 -6.73348184e-03  3.73490750e-03  2.11466284e-02 -1.40947718e-02
 -3.75202968e-03  1.63458687e-03  3.47791884e-03  5.76300772e-03
  2.61484878e-03  6.86793269e-03 -1.32545478e-02  1.90150334e-02
  1.76126670e-02  6.64713381e-03  1.62677857e-02 -9.58680304e-03
 -8.61687733e-03  1.12161576e-02 -1.48290607e-02  1.19307159e-03
 -6.16354674e-03  7.02174167e-03 -8.19038779e-03  3.97769860e-03
 -1.76586018e-02 -2.48157022e-02 -4.80479779e-03  1.17212279e-03
  6.86408683e-03  9.84891776e-03  2.66973252e-02  6.62990430e-03
 -6.14032973e-03 -1.42368120e-03 -3.51498358e-03 -1.90455175e-02
 -6.26047947e-03 -1.20587102e-02 -3.94406202e-03 -1.07619452e-02
  1.55403080e-02  1.48056279e-02  3.31854806e-03 -1.78107793e-03
  6.01389016e-06  1.92855836e-02  3.91804456e-03  2.20032710e-02
 -3.51977311e-03 -1.23093114e-02 -3.20157907e-03  1.93069330e-02
  1.15967342e-02 -1.47900569e-02 -1.06150648e-03  2.06806516e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.35881628e-02 -4.87550592e-03  1.83702978e-02 -3.34834190e-03
 -4.64197837e-03 -9.22898959e-03  1.24569748e-02 -3.97468423e-03
 -1.26631591e-02  6.06872991e-03  1.69594503e-02 -1.46616543e-02
 -8.55521172e-03 -8.14073848e-03 -5.40098356e-03  1.27558413e-02
  1.19582286e-03 -3.88299805e-03 -9.49117326e-03  2.76339231e-02
  2.63373026e-02  9.29212742e-03  7.00423023e-03 -1.46026130e-02
 -6.45938741e-03  1.30700192e-02 -1.83523963e-02 -6.69021643e-04
 -1.03702597e-03 -1.19506170e-03  1.12896001e-03  1.49534924e-02
 -8.49797836e-03 -3.18190840e-03 -6.44850776e-03 -4.36608751e-04
  1.32388648e-02 -3.51910981e-06  2.19756263e-02  9.59578826e-03
  4.68374560e-03  8.96721971e-04 -9.45207254e-03 -1.65296323e-02
 -3.84079708e-03 -6.53700582e-03  1.03617890e-02 -1.90885282e-02
 -8.49321735e-04  1.50159581e-02  5.08538169e-03  1.31487971e-03
  2.75661220e-03  1.50533282e-02  1.15104688e-02  9.29544805e-04
  1.00876155e-02 -1.23436021e-02  2.81305661e-04  6.64905392e-03
  1.48252972e-02 -2.80233930e-02 -1.43336186e-03  1.25496065e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.47890676e-02 -2.12402064e-03  1.90124874e-02 -2.73697694e-03
 -1.20695733e-02 -2.05197666e-02 -7.11867514e-04  6.39518716e-03
 -1.14410220e-02 -7.80213696e-05  1.81508840e-02 -1.03075362e-02
  1.02795738e-02 -6.43235567e-03 -1.27832699e-03  2.50492775e-03
  2.02954446e-04  1.12530325e-02  7.64460840e-04  1.92741083e-02
  1.26816891e-02  1.43287936e-02  1.31932958e-02 -1.83378922e-02
 -1.89169109e-03  1.76951586e-02 -2.23063128e-02  1.93684613e-03
  2.19459733e-03  8.12804004e-03 -4.15499150e-03  5.40346144e-03
 -2.21638774e-02 -7.71493267e-03  4.04098852e-03 -9.16356586e-03
 -1.19191305e-02 -1.04560904e-02  2.39396236e-02  5.45239226e-03
 -1.40566099e-03 -8.49798397e-03 -4.02294443e-03 -1.86498312e-02
  4.96438268e-03 -8.01456215e-03  8.02811853e-04 -1.28248914e-03
  7.58499847e-03  1.69113979e-02 -2.72941904e-03 -4.56170013e-03
  2.38311334e-03  1.59626494e-02  2.35035028e-03  9.75553319e-03
  3.00549848e-04 -8.61327547e-03 -6.82752314e-03  6.25033129e-03
  1.80097668e-03 -2.57509549e-02  1.95611023e-03 -8.93859253e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0037818  -0.00976289  0.01671061 -0.00550861 -0.01054097 -0.02015625
  0.00090095  0.00144921 -0.01887477 -0.00257417  0.01802338 -0.01245447
  0.00447767 -0.01258077 -0.00547312  0.00741638 -0.00357909  0.01529636
 -0.00421739  0.02419553  0.01915978  0.01368701  0.01034251 -0.00434134
  0.00022845 -0.00052944 -0.03071121 -0.00333556 -0.00851043  0.00616054
 -0.00395765  0.01027096 -0.01349724 -0.01242995  0.00279919 -0.00057197
  0.00337132 -0.01017091  0.03144174  0.00851979  0.00570895 -0.00785229
 -0.00391862 -0.014471    0.00066109 -0.00318755  0.0063796  -0.00668238
  0.00664495  0.01761805  0.01134251  0.00507561  0.00220155  0.00764804
  0.01137407  0.0059137   0.00738667 -0.00372701 -0.00474796  0.0153208
  0.00526459 -0.0204008   0.01453997  0.00460478         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00680114 -0.00470523  0.01623827  0.00438478 -0.00803729 -0.0187705
  0.00795913  0.00211366 -0.02048734 -0.00426093  0.01249317 -0.01897196
  0.00110163 -0.00722325 -0.0032209   0.00775184 -0.00259932  0.0040607
  0.00448495  0.02288095  0.02470538  0.01740193  0.01338445 -0.01311537
  0.00367795  0.01586165 -0.02097428  0.00632392  0.00914065  0.00407151
 -0.00725607  0.00859723 -0.01376113 -0.01647522  0.00448364 -0.00708561
 -0.00154526  0.01032046  0.01228732 -0.00118784 -0.00411471  0.00342375
  0.00146872 -0.01176582  0.00276821 -0.00790276 -0.00911485 -0.0072951
  0.00985789  0.01567563  0.01357621 -0.00258707  0.00391874  0.01956174
  0.00440384  0.00482445 -0.01348391 -0.01042015 -0.00690998  0.01089746
  0.00228876 -0.02073761  0.00767573  0.00555653         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 7.94060972e-03 -3.94351257e-03  8.20108324e-03  4.59597712e-03
 -7.01999417e-03 -1.91597059e-02  3.83804653e-03  7.35771178e-03
 -7.29768709e-03 -3.08020793e-05  2.17559376e-02 -1.69418145e-02
 -4.39957178e-04 -1.34612930e-02 -1.94075270e-03  7.90503087e-03
  1.42869061e-02 -4.12237186e-03  1.39151712e-03  1.72905204e-02
  1.86967579e-02  8.93881156e-03  1.24698387e-02 -1.22081637e-02
 -9.73850595e-03  1.92246253e-02 -2.38485676e-02  1.04376023e-02
 -8.12664986e-04 -2.44211830e-03  6.25493721e-04  8.55906829e-03
 -1.98177900e-02 -9.73284018e-03 -5.33287747e-03  5.74439531e-04
 -1.23418248e-03  5.38929437e-03  2.12448360e-02  4.02329561e-05
 -2.21147675e-03  2.24738081e-03  4.78736004e-03 -9.32157240e-03
 -9.95791381e-03 -1.16399019e-02  1.32986045e-03 -5.22118560e-03
  8.04843613e-03  1.51926349e-02  1.24451303e-02 -6.26130911e-03
  2.31060962e-03  1.59990170e-02  1.21565871e-02  6.47981907e-03
  3.59291916e-03 -1.50546243e-02 -7.90827592e-03  4.95884411e-03
  1.79602692e-02 -1.32199253e-02  4.72436287e-03  1.03571259e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.20217656e-02 -1.83562791e-03  2.05058860e-02 -7.22770911e-03
 -1.35459562e-02 -2.12134575e-02  4.55071619e-03 -1.49139937e-03
 -6.09062244e-03  1.27388419e-03  1.72390946e-02 -1.09982578e-02
  3.71926966e-03 -1.84097239e-02 -1.98379408e-03  1.33366641e-02
  5.40795629e-04  1.29433524e-02 -1.39346025e-02  1.48927838e-02
  1.52322642e-02  5.75307463e-03  1.55934297e-02 -4.86968686e-03
 -1.00281866e-02  1.27345710e-03 -1.33079116e-02  3.22978829e-03
  1.76446545e-03  8.28766755e-03 -3.86302940e-03 -1.32266402e-03
 -2.61037628e-02 -1.59945073e-02 -1.05153478e-02  5.50683782e-03
 -8.56795277e-06  2.00024860e-03  2.23177121e-02  6.30129036e-03
 -6.12543985e-04 -4.02969062e-03 -8.46313796e-04 -2.80771000e-02
  4.02737552e-03 -4.12567398e-03  8.34909219e-03 -1.96008468e-02
  1.14176932e-02  9.88034417e-03  9.80871315e-03 -1.08412496e-02
  3.62543833e-03  1.53117727e-02  5.63027495e-03  1.41798382e-02
  3.44868277e-03 -1.60972430e-02 -6.32857533e-03  8.37528203e-03
  6.38897486e-03 -1.25639255e-02  3.13784497e-04 -3.05713602e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.75344256e-02 -2.96261755e-03  2.37728263e-02 -2.94616179e-03
 -6.76716538e-03 -2.11357720e-02  1.19028699e-02 -7.55290848e-03
 -4.04653225e-03 -2.19441628e-04  2.66216803e-02 -6.90019767e-03
  2.79921644e-03 -1.25449111e-02 -4.40427221e-03 -1.01119334e-05
  6.31506394e-04  4.63256709e-03 -6.95249458e-03  1.21113077e-02
  7.76993545e-03  9.95533498e-03  1.67143413e-02 -1.20059568e-02
 -7.79110021e-03  9.20693256e-03 -1.48749003e-02  1.06296278e-02
  6.11502727e-03 -2.90487126e-03 -4.54944250e-03  5.77290722e-03
 -1.68188525e-02 -8.01873614e-03 -7.10236217e-03 -1.65768338e-03
  9.14756773e-04 -3.88254139e-03  1.64163773e-02  1.14994150e-02
  1.29112982e-02 -3.05258791e-03 -5.02609770e-03 -2.10921440e-02
 -5.90740513e-03 -6.70878994e-03  8.84776702e-03 -1.26428829e-02
  1.03618913e-02  1.39389713e-02  9.92930799e-03 -5.14790054e-03
  1.17756974e-03  1.44147674e-02 -1.16149379e-03  6.63139233e-03
  1.07973014e-03 -1.22007051e-02 -1.39014680e-02  1.19422909e-02
  1.67841282e-02 -1.98725943e-02 -1.36017279e-03  7.75829035e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01437823  0.00401148  0.01652648 -0.00569053  0.00305633 -0.01828962
 -0.00361429 -0.00032906 -0.01125612  0.00268391  0.01659207 -0.01374269
 -0.00873656 -0.01860712 -0.00952164  0.01117641  0.00512728  0.00290979
 -0.00390544  0.03188958  0.01853532  0.00996328  0.00533813 -0.01184136
 -0.01344424 -0.00486072 -0.02678777  0.00160193 -0.00396677  0.00672226
 -0.00310726  0.01806255 -0.01514509 -0.01527225 -0.00619177 -0.00344197
 -0.00025814  0.00072229  0.02468647  0.00913968 -0.00247991 -0.00029604
 -0.00722896 -0.02168439  0.00241691 -0.01201982  0.01234701 -0.01438096
  0.00364951  0.0128243   0.00401001 -0.00345267 -0.00135252  0.01507836
  0.01039569  0.00862939  0.00416308  0.00168315 -0.01279822  0.00526912
  0.00739396 -0.01765466  0.00997348  0.00690419         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.23118076e-02  4.70849235e-03  2.37485400e-02 -7.81522975e-05
 -1.29961798e-02 -2.01925392e-02  1.08600811e-02 -7.94571908e-03
 -8.73474003e-03 -7.44494315e-03  2.73678658e-02 -1.87074400e-02
  3.87491237e-04 -1.33555231e-02 -2.62952348e-04  2.65857152e-04
  1.06341897e-04 -3.95860846e-03 -1.44552049e-02  1.63144728e-02
  1.64864217e-02  1.33025093e-02  1.20598221e-02 -1.54720708e-03
 -8.05092462e-03  4.49269868e-03 -1.88840036e-02  7.01347339e-03
  2.13969880e-03  4.00549280e-03 -5.58595798e-03  1.83769166e-02
 -1.18018953e-02 -1.22968287e-02 -1.69433404e-03 -7.78527303e-03
  8.06250097e-03  8.72567512e-03  2.09587155e-02  1.17179234e-02
  9.49466392e-03  1.91953005e-03  1.29611673e-03 -2.01365284e-02
 -1.41445388e-04 -2.38678991e-03  6.15745126e-03 -9.66757547e-03
  6.74202526e-03  1.42240975e-02  5.57530824e-03  6.67564571e-05
  6.17597196e-03  1.45505091e-02  8.92529033e-04  8.59480318e-03
  1.31670683e-03 -7.19385135e-03 -1.08132794e-02  7.96832031e-03
  8.47907780e-03 -1.44360857e-02  1.06020253e-02 -3.29588130e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00781818 -0.00371903  0.01561615  0.00685548 -0.00942572 -0.02003982
  0.01313249  0.00233025 -0.01169332  0.00557956  0.02238055 -0.00553271
  0.0047227  -0.00625441  0.01180008  0.00971769  0.00983063  0.00428053
 -0.00371591  0.01857291  0.01275445  0.01038601  0.0133078  -0.01845818
 -0.00357423 -0.00079494 -0.03082029  0.01620638 -0.00741937  0.00508506
 -0.00651702  0.01195755 -0.0060391  -0.00888005 -0.00200672 -0.00675069
 -0.00567544 -0.00197428  0.02900876 -0.00231412 -0.01492228  0.00232281
 -0.00674638 -0.01529808 -0.00301877 -0.00713565 -0.00097275 -0.00447444
 -0.00435679  0.01334662  0.00420557 -0.00223147 -0.00503967  0.02146908
  0.00829715  0.01387722 -0.00510616 -0.01747995 -0.0085249   0.01146602
  0.00091978 -0.02510243  0.0033552  -0.00214111         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00912469 -0.00836798  0.0155045  -0.00255214 -0.00967111 -0.01876763
  0.00967465  0.00054936 -0.01558952  0.00090455  0.02853263 -0.01200667
 -0.0118268  -0.00867138  0.00422298  0.00980002  0.00455451 -0.00531991
 -0.00323103  0.02641264  0.01663461  0.01247546  0.01703064 -0.01915851
 -0.00018047  0.01283242 -0.01802372  0.00278775 -0.00100033  0.00504225
  0.00090408  0.000603   -0.00721615 -0.00914853 -0.01001954 -0.00615396
  0.00039409  0.00501468  0.01548043  0.00330711  0.00615677  0.00044299
 -0.01048203 -0.02068654  0.00599669 -0.01045434  0.00970367 -0.0027456
  0.00843447  0.02088322  0.00801884 -0.00543972  0.00416643  0.01434205
  0.00440584  0.01331946  0.00584245 -0.00543528 -0.00323063  0.01792915
  0.00624729 -0.01330997  0.00227272 -0.00317992         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
