Embedding,Label
"[ 1.25224568e-02  2.80359935e-03  1.16933573e-02 -2.07078912e-03
 -6.84695917e-03 -7.40443987e-03  7.84397314e-03 -1.67294484e-03
 -7.52685921e-03 -1.52252994e-03  1.64775414e-02 -1.32248322e-02
 -5.17180548e-03 -1.55775798e-02 -4.63499544e-04  2.19549341e-02
  5.77913239e-05 -3.70970078e-03 -3.42627507e-03  2.25875360e-02
  1.75601687e-02  8.77192713e-03  4.48198971e-03 -1.26465450e-02
 -1.52740946e-02  1.22185471e-02 -2.40498151e-02  5.47456129e-03
 -2.97594621e-03  4.01475273e-03 -1.10532610e-02  1.40800056e-02
 -2.52936692e-02 -1.95804179e-02  8.06474562e-03  3.29268871e-03
  2.91158485e-03  5.43976446e-03  1.61024094e-02 -4.10416454e-03
  7.80309267e-03  3.19250581e-03 -8.26613492e-03 -1.33796157e-02
 -4.06465905e-03 -5.80221959e-03 -2.52861947e-03 -1.18313591e-02
  7.36621797e-03  1.22281904e-02  3.46560350e-03 -1.31507925e-02
  7.52038407e-03  8.75436756e-03  7.23960433e-03  1.17215690e-02
  1.04141999e-02 -9.94245737e-03 -2.46942840e-02 -4.08793991e-03
  2.77144985e-03 -1.77186235e-02  9.10840571e-03  8.28047460e-03
  4.75639519e+02  2.70559615e+01  6.70183846e+02  1.25701923e+00
  6.49886635e+02  1.16653846e+00  4.92631731e+02  8.38269231e-01
  6.89694231e+01  9.99519231e-01  3.37803942e+02  1.96826923e-01
  1.32472212e+03  8.19727885e+02  8.81923077e+00  8.45576923e-01
  2.34317308e+00  1.91250000e-01  5.84615385e-01  1.64423077e-02
  4.16826923e-01  1.47115385e-02  7.73817308e+00  6.15384615e-03
  6.09134615e-01  7.78846154e-03  4.37500000e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.19975024e-02 -6.08533531e-04  2.18413829e-02 -3.57263077e-03
 -1.13240740e-02 -2.12797291e-02  1.02770846e-02  6.30421965e-03
 -1.06407660e-02 -5.89162792e-03  2.50299539e-02 -2.63382242e-02
  5.51251155e-03 -1.80837807e-02 -3.45049895e-03  9.56158833e-03
 -4.63777236e-03 -2.94944400e-03 -1.14537324e-02  2.20595409e-02
  1.30115208e-02  1.84514135e-02  6.74281044e-03 -1.09106516e-02
  4.40327561e-03  1.27047933e-02 -2.46307823e-02 -2.41685687e-03
  3.40202817e-03  4.58544897e-03 -5.69107960e-04  8.79602297e-03
 -1.42452454e-02 -1.97586642e-02 -7.39600053e-03  2.45354098e-03
 -6.41410685e-03  1.90795147e-03  1.35895453e-02 -4.72793485e-03
 -4.85089507e-03 -2.89776340e-05 -1.29482401e-03 -2.00502803e-02
  7.18447695e-03 -4.22664961e-03  1.02352900e-02 -6.39976497e-03
  1.89860549e-02  2.07878788e-02  8.39093990e-03 -2.85019312e-03
 -1.01767927e-02  1.49399564e-02 -6.59744806e-03  8.22195246e-03
 -4.76092249e-03 -7.48998168e-03 -6.32984334e-03  1.83857751e-02
  8.39149712e-03 -9.04957291e-03  7.88451625e-03  1.20668404e-02
  4.85207115e+02  2.72614423e+01  6.71027212e+02  1.48951923e+00
  5.17742692e+02  1.92923077e+00  4.92120577e+02  1.44798077e+00
  6.91375962e+01  9.30865385e-01  3.35509423e+02  3.66000000e+00
  1.27474779e+03  7.39386827e+02  8.60192308e+00  7.31057692e-01
  2.68500000e+00  1.06346154e-01  5.96634615e-01  2.85576923e-02
  4.24519231e-01  2.02884615e-02  7.72932692e+00  3.55769231e-03
  6.09615385e-01  7.78846154e-03  4.56730769e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.54004091e-03 -3.30853228e-03  1.59127203e-02  3.61726092e-03
 -2.86718101e-03 -1.74441114e-02  9.29759844e-03 -5.45612671e-03
 -1.24240333e-02 -5.68537760e-03  2.05810367e-02 -1.12713373e-02
  4.50858772e-03 -1.33002635e-02 -7.42123215e-03  1.39696150e-02
 -7.59082500e-03  2.80365007e-03 -9.04569097e-03  9.94220369e-03
  1.91460688e-02  1.82663012e-02  1.77669815e-02 -1.44184665e-02
 -5.58862521e-03  7.09274979e-03 -2.11348570e-02  1.13988208e-02
 -1.80355543e-03  1.16897343e-02 -7.26716504e-03  4.17344726e-03
 -1.65571951e-02 -1.90326684e-02 -4.85485054e-03 -2.67483201e-03
 -9.60930440e-03 -9.01904977e-03  1.49161532e-02 -9.69216139e-05
 -4.17091971e-03 -3.30724349e-03 -1.19050172e-02 -1.38530917e-02
 -3.83330218e-03 -6.80470616e-03  4.60239166e-03 -1.77190004e-02
  5.27606812e-03  6.29345166e-03  1.39273161e-02 -6.95866893e-03
 -2.58998777e-03  1.61751772e-02  2.66001757e-03  8.92982753e-03
  2.58976470e-03 -4.96312234e-03 -1.55198106e-02  6.83459448e-03
  6.73233574e-03 -2.24108546e-02  8.13600613e-03 -1.19580490e-03
             nan             nan             nan             nan
  5.14893048e+02  8.66952381e-01  4.88164952e+02  8.77428571e-01
  6.85884762e+01  1.01923810e+00  3.29498762e+02  5.03238095e-01
  1.20377571e+03  7.64154857e+02  8.50571429e+00  8.54476190e-01
  2.76742857e+00  6.41904762e-02  5.81904762e-01  1.72380952e-02
  4.19047619e-01  2.01904762e-02  7.65523810e+00  3.90476190e-03
  5.30000000e-01  1.97142857e-02  4.28571429e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.34461988e-05  2.22469119e-03  8.34462240e-03  1.23948878e-02
 -4.79979038e-03 -1.33825571e-02  1.04384774e-02 -5.89859654e-03
 -9.43658327e-03 -1.38893290e-02  1.78976065e-02 -1.12265381e-02
 -8.61992586e-03 -2.77729288e-02 -4.16814656e-03 -7.36365224e-03
 -1.13813360e-03 -1.01415225e-02 -1.25920967e-02  2.73711007e-02
 -2.27367709e-03  1.03389628e-02  9.27103027e-03 -6.01127584e-03
 -1.38972446e-02  1.24492678e-02 -1.83543379e-02  5.74188624e-03
 -4.58476190e-03  7.50919148e-04 -1.13202867e-02  6.07689694e-03
 -1.39589247e-02 -2.29524699e-02 -2.55306135e-03 -2.81498084e-03
  2.13046244e-03  1.01465562e-02  2.05146218e-02  2.33865815e-03
  9.52648723e-03 -2.06915351e-02 -2.42314097e-04 -1.18357128e-02
  2.73640961e-03 -7.80458553e-03  2.71570532e-04 -1.50486166e-02
  8.81041556e-03  9.23125242e-03  1.17397683e-02  7.38707816e-03
  1.42546463e-02  1.68380403e-02  2.94475924e-03  1.53987977e-03
  8.23147245e-03 -3.89455919e-03 -2.80046090e-04  1.49960104e-02
 -5.14358814e-03 -1.57137554e-02  5.67416173e-05  4.94107665e-03
             nan             nan             nan             nan
  5.15146000e+02  8.79904762e-01  4.88430857e+02  1.11323810e+00
  6.87684762e+01  8.69142857e-01  3.29015429e+02  3.31142857e-01
  1.30430343e+03  8.11788571e+02  8.75142857e+00  7.14285714e-01
  2.80257143e+00  1.41428571e-01  5.79047619e-01  1.62857143e-02
  4.20000000e-01  1.93333333e-02  7.65571429e+00  3.52380952e-03
  5.79714286e-01  4.32380952e-02  4.33333333e-02  2.15238095e-02
  1.21904762e-02  9.14285714e-03  2.29190476e+00  1.27619048e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.68017789e-03 -1.37194421e-03  1.34652050e-02 -6.57175999e-05
 -6.46968025e-03 -1.60504785e-02  2.32531077e-03  1.39880059e-03
 -2.63824066e-02  4.35610044e-03  1.24149374e-02 -1.10560639e-02
 -5.05048975e-03 -1.04686894e-02  8.42196770e-03 -4.47648219e-04
  2.22393351e-03  6.84988860e-03 -1.16122004e-02  1.80070661e-02
  1.53505893e-02  1.51356047e-02  2.24571568e-02 -6.97906219e-04
  3.27914540e-03  1.69995264e-02 -1.65094169e-02  4.43332799e-03
 -1.41288170e-03  8.91892523e-03 -6.99365802e-03  1.41236629e-02
 -1.22932451e-02 -1.37013096e-02  1.64217337e-03 -1.05884603e-02
  6.96673244e-03 -6.13709220e-03  2.76705052e-02  1.34668560e-03
  2.24279025e-04  5.78884182e-03 -4.61520745e-03 -7.28298563e-03
 -1.12542894e-02 -1.25062869e-02  2.69115074e-04 -1.05244651e-02
 -9.02253311e-04  1.08949839e-02  1.91318103e-02 -2.22454188e-05
  1.14547884e-02  5.83161380e-03 -5.15555221e-03  2.08237323e-02
  5.50617359e-03 -1.21386987e-02  5.58593172e-04  7.42990226e-03
  3.29693662e-03 -2.50475824e-02  6.60442477e-03  5.71725023e-03
  4.81035000e+02  3.08534615e+01  6.67765673e+02  6.16375000e+00
  5.19699519e+02  1.84557692e+00  4.91286442e+02  5.95682692e+00
  6.91104808e+01  1.20682692e+00  3.32363077e+02  8.66730769e-01
  1.27505115e+03  7.39576442e+02  7.90019231e+00  1.21701923e+00
  3.08730769e+00  3.06250000e-01  5.87980769e-01  2.38461538e-02
  4.26923077e-01  1.95192308e-02  7.72932692e+00  3.55769231e-03
  6.10288462e-01  2.76923077e-02  5.84615385e-02  2.93269231e-02
  2.71153846e-02  1.46153846e-02  3.22134615e+00  3.12500000e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.00290421e-02 -3.93418864e-03  1.75044446e-02  2.22798218e-03
 -1.68814673e-02 -1.23098689e-02  1.54941343e-04  3.05190376e-03
 -2.41428638e-03  3.94535430e-04  1.44894973e-02 -1.57789810e-02
 -5.46063476e-03 -7.10922222e-03 -1.09699021e-03 -7.28024027e-03
  6.99865479e-03 -3.69622979e-03 -2.27236889e-02  9.26900583e-03
  6.80394259e-03  1.57895697e-02  1.77505012e-02 -1.67430203e-02
 -3.46215171e-03  1.57739151e-02 -1.90618674e-02  6.70885914e-03
 -1.40150235e-03 -3.31453461e-03 -3.34993574e-03  1.47503357e-02
 -1.61659014e-02 -1.65469530e-02 -3.26092326e-03 -8.84149087e-03
  6.74999756e-03 -8.93546338e-03  2.34810275e-02 -2.01004514e-03
 -1.20342901e-02 -4.80833480e-03 -1.17330450e-03 -2.06953723e-02
 -2.25843224e-03 -3.63257929e-04  4.10796752e-03  5.99716917e-04
  7.60810246e-04  1.95204819e-02  1.70653236e-03 -2.55307398e-05
 -1.32728295e-03  1.97822394e-02 -7.45863331e-03  1.44139956e-02
 -8.04376944e-03 -1.95285775e-03 -1.35972232e-02  2.22112150e-02
 -1.61167089e-03 -2.21788657e-02  8.94276945e-03  9.45533384e-04
  4.81518462e+02  2.74919231e+01  6.67336154e+02  3.74028846e+00
  5.22010769e+02  3.40673077e+00  4.92506346e+02  3.92057692e+00
  6.85925962e+01  2.20153846e+00  3.36107788e+02  1.55567308e+00
  1.21530875e+03  7.71871731e+02  8.19451923e+00  9.20673077e-01
  3.51067308e+00  1.31442308e-01  6.06730769e-01  1.74038462e-02
  4.23076923e-01  2.03846154e-02  7.71951923e+00  1.12500000e-02
  6.00480769e-01  7.78846154e-03  5.28846154e-02  2.14423077e-02
  2.06730769e-02  3.55769231e-03  2.85798077e+00  1.42403846e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07648616e-02 -3.63902839e-03  1.00502650e-02  2.25108527e-03
 -6.87368597e-03 -3.02345844e-02  4.34497533e-03  6.61394401e-03
 -6.99306423e-03  6.73693175e-04  2.11824043e-02 -1.92225979e-02
  8.16650510e-04 -2.09519946e-02  5.20987823e-03  1.22329689e-02
  1.95924128e-03  1.70778870e-03 -1.18584013e-02  2.36380452e-02
  1.48165639e-02  9.08945228e-03  1.22990251e-02 -1.16738217e-02
 -1.55302452e-03  5.30624809e-03 -1.30410485e-02  3.81792711e-03
  7.80231971e-03  1.04120778e-02  1.58574343e-03  1.28102119e-02
 -2.14350289e-02 -1.49420838e-02 -6.09766948e-03 -3.18973981e-03
  3.06002279e-03  4.70680579e-03  2.59804184e-02 -1.12844410e-02
 -1.32973364e-03  2.80502680e-03  1.48647565e-03 -7.77873218e-03
  3.39255973e-04 -9.99556836e-03  4.73156532e-03 -8.57455214e-03
  1.44453881e-02  1.00560268e-02  1.56124362e-02 -9.84867098e-03
 -1.57356058e-03  2.61628450e-02 -1.12616098e-03  3.27828878e-03
 -4.81660514e-03  1.11877483e-03 -8.44908993e-03  1.39137082e-02
  5.80225200e-04 -1.10212225e-02  1.11783325e-02 -5.08284232e-04
  4.79342885e+02  2.94650000e+01  6.64575288e+02  6.69817308e+00
  5.18457596e+02  5.60259615e+00  4.91193462e+02  6.83740385e+00
  6.93196154e+01  1.96576923e+00  3.33442212e+02  2.21423077e+00
  1.31799327e+03  8.19912692e+02  7.75759615e+00  8.47884615e-01
  3.47903846e+00  1.32307692e-01  5.82884615e-01  2.56730769e-02
  4.24038462e-01  1.95192308e-02  7.70932692e+00  6.15384615e-03
  6.08750000e-01  9.80769231e-03  6.29807692e-02  2.17307692e-02
  2.11538462e-02  3.94230769e-03  3.16961538e+00  2.70673077e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.20758959e-02  7.16032203e-03  1.39791695e-02 -5.71397848e-03
  1.36397327e-03 -1.72987455e-02  1.07472664e-02  3.78891627e-03
 -9.28409302e-03 -5.88221170e-03  3.12430257e-02 -2.64661211e-02
  1.70738459e-03 -9.95488241e-03  3.44206982e-03  1.32369421e-02
 -7.56071685e-04  1.87353918e-03 -1.33667972e-02  1.80467964e-02
  1.49711043e-02  2.31585755e-02 -7.94368294e-03 -1.89531238e-02
 -1.07786221e-02  1.02320402e-02 -1.64997879e-02 -2.20530454e-03
  4.57340484e-03  1.50169223e-02 -1.23520915e-02  1.82704139e-02
 -8.13473513e-03 -1.58276910e-02 -1.13397471e-02 -1.18236262e-02
 -5.65373788e-03 -8.17554054e-04  1.78724490e-02 -3.26239625e-03
 -6.82600636e-03 -9.50326324e-03 -7.31368363e-04  6.22455847e-03
 -6.36572746e-04 -3.33329199e-03  1.92978457e-03 -1.41261839e-02
  7.02195957e-03  1.71161322e-02  4.34980381e-03 -5.84528039e-03
  4.10355556e-03  9.07851653e-03  9.79138311e-03  1.58516039e-02
 -1.01069339e-02 -7.39736188e-03 -9.05058724e-03  4.80379111e-03
  1.12122811e-02 -1.20811812e-02  1.88024072e-03 -5.14686643e-03
  4.74514952e+02             nan  6.55618190e+02             nan
  5.11965905e+02  1.37666667e+00  4.84635333e+02  1.92038095e+00
  6.96049524e+01  1.00400000e+00  3.28845714e+02  4.11809524e-01
  1.26347152e+03  7.32559333e+02  7.72761905e+00  8.65428571e-01
  2.97561905e+00  3.29333333e-01  5.70285714e-01  1.49523810e-02
  4.22857143e-01  1.93333333e-02  7.62714286e+00  3.52380952e-03
  6.03523810e-01  9.33333333e-03  6.23809524e-02  2.55238095e-02
  2.04761905e-02  3.52380952e-03  3.31885714e+00  1.65714286e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.03183829e-02 -6.69235743e-03  2.11378550e-02 -8.36892568e-04
 -8.61140137e-03 -2.53651319e-02 -3.34525960e-04 -1.98613320e-04
 -7.09781616e-03 -6.20612103e-03  1.73376277e-02 -1.44225167e-02
  5.52769773e-03 -1.46342005e-02 -6.65185671e-04  2.91716307e-03
 -3.46424512e-03  6.38165131e-03 -1.54182983e-02  1.87049413e-02
  1.53547591e-02  2.00631017e-02  1.68130720e-02 -6.15773726e-03
 -2.39650047e-03  1.50870852e-02 -2.28611984e-02  5.05588275e-03
 -2.08171914e-03  1.34436407e-03 -4.87494692e-03  5.06815817e-03
 -1.06792781e-02 -8.88859329e-03 -3.54517276e-03 -1.18308840e-02
  3.83201823e-03 -3.45214272e-03  2.48198917e-02 -1.88390769e-03
 -6.81673271e-03  5.26989517e-04 -9.69061470e-03 -1.67743923e-02
 -2.59675880e-03 -3.31519989e-03  7.31087808e-03 -9.33770156e-03
  1.12595595e-02  1.51873454e-02  5.06282867e-03 -4.65854392e-03
 -7.26843256e-03  2.10274728e-02 -2.78647656e-03  1.26416170e-02
  2.04528862e-03 -1.27360254e-02 -1.25373150e-02  1.34463479e-02
  6.15582006e-03 -1.81316794e-02  2.22609563e-03 -5.16216903e-04
             nan             nan             nan             nan
  5.12236762e+02  1.22133333e+00  4.84077429e+02  2.96800000e+00
  6.95818095e+01  9.14380952e-01  3.28950667e+02  5.35047619e-01
  1.20467971e+03  7.64126190e+02  7.94771429e+00  1.11685714e+00
  2.75304762e+00  4.87619048e-02  5.78095238e-01  2.27619048e-02
  4.21428571e-01  1.94285714e-02  7.62666667e+00  3.90476190e-03
  6.03523810e-01  8.57142857e-03  5.40000000e-02  3.39047619e-02
  2.79047619e-02  1.31428571e-02  3.27542857e+00  1.65047619e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.37324488e-02  4.41772505e-05  2.24552238e-02  3.07453588e-03
 -9.44934171e-03 -1.52314457e-02 -3.06609382e-03 -4.69560914e-03
 -7.27375430e-03 -7.40914567e-03  7.94563030e-03 -2.46602338e-02
  1.01813890e-02 -1.16227064e-02 -3.61851395e-03  5.44649345e-03
 -3.01370576e-04  6.16143601e-03 -2.10673684e-02  2.72964380e-02
  8.00185626e-03  2.18044677e-02  1.31237271e-02 -1.76137570e-02
 -5.65186967e-03  1.34443986e-02 -1.77101734e-02  1.51485502e-03
 -1.62160783e-03  1.27786056e-03 -3.48378896e-03  7.11245362e-03
 -2.10340419e-02 -1.12888445e-02 -6.19696084e-03 -1.13976129e-02
 -8.09175535e-03 -8.54448584e-03  6.83534631e-03 -3.24646835e-03
  1.31976370e-03 -8.51019819e-03 -5.75129759e-03 -7.73211431e-03
 -1.94785208e-03 -4.13894952e-03  7.95116987e-03 -2.48964072e-02
  1.44770320e-02  4.17637311e-03  8.86068034e-03  3.69118073e-03
 -9.93680116e-03  2.52898536e-02  2.00662060e-03  6.06715156e-03
  4.22995559e-03 -6.29629560e-03 -1.23574811e-02  2.25743352e-02
  2.55865944e-03 -1.46903533e-02  9.93705086e-03  2.69099074e-03
  4.77412019e+02  3.80179808e+01  6.68697596e+02  1.53333654e+01
  5.24310769e+02  7.76788462e+00  4.98586154e+02  1.04297115e+01
  6.90877885e+01  2.52538462e+00  3.38715769e+02  4.59509615e+00
  1.31904308e+03  8.20826250e+02  8.91605769e+00  1.02192308e+00
  2.76269231e+00  2.79807692e-02  6.01923077e-01  3.10576923e-02
  4.19230769e-01  1.95192308e-02  7.69855769e+00  1.07692308e-02
  5.94711538e-01  1.77884615e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.68730769e+00  3.72692308e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.46610899e-02 -2.51117919e-04  2.55540138e-02  1.10981359e-03
 -2.50126178e-03 -2.45537890e-02  1.12544009e-02 -1.80821133e-03
 -1.62095801e-02  4.51487109e-03  2.22052402e-02 -2.07775991e-02
  4.74457962e-03 -2.04046024e-02  6.15369833e-04  8.47180897e-03
  6.55091088e-03 -2.95939608e-03 -2.63609643e-03  2.11842606e-02
  1.59993285e-02  2.20796258e-02  6.96823102e-03 -1.68050636e-02
 -1.08015340e-02  1.51234689e-02 -2.25352646e-02  9.63147644e-03
  1.85135766e-03  7.69992284e-03 -1.39477448e-04  8.92550269e-03
 -5.11301183e-03 -7.40402188e-03  2.76094875e-03 -6.95215892e-03
 -1.40507501e-03 -7.19987569e-03  8.31926593e-03  1.39917502e-04
 -4.13166107e-03 -3.73723738e-03 -7.95129654e-03 -7.54398213e-03
 -1.62761558e-03 -1.04638799e-02  7.53508839e-03 -4.99841891e-03
  5.44167697e-04  2.06600680e-02  1.39368699e-02 -5.94254422e-03
  4.57747707e-03  1.87085258e-02 -2.11281177e-03  1.70910199e-02
 -3.27178642e-03 -6.91213362e-03 -9.58501976e-03  5.09255098e-03
 -2.15070882e-03 -1.57183344e-02  5.09993483e-03  1.00512480e-02
  4.64082788e+02  2.96207692e+01  6.62003462e+02  3.40230769e+00
  5.24974135e+02  3.67615385e+00  5.06075000e+02  4.37009615e+00
  6.88344231e+01  1.97807692e+00  3.41987308e+02  1.32432692e+00
  1.27842058e+03  7.39699712e+02  9.06259615e+00  6.93461538e-01
  2.76009615e+00  4.68269231e-02  6.17115385e-01  2.42307692e-02
  4.24519231e-01  2.02884615e-02  7.68509615e+00  8.26923077e-03
  5.75096154e-01  9.32692308e-03  3.99038462e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  2.26278846e+00  5.19230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.03385442e-02  4.00217673e-03  1.94945815e-02 -2.78815828e-03
 -1.04328183e-02 -2.00124413e-02  1.62224450e-03 -3.74103241e-03
 -7.12820945e-03  1.35292840e-03  2.03201011e-02 -1.31532004e-02
 -7.25005571e-03 -2.07282481e-03 -2.19243874e-04  3.64829305e-03
 -3.95101037e-03  2.15533343e-03 -1.77595912e-02  1.62103044e-02
  1.36738108e-02  2.40521527e-02  1.47172590e-02 -1.62393978e-03
 -8.64976258e-03  1.52821893e-02 -2.64609248e-02  2.39116555e-03
 -3.16911619e-03 -7.59397418e-04 -1.03175781e-02  7.92032088e-03
 -5.30359801e-03 -3.49860977e-03  1.04672553e-02 -1.62984025e-02
  2.58799965e-04 -6.45682830e-03  2.18614012e-02  1.32921523e-02
 -5.59312933e-03 -8.77062088e-03  3.87473175e-06 -1.27625065e-02
 -1.78414219e-02 -6.81113071e-03 -2.56005064e-03 -2.51389513e-03
  3.91324301e-04  8.88001625e-03  7.99081055e-03  9.72886785e-05
  1.01664914e-02  1.51769701e-02  6.39188046e-03  1.17300589e-02
 -5.62488932e-03  1.81521363e-03 -7.77029894e-03  2.23504672e-02
  7.12409680e-03 -2.07317605e-02  1.16027781e-02  1.48256209e-03
  4.60442500e+02  4.33086538e+01  6.52371923e+02  1.27873077e+01
  5.20364327e+02  6.17153846e+00  4.93992788e+02  8.57519231e+00
  6.85457692e+01  2.33355769e+00  3.34903077e+02  3.64769231e+00
  1.21787712e+03  7.72257596e+02  8.74432692e+00  1.00317308e+00
  2.75221154e+00  2.45192308e-02  6.13173077e-01  1.93269231e-02
  4.23076923e-01  2.03846154e-02  7.69528846e+00  1.21153846e-02
  5.87980769e-01  1.77884615e-02  5.82692308e-02  3.30769231e-02
  3.99038462e-02  3.55769231e-03  2.77259615e+00  3.93076923e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.58529547e-02  1.49519354e-02  2.37456774e-02  7.52507838e-03
 -1.30059950e-02 -1.94332164e-02  1.13335707e-02 -7.29528628e-03
 -1.21060846e-02  3.06986813e-03  1.03079028e-02 -6.79647593e-03
 -1.45218083e-02 -6.36964327e-03  5.73009650e-03  5.58097630e-03
  4.59179243e-03  6.31859873e-03 -7.24049950e-03  3.05933422e-02
  8.81149201e-03  2.10737610e-02  1.47284160e-02 -1.28091991e-02
 -1.27985873e-02  8.45135992e-03 -2.09063591e-02  1.25405581e-02
  1.06375163e-04 -4.58134154e-03 -1.74425855e-03  8.97863206e-03
 -9.11874467e-03 -7.76844825e-03 -6.97964304e-03 -1.48198369e-02
  7.91233140e-03  1.92029436e-03  2.31680060e-02  7.57823118e-03
  1.47674426e-03 -5.00910818e-03  1.22076448e-03 -4.78641435e-03
  8.26282776e-03 -9.71122442e-03  1.45445014e-03 -6.43876387e-03
  2.34657730e-03  1.54082238e-02  4.06346482e-03  4.98111620e-03
  2.99007345e-03  9.42951781e-03  1.02407580e-02  2.20133733e-02
  4.96263612e-03 -8.02711218e-03 -7.34246417e-04 -4.77906420e-04
  6.37080275e-03 -2.32810227e-02  6.36819208e-03  2.35806972e-03
  4.65175577e+02  3.63155769e+01  6.51538942e+02  1.18720192e+01
  5.18848942e+02  1.38115385e+00  4.87988846e+02  2.07163462e+00
  6.96659615e+01  1.01846154e+00  3.31245385e+02  6.83557692e-01
  1.31858923e+03  8.19778173e+02  8.78990385e+00  7.05673077e-01
  2.75182692e+00  2.14423077e-02  6.11057692e-01  2.26923077e-02
  4.21634615e-01  2.02884615e-02  7.68076923e+00  1.02884615e-02
  6.07115385e-01  9.32692308e-03  4.06730769e-02  3.00000000e-02
  4.03846154e-02  3.94230769e-03  3.32365385e+00  3.83653846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
