Embedding,Label
"[ 6.18777883e-03 -6.52266378e-03  1.55790318e-02  4.80023209e-03
 -1.17376607e-02 -1.86374222e-02  6.71437440e-03 -1.56189761e-03
 -1.91829384e-02  3.14911727e-03  2.89256993e-02 -1.47195767e-02
 -4.92668698e-03 -1.30850958e-02 -1.00953284e-02  7.48100931e-03
  4.04667514e-03  1.49979734e-03 -2.37051125e-03  1.72676842e-02
  1.64595556e-02  1.68306712e-02  1.56989945e-02 -1.02853173e-02
 -4.36716906e-03  1.42985441e-02 -2.74383597e-02  1.46248468e-03
 -8.03592807e-03  9.08174594e-03  6.83062194e-03  2.91328182e-03
 -1.15032566e-02 -1.25023622e-02  1.48130072e-03 -7.79420702e-03
 -2.56084773e-03 -1.78992003e-02  2.49142712e-02  3.25684168e-03
 -2.38832835e-03 -2.57755528e-03 -9.18992938e-05 -4.49418705e-03
 -2.05650837e-03 -1.71728245e-02  5.11411706e-03  5.46288591e-04
  3.37288089e-03  2.01179682e-02  1.15628572e-02 -1.42189120e-02
  3.20881386e-03  1.82248453e-02 -3.89261485e-03  5.95318519e-03
 -5.25530951e-03 -1.72788639e-02 -4.14160044e-03  1.78379310e-02
  7.34306016e-03 -2.33475038e-02 -8.59040092e-03  3.30150281e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00784994 -0.00065954  0.01998341  0.00430933 -0.00608701 -0.012779
  0.00529813 -0.02033452 -0.01654907  0.00071398  0.01866982 -0.01475464
 -0.01303169 -0.00863146  0.00753505  0.00155663  0.00450034  0.00436447
 -0.01968731  0.01522281  0.00960377  0.01258705  0.01708824 -0.0018443
 -0.0032265   0.01556625 -0.00948669  0.00320688  0.00357733  0.00184963
 -0.00045039  0.00824864 -0.02148928 -0.0069509  -0.00439571 -0.00675702
  0.00239442  0.00348888  0.01947848  0.00544008  0.00607544  0.00447057
 -0.00684115 -0.02127896  0.00193935 -0.01265135  0.00044263 -0.00704075
  0.00992909  0.00416559  0.0064964  -0.0030455   0.00806325  0.01532472
 -0.00183842  0.01154363  0.00037698 -0.0069472  -0.01010385  0.01585751
  0.00588182 -0.02520441  0.01059378 -0.00074593         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01441008 -0.00074727  0.01828576  0.00486856 -0.00343457 -0.022346
  0.00890582  0.00265279 -0.01612209 -0.00537819  0.01853021 -0.01313897
  0.00278488 -0.01490464 -0.00294266  0.00805998  0.00590957  0.01175798
 -0.00273065  0.02221369  0.02019885  0.02352184  0.01529515 -0.01864021
 -0.00429703  0.01336272 -0.0229442   0.00069231  0.00611895  0.0049393
 -0.00435146  0.01324887 -0.00515169 -0.00619371 -0.0085449  -0.00592138
  0.0002487  -0.00779835  0.01960842  0.00993286 -0.00609376 -0.00248454
  0.00399155 -0.00381273  0.00066413 -0.00833133 -0.00129512 -0.01091555
  0.002577    0.01105074  0.00973402 -0.00165336  0.0059563   0.02327547
 -0.00543299  0.00988286  0.00643987 -0.00796992 -0.00774872 -0.00133127
  0.01788621 -0.02030268  0.01216677  0.00204959         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01447462 -0.01206594  0.01831471  0.00059736  0.00206345 -0.02349935
  0.00618767  0.00670043 -0.01909587 -0.00389356  0.01821979 -0.00936359
 -0.00776965  0.00291058  0.00624389 -0.00234614  0.00269419  0.00814987
 -0.00417673  0.02415252  0.01512243  0.01821888  0.00984155 -0.01088638
 -0.0055265   0.01705872 -0.02621282  0.00713476 -0.00318104 -0.00055176
 -0.00641698  0.00806788 -0.00116372 -0.00595527 -0.00232863 -0.00501026
  0.00543961 -0.01231575  0.01595111  0.00184695 -0.01002004  0.00638482
 -0.00198772 -0.01518366  0.00087923 -0.01051976  0.00523989 -0.00950341
  0.01010461  0.01550991  0.00646276  0.00220161  0.00250997  0.00960812
 -0.00555707  0.01752825  0.00636286 -0.00200493 -0.01124451  0.0126307
  0.00243228 -0.02816941 -0.0067461  -0.00110006         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0075857  -0.00245653  0.00440048  0.00705796 -0.01545335 -0.01222539
  0.01421328 -0.00554342 -0.0063895  -0.0046852   0.01896011 -0.01703648
  0.0040783  -0.01566556 -0.00223143  0.01629341  0.00095291  0.00139144
 -0.01514988  0.0294432   0.01048286  0.01546408  0.01339102 -0.01449629
 -0.01335481  0.00670689 -0.02382965  0.00659679 -0.00034752  0.018146
 -0.00270321  0.01248055 -0.02254755 -0.01606999 -0.00212561 -0.01240908
 -0.00786788 -0.00358182  0.01844549  0.01071341 -0.00042708 -0.00448427
  0.01015029 -0.00391382 -0.00583757 -0.00653088  0.00629208 -0.00958378
  0.00661898  0.00874498  0.00729548 -0.01032406  0.00214318  0.01149866
 -0.00680571  0.00451276  0.0030331  -0.00063764 -0.00734183  0.00166819
  0.00697386 -0.02232438  0.00665042  0.00054017         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.004448   -0.00851981  0.00963934 -0.00430328 -0.00931259 -0.01467102
  0.00201028  0.00510394 -0.00528183  0.01076041  0.00636842 -0.01970492
 -0.01218692 -0.00547513  0.00226822  0.01229658  0.00225805 -0.00254042
 -0.01121078  0.03283594  0.01748472  0.0084056   0.01247789 -0.00615333
  0.00203479  0.01868475 -0.0299238  -0.00301161  0.00655845 -0.00355825
 -0.00272735  0.01522081 -0.0102887  -0.01273516  0.00326535 -0.0090964
  0.00907438 -0.00036251  0.00434264 -0.00010694 -0.01088737 -0.00288557
  0.00126772 -0.00675692 -0.00696217 -0.00498419 -0.00225463 -0.00207346
  0.00194903  0.01309209 -0.00369701  0.00170613  0.00130193  0.02215981
  0.00257463  0.02291436 -0.00656738 -0.006704   -0.01070081  0.01737019
  0.00311997 -0.02555588  0.00729853  0.01675314         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.55222520e-02 -3.73754746e-03  1.73814051e-02 -6.02440499e-03
 -1.15082050e-02 -2.34188351e-02  1.27628838e-03 -1.10619769e-03
 -5.95730532e-03  9.71186800e-04  2.05641836e-02 -1.75236967e-02
  4.78171571e-03 -1.52773339e-02 -6.30262317e-04  1.97854930e-02
  8.33186791e-03  2.66516484e-03 -9.87347311e-03  2.13276720e-02
  2.36221204e-02  2.34203713e-02  1.42922068e-02 -6.47913925e-03
  4.46483324e-04  9.74972877e-03 -1.77403473e-02  2.21535276e-03
  3.74883465e-04  9.04014194e-03 -1.60865917e-03  4.41306482e-03
 -1.33624838e-02 -1.50727524e-02 -9.01881591e-03 -9.22504940e-03
  1.56279198e-03 -7.49714964e-03  2.04843998e-02  5.56551594e-03
 -7.09731155e-03 -8.15991348e-04  8.02053582e-05 -3.49513370e-03
 -1.50862819e-03 -6.69513182e-03  5.90395182e-03 -2.93630731e-03
  1.30747679e-02  1.25897474e-02  3.06884180e-03 -7.50884937e-03
 -6.72365149e-03  1.25927582e-02 -5.25106423e-03  1.74329358e-02
  1.11920183e-03 -1.44819342e-02 -1.40999896e-02  1.83085113e-02
  1.06057494e-02 -1.59315308e-02 -1.99420810e-03  7.09058185e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 6.03286461e-03 -6.68265459e-03  8.92235948e-03 -1.65591607e-03
 -3.85973916e-03 -2.01336840e-02  3.40397092e-03 -1.33446058e-02
 -8.93701373e-03  1.90249100e-03  2.17394585e-02 -6.42144194e-03
  7.24338042e-03 -1.11648209e-02  1.33496360e-04  9.83783202e-03
  1.48227152e-03  9.16454783e-03 -8.24375974e-03  2.88871794e-02
  2.66790490e-03  1.89951172e-02  2.09770212e-03 -1.24705785e-02
 -4.41829817e-04  5.69066073e-03 -2.56807298e-02  3.75164845e-03
  1.01228676e-02  4.29945049e-03  7.96501077e-03  1.90046211e-03
 -1.24972158e-02 -1.40350256e-02  6.34268284e-04 -2.62389075e-03
 -3.68209088e-03 -1.08212393e-02  2.80670006e-02  9.43311453e-03
  2.00082261e-03 -3.35319292e-03  5.58007638e-03 -1.35935986e-02
  2.39168493e-03 -1.02940391e-02  6.56011890e-05 -1.62310766e-02
  1.16760547e-02  1.18444636e-02  1.42458776e-02  1.16165793e-02
  5.62620715e-03  1.35547856e-02  3.25092093e-03  9.98696818e-03
  5.49460016e-03 -8.44763736e-03 -4.47925402e-03  1.71220859e-02
 -3.34710377e-03 -3.36524510e-02 -5.35705104e-03 -6.51691646e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 2.00954680e-02 -9.95847020e-04  1.17003166e-02  7.72876361e-04
 -9.62165133e-03 -2.31994398e-02  8.13405617e-03 -7.25723570e-03
 -1.55784066e-02 -2.35386621e-03  1.74705337e-02 -1.69305494e-02
 -7.31172022e-03 -1.02679969e-02  9.32084705e-03  1.24688836e-02
  4.55821976e-03  5.01848646e-03 -9.87236200e-03  2.23240199e-02
  8.88653352e-03  1.59555795e-02  1.05943996e-02 -9.90834374e-03
  4.78817839e-03  5.14893019e-03 -1.52717569e-02  4.51292227e-03
  1.08771361e-02  1.31776980e-02  4.72041352e-03  1.03253228e-02
 -1.54604735e-02 -1.23685055e-02 -7.22348762e-04 -6.24826486e-03
 -6.58371149e-03 -2.01972746e-03  2.05702236e-02  6.14365619e-03
 -1.66194517e-03 -2.59231511e-03 -5.89468173e-03 -8.51407264e-03
  5.51229287e-03 -1.65943656e-02 -7.29145742e-05 -6.51397572e-03
  7.75261628e-03  1.41544550e-02  1.04123995e-02 -7.64221515e-03
  5.70594004e-03  1.73085252e-02  5.21037247e-03  1.19691518e-02
  1.55286047e-03 -1.35792480e-02 -6.05133791e-03  4.51368734e-03
 -1.98126404e-03 -2.33724249e-02  1.84012932e-03 -7.27890246e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.54403584e-02 -6.39959358e-03  1.35714003e-02 -5.59626753e-03
 -2.29798627e-03 -2.07534810e-02  8.14971844e-03 -4.06005004e-03
 -1.44668278e-02 -1.57454398e-02  6.00016327e-03 -1.76270345e-02
 -1.81444466e-02 -4.08960972e-03 -3.22864448e-03  3.84568201e-04
 -6.46374736e-03  2.08772290e-03 -1.14587717e-02  2.25417346e-02
  1.88927338e-02  1.41314177e-02  1.20892988e-02 -1.19409654e-02
 -5.77767809e-03  1.01329375e-02 -2.10169782e-02  3.55807534e-03
  2.32602015e-03 -1.30856011e-03 -3.25005330e-03  4.11523075e-03
 -1.06431949e-02 -1.29714198e-02 -3.48796371e-03  6.90958248e-05
  1.50336300e-03 -3.95373613e-03  1.37265377e-02  8.99965760e-03
 -2.15696820e-03  1.91300301e-04 -1.68511976e-02 -1.08789395e-02
  1.11282102e-02 -6.68945099e-03  7.09777522e-03 -1.14755300e-02
  1.01849855e-02  9.92155184e-03 -8.51083042e-03 -6.21658786e-04
  3.25279249e-03  1.35108721e-02  7.42240411e-03  1.96470115e-02
  1.17576983e-02 -1.67001568e-02 -3.09195198e-03  4.82748442e-03
  7.54016550e-03 -2.11348837e-02  7.86958216e-03  7.69370497e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00095269 -0.00396498  0.01354142 -0.00863676 -0.00246923 -0.01602354
  0.00955545 -0.00021324 -0.00205521  0.00240496  0.01896347 -0.01064841
 -0.00249875 -0.00197356  0.00131769  0.0151517   0.00399115  0.00721096
 -0.00685877  0.03251835  0.01162455  0.01108869  0.01048108 -0.00818118
 -0.00400238  0.00406069 -0.0174834  -0.0004699   0.00619142  0.00064273
 -0.00836994 -0.00304304 -0.00457998 -0.00841662 -0.00087132  0.00312781
  0.00676033  0.00277103  0.01773921  0.01609563 -0.00750638 -0.00561023
  0.00898176 -0.01285374 -0.00094567 -0.00766737 -0.00298326 -0.02201369
  0.00395414  0.01990797 -0.00736619  0.0007707   0.01400807  0.01856031
  0.01481563  0.02446831  0.00189612 -0.00969152 -0.00281375  0.00755891
  0.00585334 -0.01789846 -0.0047351  -0.01524055         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01796395 -0.0082286   0.01141767  0.00063055  0.00869689 -0.01657411
 -0.00255879  0.00391799 -0.00523715  0.00756314  0.00763644 -0.01076822
 -0.01058499 -0.01038238  0.00388552  0.0127703   0.00424131 -0.00416148
 -0.01358074  0.02832845  0.02386319  0.02082265  0.01184668 -0.01358814
 -0.00391243  0.01247453 -0.02715467  0.00436628 -0.0051439   0.00741621
 -0.01289846 -0.00453164  0.00424481 -0.00619942 -0.01371928 -0.00944489
  0.00420957 -0.0095055   0.02005367  0.00137436 -0.01171325 -0.00128382
 -0.01058644 -0.02458799 -0.0085512  -0.00424682  0.00892746 -0.00306344
 -0.00742846  0.01128215  0.00619986  0.00640585  0.01009292  0.01588918
 -0.00350485  0.01908748  0.00746949 -0.01212612  0.00512912  0.00555139
 -0.01247456 -0.02084512 -0.00429962  0.0027332          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.70091873e-02 -7.04701231e-03  2.09432351e-02  1.87253877e-03
 -6.33150841e-04 -2.18305924e-02  1.92961097e-03 -1.88497103e-03
 -1.03556937e-02 -3.99913782e-03  1.67466927e-02 -6.75190863e-03
  3.69174062e-03 -2.16711345e-02  1.36219364e-02 -5.19800559e-03
  6.72758826e-04 -6.29875357e-03 -1.06534511e-02  3.81197514e-03
  8.91151233e-03  1.98364540e-02  1.13080153e-02 -1.11877093e-02
 -1.12131398e-02  1.50019759e-02 -2.24135889e-02  2.98911215e-03
  4.58827352e-03  1.15535082e-03 -1.34260119e-02  7.67792564e-03
 -1.65449018e-02 -4.22718786e-03 -5.65162007e-03  2.96376828e-03
 -2.08842368e-03  8.35634302e-03  2.52171660e-02  2.21962295e-03
  2.87099473e-03 -4.36755362e-04 -5.61472577e-03 -1.10062489e-02
 -1.64394496e-03 -7.96005055e-03  1.77819176e-03 -1.72301840e-02
 -1.41199358e-03  5.79853238e-03  5.62371468e-03  2.94160371e-03
  1.00276135e-02  2.28532448e-02  4.81760860e-03  1.25264569e-02
  9.18048306e-05 -7.56021800e-03 -1.04124698e-02  8.11145911e-03
 -1.79817348e-03 -1.83423569e-02  4.97389253e-03  1.35186627e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01237564 -0.01632374  0.00733675  0.01183699 -0.00901817 -0.01855403
  0.00165122  0.00214082 -0.00903335 -0.00449243  0.01074284 -0.02467248
 -0.01018959 -0.00286804  0.00626025  0.00871713  0.00766472 -0.00238487
 -0.01238986  0.0215602   0.02346329  0.01722261  0.00435973 -0.01462726
 -0.00017066  0.01607702 -0.02310589  0.00493936  0.00427978 -0.00319771
 -0.00931311  0.00270643 -0.00892215 -0.01425691 -0.00676017  0.00300649
 -0.00090108 -0.00297623  0.01642564  0.00236515  0.00257593 -0.00214566
 -0.00701157 -0.00585799 -0.0044859  -0.01629737 -0.00301405 -0.01277636
  0.01483349  0.00519463 -0.00316605 -0.00485458  0.00555482  0.02183045
  0.00448334  0.00487236 -0.00351903 -0.01043179 -0.00512973  0.01925889
  0.00556368 -0.0210035   0.00590051  0.00515461         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01258301 -0.00303016  0.01368336 -0.00772212  0.00451549 -0.01782879
  0.00210277 -0.00202538 -0.00838117  0.00757333  0.01853497 -0.0187955
  0.00400611 -0.00082068  0.00212764  0.0164153   0.00236725  0.01094258
 -0.01970459  0.02679525  0.01585503  0.00625359  0.01175633 -0.01085523
  0.00837832  0.01621423 -0.0153184   0.01145469 -0.00771857  0.00172126
 -0.00638631  0.00107199 -0.00981198 -0.02324038 -0.00129408 -0.00954771
 -0.00137966 -0.01150533  0.01979364  0.00118054 -0.00616693 -0.00638165
 -0.00936691 -0.00904915 -0.00813147  0.00333299  0.00070403 -0.01646332
  0.01403758  0.01066784 -0.00394275 -0.00349918  0.00753672  0.0058538
  0.01169979  0.02352156  0.00052806 -0.0173771  -0.01565794  0.00255717
  0.00121793 -0.02854691  0.00173967 -0.0047551          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01925922 -0.01316327  0.02472197 -0.01229297 -0.00341133 -0.01822027
  0.00533139 -0.00057288 -0.01318434 -0.00133091  0.01397364 -0.0199875
 -0.00388384 -0.00812799  0.00370652  0.00435403  0.00870947  0.00779182
 -0.01277685  0.02116246  0.02647926  0.01128588  0.00790511 -0.02003051
  0.00266569  0.0087902  -0.03320523  0.00403864 -0.00497594  0.00710739
  0.00513557  0.00748021 -0.00630182 -0.01841745 -0.00083318 -0.00358844
 -0.00104734  0.00418666  0.02727792  0.00621467 -0.00138615 -0.00933323
 -0.00867287 -0.01208127 -0.00653204 -0.01161554  0.00108221 -0.00467726
  0.00693514  0.0147669   0.00359322 -0.00040802  0.00303143  0.01373012
  0.0026154   0.01844605 -0.00077473  0.00043684 -0.01193229  0.0106587
  0.00362102 -0.02161361  0.00421478 -0.0078126          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01234338 -0.0039613   0.02946116 -0.00275939 -0.01319019 -0.01540453
 -0.00365721  0.00624929 -0.01598199  0.00539467  0.02032041 -0.02814156
  0.00711489 -0.00467442  0.01150098  0.00444671  0.00863611 -0.00047227
 -0.01026522  0.01547622  0.00996085  0.02287705  0.0103662  -0.00433495
  0.00205179  0.00624426 -0.01984463  0.00611933 -0.01261897  0.00695428
  0.00188179  0.0089261  -0.01536198 -0.00736959 -0.01141963 -0.00071688
  0.00825767  0.00380997  0.02745691 -0.00100656 -0.00441727 -0.00789298
  0.00385108 -0.01247823 -0.00459481 -0.01721763  0.01060107 -0.01039346
  0.00467786  0.02091489  0.0032507   0.00012247 -0.00823071  0.01336011
  0.00539955  0.01639669 -0.01060977 -0.01596534 -0.00276553  0.00790657
  0.01420003 -0.0218442   0.01112973 -0.00590428         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.83569069e-02  3.18276022e-03  2.31447675e-02 -1.21626681e-03
 -1.02339223e-02 -2.41812807e-02  2.36426806e-03  4.44616800e-03
 -4.47154009e-03 -1.00779232e-02  1.99329742e-02 -9.94128936e-03
  3.06070567e-03 -1.37946629e-02  1.58113857e-05  3.86476921e-03
  3.64052107e-03  7.52505375e-03 -1.12870775e-02  2.82424504e-02
  1.83644608e-02  1.01977973e-02  1.69514385e-02 -9.79341642e-03
 -8.58228690e-03  9.81120081e-03 -2.40732643e-02  3.26280562e-03
  1.52443959e-02  4.17236808e-03  1.55629740e-03  1.09882929e-02
 -2.57700003e-03 -1.91556949e-02 -1.86440223e-03 -1.19892899e-02
  2.39807172e-03 -9.70530281e-03  2.90685637e-02  8.81992424e-04
  3.08080709e-03 -3.50909976e-03 -3.41636212e-03 -7.09028300e-03
 -2.31742472e-03 -9.12360088e-03 -1.73347234e-03 -2.46724223e-03
  6.34046293e-03  2.15413747e-02 -5.50470512e-04  2.10496558e-03
 -5.44393310e-03  1.86497795e-02  4.40657124e-03  2.11788286e-02
 -2.34631617e-03 -1.84150735e-03 -4.11706224e-03  6.53734875e-03
  5.07285887e-03 -2.17442134e-02 -2.53261435e-03 -9.22317903e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01868004  0.00048628  0.02340208  0.00070846 -0.01257242 -0.01649191
  0.00419324 -0.0011044  -0.01936735 -0.01747555  0.0170247  -0.01438632
 -0.00995809  0.00414988 -0.00590809  0.00750558 -0.00268963 -0.00266827
 -0.01307638  0.01944731  0.02551181  0.00205686  0.01153037 -0.01953677
 -0.01535248  0.00417929 -0.02857553  0.00074176 -0.00482879 -0.00438032
 -0.01591614  0.00565727 -0.0018915  -0.0234148   0.00502015 -0.01775878
 -0.00587236 -0.00494313  0.01238     0.00112289  0.00100385  0.00098765
 -0.0133806  -0.01348902 -0.00157915 -0.0063744   0.00221692 -0.01106834
  0.00886108  0.01606124  0.00512316 -0.00189035 -0.00676589  0.01445414
  0.01118911  0.00366785  0.00247404 -0.00462871 -0.01193373  0.00654842
  0.00801395 -0.02062933  0.00890375 -0.00575287         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00462825 -0.00208304  0.01848142  0.00538084 -0.01296537 -0.01786072
  0.00861296 -0.00266238 -0.0121559  -0.00118043  0.02050499 -0.01380418
 -0.00943756 -0.01154474  0.00530515  0.00924129 -0.00036814  0.00252078
 -0.00311656  0.01873672  0.02012149  0.02926809  0.00911825 -0.01481754
 -0.0058722   0.01745639 -0.02413261  0.00869737  0.00590481  0.00718095
 -0.01072067  0.00451502 -0.01280846 -0.0124989  -0.00179921 -0.00361313
 -0.00222458  0.00060303  0.02157939  0.00030183  0.00599889 -0.00862526
  0.00396974 -0.00450007  0.00048314 -0.01056039 -0.00293993 -0.01209383
  0.0114279   0.01962891  0.01843662 -0.00484412  0.00495797  0.01134096
  0.00549203  0.01513056  0.00584922 -0.01633192 -0.01251024  0.00208092
  0.01342459 -0.02571643  0.00654575 -0.00152915         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.49436989e-02  3.28425861e-03  1.82189088e-02 -4.73029503e-03
 -3.78911802e-03 -2.75441644e-02  1.11575637e-02  1.13348058e-03
 -8.45779961e-03 -3.39740501e-03  2.57260526e-02 -1.02234039e-02
 -5.98356639e-03 -1.21528742e-02 -4.11784517e-03  7.00092798e-03
  2.58280445e-03  9.58462187e-03 -1.23114075e-02  2.10068471e-02
  2.11223765e-02  1.48021597e-02  1.68802313e-02 -1.26344137e-02
 -7.66347384e-04  5.27479042e-03 -2.24794100e-02  4.49196838e-03
 -1.30983877e-03  6.22467826e-03 -6.40082072e-03  1.93106954e-03
 -3.63268856e-03 -8.91357078e-03  5.13138490e-03 -1.03440355e-02
 -3.53669015e-03 -9.11711281e-03  1.60215494e-02  5.37690758e-03
 -9.67055337e-03 -3.23981160e-03 -4.84464419e-03 -1.55855824e-02
 -7.50249873e-05 -6.27644883e-03  1.18551893e-02 -8.51048430e-03
  3.23101779e-03  1.63988338e-02 -2.90990830e-03 -3.23540575e-03
  6.08065597e-03  1.65875829e-02  4.15900485e-03  1.01713284e-02
  7.07673065e-03 -8.62910379e-03 -7.52976297e-03  1.41907129e-02
  5.22159615e-03 -1.97650914e-02  5.66121784e-03 -1.45107237e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
