Embedding,Label
"[ 9.03965075e-03 -7.78643187e-03  1.61604188e-02 -2.46889599e-03
 -6.59231782e-03 -2.45141910e-02 -4.54570704e-04 -4.12780835e-03
 -3.56709205e-03 -7.74161049e-03  1.69853149e-02 -7.75402057e-03
  9.43589526e-04 -2.25641363e-02  1.12985218e-03  8.76333977e-03
 -6.92596802e-04  1.01470467e-03 -3.24473204e-03  7.78430503e-03
  1.29272240e-02  2.12930818e-02  9.14156666e-03 -1.44312753e-02
  9.26817391e-04  1.02152438e-02 -2.81943159e-02  2.21573655e-03
  9.16648222e-03  5.49873107e-03 -6.18133505e-03 -5.47011866e-04
 -7.44812288e-03  3.52441129e-03 -1.00114827e-02 -6.42227255e-03
 -3.64133304e-03 -4.07024817e-03  1.85416577e-02  3.30122798e-03
  1.06369494e-02 -4.85016402e-03  3.68889945e-03 -1.39527698e-02
 -2.27071056e-04 -9.40664710e-03  1.59824835e-02 -1.34570893e-02
  5.62615675e-03 -1.73964943e-03  7.91910113e-03 -8.17961265e-03
 -7.92210047e-03  1.81590423e-02  6.82152838e-03  1.07784526e-02
  9.35452933e-03 -1.28263210e-02 -1.66757850e-02  1.00847649e-02
  7.66785414e-03 -2.61174473e-02  8.19827960e-03 -1.85100634e-03
  4.51816250e+02  2.82679808e+01  6.38994231e+02  5.19384615e+00
  5.14536154e+02  4.38480769e+00  5.08686058e+02  5.11144231e+00
  1.07230481e+02  2.29394231e+00  3.44525769e+02  1.97000000e+00
  1.18146990e+03  7.75571442e+02  8.88076923e+00  6.72019231e-01
  2.70346154e+00  5.39423077e-02  3.17788462e-01  1.41346154e-02
  4.74519231e-01  1.47115385e-02  9.95048077e+00  3.55769231e-03
  5.04807692e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.24826923e+00  1.30769231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.99573274e-03 -9.52562109e-03  1.81513238e-02  5.84225385e-04
 -1.45731929e-02 -2.01628479e-02 -2.50274172e-03  6.28778761e-03
 -1.19115985e-02  1.70166619e-03  2.13212445e-02 -1.25618005e-02
 -4.37766167e-03 -1.10543009e-02  4.39505605e-03  7.47604130e-03
  4.38174272e-03 -6.44497099e-04 -1.29256097e-02  1.73749589e-02
  1.78678351e-02  1.59756590e-02  8.96939996e-03 -7.76392970e-03
  1.25677761e-02  1.20046660e-02 -1.06617567e-02 -1.64635934e-03
  4.78245628e-03 -7.91575831e-05 -4.31291898e-03  3.36534508e-03
 -4.96590300e-03 -5.38381417e-03 -1.57607123e-02 -1.18058012e-02
  9.57638176e-03 -6.88338806e-03  1.82153962e-02 -9.19428239e-03
 -3.92279545e-03 -3.49433826e-03  2.82311969e-03 -8.89039106e-03
 -2.22522414e-03 -5.07156354e-03  7.29612004e-03 -4.86045829e-03
  1.33116203e-02  1.13677743e-02  1.45470463e-03 -1.28196712e-02
  6.11920155e-03  2.23739705e-02  2.22078804e-03  1.04594739e-02
  6.81537725e-03 -2.12093992e-02 -1.40725488e-02  1.81923703e-02
  7.85555126e-03 -1.94942157e-02 -2.46974503e-03 -1.44671025e-03
  4.51090000e+02  2.83148077e+01  6.44092596e+02  3.48740385e+00
  5.17782981e+02  4.23596154e+00  5.11834615e+02  3.72509615e+00
  1.06876058e+02  2.50538462e+00  3.46316250e+02  1.06375000e+00
  1.33763615e+03  8.05743654e+02  8.77115385e+00  8.13653846e-01
  2.73307692e+00  4.52884615e-02  3.13942308e-01  1.83653846e-02
  4.75961538e-01  1.48076923e-02  9.95048077e+00  3.55769231e-03
  5.01923077e-01  9.71153846e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.22000000e+00  6.82692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.01270681e-02 -1.07162950e-02  9.00419501e-03  9.24215365e-04
 -8.53388635e-03 -1.64858333e-02  8.01306290e-03 -2.82060140e-03
 -6.51368868e-03 -9.34149066e-03  1.40798637e-02 -1.20063566e-02
 -8.14914166e-03 -1.27441868e-02  4.23006980e-03  1.89977866e-02
  7.02308088e-03 -4.90263830e-03 -8.28641538e-03  3.12739562e-02
  1.51247559e-02  1.82742125e-02  1.39706701e-02 -1.80579881e-02
 -3.03057879e-03  1.13495918e-02 -3.36026826e-02 -5.95232485e-03
  2.01597821e-03  4.47500748e-04 -3.62883179e-03  6.56311952e-03
 -6.55093415e-03 -1.13953320e-02 -7.90330411e-03  2.95288608e-03
  4.25713316e-03 -3.16620898e-03  2.99755694e-02  6.53603990e-03
  5.91923160e-03 -8.84269320e-03  2.89378831e-03 -5.48506589e-03
  4.11430987e-03 -7.21043130e-03  5.68353766e-03 -9.38427133e-04
 -9.21210525e-04  1.22771778e-02  3.51703316e-03  6.64804092e-03
  8.69271234e-03  1.17302111e-02  5.32464590e-03  1.04716659e-02
  1.45751774e-02  3.16012174e-03 -3.23363708e-03  5.46523563e-03
 -7.28253132e-04 -1.77981293e-02  2.01146004e-03  3.95287939e-03
  4.53582885e+02  2.61599038e+01  6.45386058e+02  2.28903846e+00
  5.19498942e+02  1.47836538e+00  5.12590192e+02  1.98038462e+00
  1.08301923e+02  1.73875000e+00  3.46341538e+02  2.55192308e-01
  1.25242779e+03  7.35968269e+02  9.03836538e+00  6.83942308e-01
  2.71288462e+00  4.03846154e-02  3.17788462e-01  1.41346154e-02
  4.77403846e-01  1.47115385e-02  9.95000000e+00  3.94230769e-03
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.21153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.34572976e-03 -5.99898391e-03  1.64501848e-02  4.18101939e-04
 -1.42977043e-02 -2.18709333e-02  3.33148298e-03  1.20462253e-02
 -4.53910767e-03  1.10835632e-03  1.82711200e-02 -1.21317525e-02
 -7.64182171e-03 -9.38801002e-03 -5.56916842e-04  1.10429375e-02
  2.57957912e-03 -6.44312858e-04 -9.03624668e-03  2.45744414e-02
  1.95793442e-02  8.67173466e-03  1.76482032e-02 -6.77869827e-03
 -2.95586658e-03  2.24190975e-02 -1.88395298e-02 -8.72996510e-04
  3.61392631e-03 -5.96765483e-04  2.96518679e-03  6.46488813e-04
 -1.50472257e-02 -1.42400010e-02  9.20336138e-04  3.16474724e-03
  2.38829353e-03 -2.51268252e-04  1.95761361e-02  1.91844000e-03
 -4.31242535e-03  2.48270113e-03 -8.33833572e-04 -1.38124988e-02
  3.27553493e-05 -1.51245472e-02  5.02053235e-03 -5.88421094e-03
 -6.95487398e-03  4.42442988e-03  1.92686484e-02 -6.81137405e-03
  6.04979787e-03  2.34816656e-02  6.10242330e-03  1.11658713e-02
  8.04844416e-03 -3.96391408e-03 -5.31036806e-03  5.36097597e-03
 -1.08103393e-03 -1.94442685e-02  4.34877378e-03 -9.85065833e-04
  4.49613942e+02  2.57640385e+01  6.45544327e+02  2.28557692e+00
  5.19520000e+02  1.41971154e+00  5.13276923e+02  1.82028846e+00
  1.07979712e+02  1.71307692e+00  3.46219904e+02  2.30865385e-01
  1.18248462e+03  7.75330096e+02  8.71653846e+00  7.56923077e-01
  2.70721154e+00  3.59615385e-02  3.17788462e-01  1.41346154e-02
  4.74519231e-01  1.47115385e-02  9.95048077e+00  3.55769231e-03
  5.04807692e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.21153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.26814768e-02 -4.34160687e-03  6.17514216e-03 -8.62901798e-04
 -7.74392302e-03 -2.27704341e-02 -4.07833821e-04  2.34143549e-03
 -2.02255027e-02  3.97127249e-03  2.03469097e-02 -1.54472982e-02
  9.93133952e-04 -5.95750674e-03  1.34280738e-03  8.78342155e-03
 -4.27797849e-03  4.20355056e-03 -5.83889009e-03  1.87379000e-02
  1.87092484e-02  1.85018309e-02  8.87086050e-03 -1.47672167e-02
 -4.37732200e-03  8.46840413e-03 -2.66043137e-02  5.97457684e-03
 -3.80802987e-03  2.95966624e-03  3.55387422e-03  1.22694572e-02
 -1.21807736e-02 -1.76702726e-02 -1.47570474e-03 -6.93388982e-03
  6.59043410e-03 -1.04992211e-02  3.02816485e-02  1.94951892e-03
 -6.53088098e-03 -3.02411544e-05 -1.28892666e-03 -1.15345294e-02
 -5.99945888e-03 -6.80624414e-03  3.89708908e-03 -8.98066991e-03
  1.04812293e-02  1.46498562e-02  1.42869658e-02 -5.78089254e-03
 -1.19220003e-03  1.18305928e-02  5.19852369e-03  6.40730194e-03
  8.23431903e-03 -8.23271310e-03 -1.66753427e-02  1.13352347e-02
  3.57906692e-03 -1.95589687e-02  7.23566708e-04  2.43263018e-03
  4.52906731e+02  2.66089423e+01  6.45746731e+02  2.33605769e+00
  5.19532500e+02  1.48980769e+00  5.12344423e+02  2.48836538e+00
  1.08293558e+02  1.68807692e+00  3.46216635e+02  2.80192308e-01
  1.33771981e+03  8.05539712e+02  8.98326923e+00  7.66634615e-01
  2.69557692e+00  3.52884615e-02  3.16346154e-01  1.35576923e-02
  4.75961538e-01  1.48076923e-02  9.95048077e+00  3.55769231e-03
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.21153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17375150e-03 -7.17404198e-03  2.12743428e-02  2.71568182e-03
 -2.23351491e-02 -2.35346721e-02  1.05557608e-02 -7.19925102e-03
 -9.13453668e-03 -6.13672311e-03  1.52226032e-02 -1.71470515e-02
 -4.74330425e-03 -1.47103386e-02 -3.98468663e-03  1.21605872e-02
  8.42670606e-03  1.11440705e-02 -1.14946202e-02  2.32669820e-02
  2.20320783e-02  2.15140982e-02  6.98761588e-03 -1.35244481e-02
 -3.20169176e-03  3.01606767e-03 -2.40307348e-02 -4.29729484e-03
 -4.89097762e-03 -5.12431662e-04  3.34827059e-03 -4.79267412e-03
 -1.20764335e-02 -1.66909254e-02  3.69324367e-04 -3.87394335e-04
  1.53342976e-02 -1.38200076e-02  2.59604484e-02  7.67201307e-03
  1.00269319e-02  3.27582797e-03 -1.92438455e-03 -1.22750760e-02
  6.71579914e-03 -7.87951299e-03  5.52559311e-03 -1.27889720e-02
  1.62884458e-02  1.13905706e-02  6.20864876e-03  3.44135340e-03
 -8.80856828e-03  8.62615083e-03  9.66308717e-03  1.46554770e-02
  2.82586973e-03 -4.12254429e-03 -5.54122601e-03  1.86582585e-02
  1.41307632e-02 -3.15848484e-02  8.70639224e-03  5.35919453e-03
  4.51035096e+02  2.53887500e+01  6.46499615e+02  2.43798077e+00
  5.19624519e+02  1.60701923e+00  5.13289135e+02  2.06942308e+00
  1.07738269e+02  1.68048077e+00  3.46482981e+02  3.14807692e-01
  1.25315760e+03  7.35969712e+02  8.72961538e+00  6.85865385e-01
  2.71125000e+00  4.88461538e-02  3.17788462e-01  1.41346154e-02
  4.77403846e-01  1.47115385e-02  9.95000000e+00  3.94230769e-03
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.21153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.34610490e-02 -9.76856048e-03  2.26504103e-02  1.33717418e-03
  7.40194399e-03 -1.16370821e-02  1.23070331e-02  3.63567903e-03
 -8.55843895e-05 -5.70329138e-03  2.27683161e-02 -1.61747402e-02
  1.59031328e-03 -2.84754945e-03 -4.93546161e-03  8.42900803e-03
 -5.14331175e-05  7.28610599e-04 -2.33312472e-02  1.73235008e-02
  1.93065637e-02  9.77442845e-03  7.79437567e-03 -7.54303550e-03
 -1.47904229e-02  1.55674742e-02 -1.85338948e-02 -3.20330576e-03
  4.03471506e-05 -1.05239351e-02 -1.08914363e-02 -1.52034058e-04
 -7.85467833e-03 -1.35705147e-02  3.56691238e-03 -5.34131965e-03
  4.67964215e-03 -8.55550315e-03  1.63396187e-02  3.54294171e-03
 -4.21492225e-03 -4.42908540e-04 -3.97127200e-03 -1.48274039e-02
 -3.48367298e-03 -3.55551886e-03  6.08726390e-03 -5.05339100e-03
  9.15069326e-03  1.70459134e-02 -2.32562588e-03  4.96998261e-03
 -1.40616441e-03  1.78314465e-02  7.12715795e-03  1.86876794e-02
 -3.19746969e-03 -1.18464835e-02 -2.79871227e-03  1.54817503e-02
  1.20616280e-02 -1.61711047e-02 -1.91386332e-03  4.27282231e-03
  4.52761154e+02  2.68139423e+01  6.47080192e+02  2.41019231e+00
  5.19452308e+02  1.50788462e+00  5.14926154e+02  1.96134615e+00
  1.07590865e+02  1.74807692e+00  3.46655673e+02  2.70961538e-01
  1.18276192e+03  7.75437115e+02  8.90394231e+00  8.18846154e-01
  2.71586538e+00  4.88461538e-02  3.17788462e-01  1.41346154e-02
  4.74519231e-01  1.47115385e-02  9.95048077e+00  3.55769231e-03
  5.04807692e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.21096154e+00  2.30769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.42499228e-02 -4.65623981e-04  8.25319074e-03 -6.37623064e-03
 -1.22081545e-02 -1.96355808e-02  1.64237654e-02  3.66390479e-03
 -1.06804458e-02 -3.53895570e-03  1.87241874e-02 -1.64832781e-02
 -7.72413871e-03 -2.93036507e-03 -1.54873317e-03  6.12355374e-03
  5.51765326e-03  1.94843866e-03 -1.22968489e-02  2.27346398e-02
  1.52570853e-02  1.98144600e-02  8.58544884e-03 -1.88953059e-02
 -2.94631082e-03  1.82278468e-02 -1.95233097e-02  8.21841716e-03
 -4.79008259e-04  5.46599076e-03  3.16536439e-03  5.66332576e-03
 -2.29180430e-02 -1.87377894e-02  2.87391998e-03 -1.06274039e-02
  3.28736700e-03 -5.38170279e-03  1.12988178e-02 -3.43712157e-03
 -1.47338202e-02  2.88161112e-03 -7.81108069e-03 -9.34061628e-03
  4.74185338e-03 -9.98418026e-03  2.71484840e-03 -1.33737772e-02
  1.76867839e-02  1.77967869e-02  2.80643777e-03 -5.24092876e-03
 -3.18632049e-03  1.84859193e-02  2.57646391e-03  1.55213841e-02
 -6.38332451e-03 -7.54453306e-03 -1.52803199e-02  1.01530497e-02
  2.36155512e-03 -2.12509330e-02  7.13395314e-03  3.14245069e-03
  4.52527981e+02  2.51900000e+01  6.47616250e+02  2.31721154e+00
  5.19487115e+02  1.47125000e+00  5.13544712e+02  2.26894231e+00
  1.07390769e+02  1.56394231e+00  3.46825096e+02  2.51826923e-01
  1.33831115e+03  8.05408846e+02  8.85644231e+00  6.59903846e-01
  2.75519231e+00  7.10576923e-02  3.16346154e-01  1.35576923e-02
  4.75961538e-01  1.48076923e-02  9.95048077e+00  3.55769231e-03
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.20269231e+00  2.69230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.08361414e-02 -3.36242365e-03  1.45896548e-02  2.75054015e-03
 -1.11589550e-02 -2.51317665e-02  9.99267401e-03 -3.46052534e-03
 -7.63002221e-03 -8.17440916e-03  1.31250231e-02 -1.51936177e-02
 -8.50899861e-04 -1.60639285e-02 -6.31173550e-03  9.16871434e-03
  1.85824408e-03  9.31843665e-04 -2.18067528e-02  1.37169264e-02
  2.45690037e-02  1.12233670e-02  1.97162677e-02 -7.27969443e-03
 -1.09091989e-02 -2.13374821e-03 -2.59504775e-02  5.65339353e-03
  2.45875559e-03  2.01814306e-04 -9.54854696e-04  1.09453755e-02
 -5.85014559e-03 -2.19455816e-02  2.63929897e-03 -3.98163064e-03
  5.01869468e-03 -1.45313003e-03  1.58328413e-02  1.17995807e-03
 -1.25132746e-04 -1.11112120e-02 -1.57117410e-02 -2.08949631e-02
 -3.09291989e-03 -1.53209934e-03  1.07602731e-02 -1.47911830e-02
 -6.80795029e-04  1.83062652e-02 -3.06506279e-03  3.53041937e-03
  6.57034737e-03  1.89631576e-02  9.05406303e-04  9.90254994e-03
  7.69250883e-04 -1.30152838e-02 -1.19496047e-02  1.28308433e-02
  6.79766005e-03 -1.66837795e-02  4.84747604e-03  1.21574648e-02
  4.52590481e+02  2.79121154e+01  6.48127115e+02  2.82615385e+00
  5.19659808e+02  2.20288462e+00  5.15361058e+02  2.66990385e+00
  1.07066923e+02  1.92557692e+00  3.47225962e+02  6.06442308e-01
  1.25357875e+03  7.36221058e+02  8.86884615e+00  8.27596154e-01
  2.80019231e+00  2.14423077e-02  3.17788462e-01  1.41346154e-02
  4.77403846e-01  1.47115385e-02  9.95000000e+00  3.94230769e-03
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.20192308e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.26039561e-03 -1.13072036e-02  1.52805933e-02 -3.50173178e-04
 -1.23821917e-02 -1.73981295e-02  7.34411739e-03 -6.76958406e-03
 -1.74469143e-02 -8.58705340e-03  2.34529132e-02 -1.73894557e-02
  9.75382586e-04 -1.73863375e-02  7.93968368e-04  1.38778385e-02
  2.55289070e-03 -9.44233929e-06 -1.56904013e-02  2.08287502e-02
  1.23229391e-02  1.73553413e-02  3.23866082e-04 -8.40803993e-03
 -6.05280454e-03  4.02354198e-03 -2.25971637e-02 -7.96962130e-03
 -9.63734140e-04  4.66971884e-03 -1.15368294e-02 -2.18769292e-03
 -1.50860547e-02 -1.38180689e-02  3.48127349e-03  1.49773747e-04
 -9.80014448e-03 -3.45756590e-03  2.19184570e-02  2.83434099e-03
  6.98916507e-03 -1.74759637e-03 -5.23256693e-05 -8.02377833e-03
  1.02223830e-02 -9.82268301e-03  5.38815271e-03 -1.55368337e-02
  1.16108829e-02  7.07298465e-03  1.07412926e-02 -1.88180536e-03
  1.10278491e-02  1.29787618e-02  8.11846363e-03  7.12254427e-03
  5.03136418e-03 -1.40714594e-02 -8.86390566e-03  2.03664595e-02
  3.34689909e-03 -2.45227006e-02  3.73968552e-03  5.35909266e-04
  4.56199327e+02  2.61439423e+01  6.50784327e+02  3.48942308e+00
  5.21540288e+02  2.89836538e+00  5.19429904e+02  3.90769231e+00
  1.07235385e+02  2.35653846e+00  3.49019904e+02  9.54519231e-01
  1.18349000e+03  7.75425192e+02  8.92865385e+00  6.78557692e-01
  2.79105769e+00  3.12500000e-02  3.17788462e-01  1.41346154e-02
  4.74519231e-01  1.47115385e-02  9.95048077e+00  3.55769231e-03
  5.04807692e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.19173077e+00  5.96153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.95754934e-03 -1.50046509e-03  2.22583503e-02  2.35961685e-03
 -1.07106998e-02 -1.47663655e-02 -2.74037151e-03 -2.87693560e-03
 -7.21102251e-03 -8.02886352e-03  2.46507116e-02 -1.48397315e-02
 -5.80486797e-03 -1.22973488e-02  2.03616595e-03  8.19702593e-03
 -4.15525750e-03  3.83085293e-03 -4.75144300e-05  1.72464425e-02
  1.51539848e-02  1.48852329e-02  1.52905980e-02 -1.73077610e-02
 -4.84895549e-03  1.16146484e-02 -2.48711293e-02  1.20748619e-02
 -3.78751232e-04  7.61234950e-03  3.61023633e-03  5.33948281e-03
 -1.91412562e-03 -1.54459826e-02 -1.44038834e-02 -7.38131301e-03
  7.79302216e-03  5.63558603e-05  9.77951577e-03 -5.32352889e-03
  8.15380794e-05  4.99702263e-03 -6.31138070e-03 -2.27621913e-02
  1.15636547e-02 -4.85478444e-03  1.54944938e-02 -1.81909194e-04
  9.17509928e-03  1.84905196e-02 -4.79913344e-04 -1.13102393e-03
 -4.41588978e-03  1.70704492e-02  4.48970901e-03  1.81149009e-02
  6.78717514e-03 -4.70429055e-03 -9.59424232e-03  1.29421969e-02
  8.04403594e-03 -2.50948063e-02 -2.15244333e-03 -3.92009655e-03
  4.56585769e+02  2.71312500e+01  6.55205577e+02  4.04576923e+00
  5.23602115e+02  2.88298077e+00  5.23406731e+02  3.37826923e+00
  1.06907788e+02  2.36451923e+00  3.51262596e+02  1.00240385e+00
  1.33959577e+03  8.05738269e+02  8.73942308e+00  7.94807692e-01
  2.75615385e+00  6.13461538e-02  3.16346154e-01  1.35576923e-02
  4.75961538e-01  1.48076923e-02  9.95048077e+00  3.55769231e-03
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.17423077e+00  6.92307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.99118818e-03 -1.77072243e-03  1.16318259e-02  1.99057036e-04
 -1.14438443e-02 -2.92308909e-02  3.59300710e-03 -7.36648360e-03
 -1.20361005e-02 -1.17431474e-02  1.45942620e-02 -1.18093187e-02
  5.72957779e-04 -1.61916995e-02  9.18877390e-03  1.05620082e-02
  5.50518655e-03  6.75424747e-03  3.00210091e-03  1.88310321e-02
  8.22608509e-03  2.08098440e-02  2.45968371e-03 -1.56725803e-02
 -5.50914314e-03  1.49539479e-02 -1.87304423e-02 -5.42605016e-03
  6.81306385e-03  7.09731883e-03 -8.45366245e-03  1.13292526e-02
 -1.73993102e-02 -9.79046928e-03 -5.53673224e-03 -4.94799652e-03
 -3.04490256e-04  2.62332185e-03  2.04323503e-02  7.29701091e-03
 -2.54920597e-03 -3.57608100e-03  2.77085194e-03 -1.00262927e-02
  4.58237507e-03 -7.17347771e-03 -1.22227212e-03 -1.03335965e-02
  1.46348058e-02  1.64083585e-02  5.24727397e-03 -3.38806957e-03
 -7.92373742e-04  2.09300745e-02  8.07144070e-03  8.48359784e-03
  3.12414871e-04 -4.49786418e-03 -9.66900389e-03  1.43251183e-02
  4.87236328e-03 -2.38023339e-02  2.80753083e-03 -2.10745611e-03
  4.61837115e+02  2.68486538e+01  6.59721250e+02  3.60894231e+00
  5.25699615e+02  2.84317308e+00  5.29242500e+02  3.40663462e+00
  1.07250865e+02  2.36701923e+00  3.53403269e+02  8.75288462e-01
  1.25475029e+03  7.36184231e+02  9.06134615e+00  7.04519231e-01
  2.72884615e+00  5.19230769e-02  3.17788462e-01  1.41346154e-02
  4.77403846e-01  1.47115385e-02  9.95000000e+00  3.94230769e-03
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.15586538e+00  5.57692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.05747887e-03 -2.76427484e-03  7.93995316e-03  4.71768466e-04
 -5.35462204e-03 -2.46691544e-02  6.44436218e-03 -1.05468065e-02
 -1.40272498e-02 -8.06643267e-03  1.75405189e-02 -3.24375533e-03
 -2.77925737e-03 -1.18346328e-02 -1.25232885e-03  9.44943956e-03
 -1.97936590e-03  1.47172135e-03  1.57145947e-03  1.99371485e-02
  1.63494098e-02  2.35139815e-02  1.44343559e-02 -1.48056010e-02
  5.00014886e-03  1.84723618e-02 -2.09410272e-02  5.38069671e-03
  9.18417314e-03  2.80555614e-03  3.66662496e-03  9.34372136e-03
 -1.21998055e-02 -4.45703786e-03  3.00865086e-03 -1.43507462e-02
  2.64342456e-03  3.34284802e-03  2.45264854e-02  6.19658642e-04
 -4.99126237e-03  2.21885758e-03  7.11925952e-03 -6.85931325e-03
  4.05912740e-03 -1.89328818e-02  7.12190421e-03 -5.79407801e-03
  1.72681724e-02  1.54868701e-02  4.11397410e-03 -6.42434635e-03
  7.79309131e-03  1.81658602e-02 -8.26441162e-03  1.95972861e-02
  1.24978802e-02 -8.51605816e-03 -1.02552847e-02  1.39625497e-02
  1.10255866e-02 -2.27723251e-02  1.30316581e-03 -2.33686606e-03
             nan             nan             nan             nan
  5.21546762e+02  2.15866667e+00  5.25569048e+02  2.78933333e+00
  1.05523524e+02  1.97323810e+00  3.51374381e+02  6.36380952e-01
  1.17387305e+03  7.67988857e+02  8.58990476e+00  7.19333333e-01
  2.66733333e+00  5.14285714e-02  3.14761905e-01  1.40000000e-02
  4.70000000e-01  1.45714286e-02  9.85571429e+00  3.52380952e-03
  5.00000000e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  2.12152381e+00  4.09523810e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
