Embedding,Label
"[ 1.01681104e-02 -5.70617595e-03  1.00422695e-02  1.15219549e-02
 -3.08387952e-03 -2.82358990e-02  6.35433878e-03  3.81444582e-03
 -1.34280855e-02 -6.65724806e-03  1.83532454e-02 -1.32609394e-02
  6.03439867e-03 -1.13435817e-02  1.23032580e-03  3.80149407e-03
  2.74667362e-03  1.60007472e-02 -1.23042966e-02  1.86140015e-02
  1.21218173e-02  1.57236213e-02  7.68656792e-03 -1.47850445e-02
 -2.21439564e-03  1.15943742e-02 -1.96491266e-02  6.99341392e-03
 -1.20000121e-02  3.42565307e-03  1.70741843e-03  1.63002007e-03
 -1.05022130e-02 -3.93223570e-03 -1.47145688e-02 -1.05048163e-03
 -5.02317445e-04 -7.06524173e-03  2.49560534e-02  2.92353225e-04
  4.14955830e-03  2.64009040e-03 -4.04776396e-04 -7.27036920e-03
  7.36664246e-04 -1.72013086e-02 -7.47836123e-04 -9.31685963e-03
  1.27073133e-02  1.98938417e-02  8.91195087e-03  4.23656799e-04
  2.82034127e-03  1.42249840e-02  2.14041795e-03  9.34416572e-03
  1.62476504e-03 -1.27214981e-02 -1.30722844e-02  1.22833298e-02
  7.74077554e-03 -1.55680093e-02 -1.11127589e-03  4.98923410e-03
  4.76765673e+02  2.55923077e+01  7.97315962e+02  2.71346154e-01
  5.13594038e+02  6.61442308e-01  4.82384904e+02  8.62788462e-01
  4.17434615e+01  9.41442308e-01  3.29849904e+02  1.66634615e-01
  1.14637375e+03  6.36637404e+02  8.34317308e+00  7.53942308e-01
  2.41750000e+00  5.43269231e-02  6.57500000e-01  2.25961538e-02
  3.41346154e-01  1.46153846e-02  4.96009615e+00  1.10576923e-02
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.66329843e-03 -9.33026528e-03  2.81480982e-02 -7.56487175e-03
 -4.80403764e-03 -1.66980493e-02  1.19534002e-02  1.63477444e-03
 -8.08484551e-03  5.57427527e-03  3.35854253e-02 -7.61180671e-03
  6.88278041e-03 -9.99489387e-03  4.55885541e-03  1.25866147e-02
  1.75355232e-03 -1.68752830e-03 -1.10675244e-02  1.91895587e-02
  2.18881979e-02  8.38052069e-03  9.40524443e-03 -9.60006221e-03
 -2.98129796e-03  4.89243881e-03 -3.15273692e-02  7.52568952e-03
 -3.45266829e-03  5.39592664e-03  5.71981780e-04  1.53489561e-02
 -1.43895549e-02 -1.14921018e-02  7.31454055e-03 -7.82751605e-03
  2.25385078e-05 -3.08335807e-03  2.27833501e-02  1.74959482e-03
  3.91101357e-03  8.13114496e-03  5.14584035e-03 -2.03129625e-02
 -8.52217415e-03  1.91376545e-04  3.62590786e-03 -4.18404954e-03
  4.12685886e-03  1.20716236e-02  1.18856075e-02 -8.24552043e-03
 -9.97663099e-03  8.52813698e-03  9.46294552e-03  1.55993847e-02
 -3.18276696e-04 -1.20360779e-02 -1.24019773e-02 -5.13883415e-04
  9.72822265e-03 -2.35678300e-02  2.45762776e-03 -4.29017835e-03
  4.76582981e+02  2.56824038e+01  7.97448654e+02  2.62596154e-01
  5.13604038e+02  6.50000000e-01  4.82369135e+02  8.62307692e-01
  4.18517308e+01  9.29519231e-01  3.29858558e+02  1.69807692e-01
  1.17871442e+03  6.46581538e+02  8.35865385e+00  7.50192308e-01
  2.44028846e+00  6.27884615e-02  6.82307692e-01  1.35576923e-02
  3.40769231e-01  1.45192308e-02  4.93865385e+00  1.04807692e-02
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.24850224e-02  1.92905266e-04  1.64387743e-02 -3.60752043e-03
 -9.43964168e-03 -1.19972936e-02  3.41568603e-03 -9.76124477e-04
 -7.20599544e-03 -1.11040339e-02  2.23688698e-02 -1.21094496e-02
 -3.44226282e-03 -6.44228127e-03 -5.09941658e-04  1.51584612e-02
 -3.75790078e-05 -4.31533371e-05 -1.22557042e-02  2.71244520e-02
  1.56372210e-02  7.76693340e-03  1.14540778e-02 -2.33062705e-02
 -1.24441631e-02  1.54936807e-02 -2.39927644e-02 -3.47633025e-03
  4.91131873e-03  5.41499365e-03 -7.66903577e-03  9.83251050e-03
 -1.09602023e-02 -1.36141452e-02 -6.06262024e-03 -1.08757773e-02
  1.21532073e-03  4.20933345e-03  1.91460469e-02 -5.76754116e-03
  1.75227306e-03  3.72265148e-03  1.92853340e-03 -1.19950022e-02
  6.97127056e-03 -2.92818976e-03 -1.66974667e-03 -6.03366629e-03
  3.03987482e-03  7.52346413e-03  1.59604788e-02 -1.05262821e-02
 -2.93482446e-03  2.18239759e-02  3.43305341e-03  4.32552013e-03
  3.41144362e-03 -1.69452597e-03 -1.26602013e-02 -2.12645105e-03
 -6.83913601e-03 -1.80138375e-02  6.78775199e-03 -6.96335864e-03
  4.72204381e+02  2.55674286e+01  7.89979429e+02  2.81714286e-01
  5.08710571e+02  6.43428571e-01  4.77768381e+02  8.58000000e-01
  4.15346667e+01  9.20571429e-01  3.26732762e+02  1.69238095e-01
  1.15910800e+03  6.17794476e+02  8.28790476e+00  7.32666667e-01
  2.40209524e+00  4.99047619e-02  6.68571429e-01  1.75238095e-02
  3.38666667e-01  1.43809524e-02  4.86933333e+00  1.01904762e-02
  6.80952381e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.44478116e-02  9.20716297e-03  1.57997275e-02  3.57999374e-03
 -9.96695399e-03 -1.91261090e-02  1.41684676e-05  3.73111615e-03
 -5.06163174e-03  6.00553551e-03  2.01177770e-02 -1.33639063e-02
 -1.68820550e-03 -4.00842524e-03  1.48817698e-03  1.23483269e-02
  1.26074506e-03 -7.68102067e-04 -7.80990567e-03  2.90176926e-02
  1.65542876e-02  7.59908653e-03  2.47097692e-02 -3.55465233e-03
 -3.32980352e-03  8.07845265e-03 -2.18009292e-02  1.28169797e-02
  1.43086949e-03  3.46413765e-03 -8.73525268e-03  1.47791481e-02
 -1.02149607e-02 -6.49890002e-03 -7.49838295e-03 -1.64232483e-02
 -3.46981626e-03  1.11738326e-02  2.47238320e-02  4.38387868e-03
 -1.19026983e-02  4.90288069e-03  2.32214161e-03 -1.47763387e-02
 -4.86519729e-03 -7.00775676e-03  6.52081310e-03  3.64734901e-03
  1.05304773e-02  1.65639409e-02  1.19846137e-04 -4.10181630e-03
  6.65711975e-04  2.08650446e-02  4.41377880e-03  1.66142032e-02
  7.50041256e-04 -3.59955881e-03 -3.40396237e-04  1.90022598e-03
  9.15568875e-03 -1.24672580e-02  1.37824645e-02  3.91201923e-04
  4.72365048e+02  2.56169524e+01  7.90076571e+02  2.67714286e-01
  5.08724095e+02  6.57333333e-01  4.77769524e+02  8.61142857e-01
  4.13803810e+01  1.15152381e+00  3.26734762e+02  1.67714286e-01
  1.13562219e+03  6.30539238e+02  8.27019048e+00  7.25904762e-01
  2.42295238e+00  4.91428571e-02  6.63619048e-01  1.84761905e-02
  3.38095238e-01  1.44761905e-02  4.84742857e+00  1.06666667e-02
  6.81142857e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.77855783e-03  3.08317091e-03  1.13405181e-02 -3.35342516e-03
 -1.56298404e-02 -2.02191531e-02  1.23571703e-02  8.68969516e-04
 -1.56216912e-02 -6.80252845e-03  2.38786020e-02 -1.99900071e-02
  5.16535456e-03 -2.58522704e-02  9.38523475e-03  9.30511271e-03
  1.02865087e-02  1.41820521e-03 -1.31563679e-02  2.55429604e-02
  9.20972006e-03  1.30380210e-02  8.87070697e-03 -4.24396796e-03
 -1.88374541e-03  3.13436906e-03 -1.30170805e-02  2.02734157e-04
 -2.77657456e-03  1.00625751e-02 -1.25487424e-02  3.80023852e-03
 -1.61821020e-02 -1.66797328e-02 -5.75561911e-03 -2.98742495e-04
  1.11385746e-02  5.25243108e-03  1.30599392e-02  7.39290365e-03
  7.46052288e-03 -5.43879632e-03  3.22893339e-03 -1.50009069e-02
  6.57650420e-03 -9.34089641e-04 -7.38471059e-03 -5.01406886e-03
  1.78650892e-02  5.96855669e-03  5.10936388e-03 -3.06097225e-03
 -1.60515076e-03  1.76554314e-02  5.58640211e-03  1.41378028e-02
  2.72113484e-03 -5.84560660e-03 -1.03809542e-02  1.48545805e-02
  8.52215931e-03 -1.11356961e-02  1.62352806e-02 -6.60286339e-03
  4.77103654e+02  2.58705769e+01  7.97828654e+02  2.97596154e-01
  5.13636058e+02  6.62211538e-01  4.82377981e+02  8.71346154e-01
  4.14803846e+01  9.21153846e-01  3.29877788e+02  1.64519231e-01
  1.17911577e+03  6.46591250e+02  8.31576923e+00  7.41346154e-01
  2.42778846e+00  5.49038462e-02  6.67788462e-01  2.20192308e-02
  3.40769231e-01  1.45192308e-02  4.87269231e+00  1.07692308e-02
  6.80865385e-01  9.51923077e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.65789379e-03  1.09218014e-03  1.78319718e-02 -4.29012852e-03
 -3.20613312e-03 -2.03196979e-02 -4.68506761e-03  5.57838710e-03
 -1.26220014e-02  1.02430688e-03  1.99095930e-02 -1.74044230e-02
  3.69007127e-04 -6.58853373e-03 -3.97886026e-03  3.63242023e-03
  2.43119046e-03  1.27652432e-03 -2.14029449e-03  2.18554962e-02
  1.48167276e-02  1.06087341e-02  1.36214538e-02 -8.40467283e-03
 -9.10390795e-03  1.09518155e-02 -2.25138873e-02  7.80355794e-04
 -4.89374175e-04  2.50133937e-04  4.39504966e-03  1.35729390e-02
 -1.93952377e-02 -1.96799977e-02  2.72957430e-03 -1.08057729e-02
  8.82716144e-03 -4.84293331e-03  1.71550475e-02  1.00796424e-03
 -5.47448433e-03  3.95365933e-03 -8.07309129e-03 -7.85288766e-03
 -2.52992104e-03 -6.11967948e-03 -3.10866793e-03 -7.98972612e-03
  1.56879930e-02  1.21038427e-02  1.10936612e-02 -3.45770991e-03
  4.65968552e-04  1.84683856e-02  1.14462904e-03  1.04089872e-02
 -1.94107465e-03  1.79249871e-03 -8.34268729e-03  8.83108954e-03
  1.25543588e-02 -2.30012303e-02  6.30765466e-03  7.14658304e-03
  4.76818942e+02  2.60609615e+01  7.97935865e+02  2.92788462e-01
  5.13636442e+02  6.60961538e-01  4.82370481e+02  8.57884615e-01
  4.15859615e+01  9.43942308e-01  3.29916154e+02  1.66826923e-01
  1.17062933e+03  6.23801538e+02  8.31384615e+00  7.44038462e-01
  2.43173077e+00  4.82692308e-02  6.66250000e-01  2.25961538e-02
  3.41923077e-01  1.45192308e-02  4.85096154e+00  1.00000000e-02
  6.77884615e-01  4.90384615e-03  3.51923077e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.46763619e-02 -3.36064874e-03  9.04922950e-03  2.57038226e-03
 -4.05125902e-03 -2.80765230e-02  4.12897207e-03  6.72910034e-03
 -1.60865510e-02 -5.65749018e-03  1.06837633e-02 -9.52613055e-03
  2.13649936e-03 -1.11747099e-02  6.48344950e-03  9.78240329e-03
  4.60510169e-04  8.58623605e-03 -6.27436515e-03  1.07187758e-02
  1.07881743e-02  1.35441014e-02  1.82712580e-02 -1.98322801e-02
  4.73226610e-03  8.42719880e-03 -2.33539125e-02  7.52326005e-03
 -4.16427546e-03  4.69162823e-03  2.61336778e-04  1.52367417e-02
 -1.80605175e-02 -1.30852112e-02 -1.13909819e-03 -4.12848751e-03
  5.97062132e-03  3.32781076e-03  2.15395368e-02  7.44971081e-03
  9.81423968e-04  1.67836714e-03 -2.84964669e-03 -8.55455453e-03
 -1.42154713e-03  5.11874463e-04  5.05577655e-03 -3.87709648e-03
  6.79383911e-03  2.02892389e-02  6.67786524e-03 -7.96787796e-05
 -6.19343448e-03  1.87504107e-02  8.85180565e-03  1.46070539e-02
  6.07611801e-03 -6.59413721e-03 -7.27894685e-03  1.00826140e-02
  6.22691958e-03 -1.67315016e-02  9.88356918e-03  1.02769910e-03
  4.72328095e+02  2.56181905e+01  7.90472476e+02  2.83428571e-01
  5.08757810e+02  6.56380952e-01  4.77798286e+02  8.45523810e-01
  4.12974286e+01  9.34476190e-01  3.26775143e+02  1.66571429e-01
  1.13591543e+03  6.30577048e+02  8.26428571e+00  7.52761905e-01
  2.42704762e+00  5.87619048e-02  6.86190476e-01  1.54285714e-02
  3.38095238e-01  1.44761905e-02  4.78228571e+00  1.01904762e-02
  6.71619048e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.36232943e-02 -5.27689037e-03  2.15630225e-02  5.00871684e-03
 -7.87421942e-03 -1.85879539e-02 -1.75824257e-03  8.96081382e-04
 -2.87226602e-03  8.20732076e-04  1.17696067e-02 -8.88455604e-03
 -1.38799189e-03 -1.19815241e-02 -3.40744252e-03  1.27023377e-02
 -1.28429244e-03  3.49364517e-03 -6.95383499e-04  2.12207892e-02
  1.38987542e-02  1.39121993e-02  1.76589000e-02 -1.40703708e-02
 -8.16682995e-03  1.54192198e-02 -2.01058894e-02  3.42211371e-03
  3.21914051e-03 -6.66608862e-03 -1.21510344e-02  7.86965832e-03
 -2.08204856e-02 -1.10300629e-02  6.72246262e-03 -3.31071478e-03
  5.90408504e-03 -4.21625447e-03  1.43194959e-02  6.36443789e-03
 -6.80901271e-04  2.75925310e-03 -6.53976915e-03 -1.61175289e-02
  2.56054347e-03 -7.48283976e-04  3.27836299e-03 -8.23584643e-03
  5.79674925e-04  1.60506323e-02  5.13815420e-03 -1.73857579e-03
 -3.57550696e-03  1.45957768e-02  9.11770997e-03  9.85317955e-03
 -3.97736846e-03 -3.53514236e-03 -4.18901150e-03  7.83347607e-03
  4.27654965e-03 -1.58536024e-02  1.07982913e-02  8.25384455e-03
  4.77047019e+02  2.57738462e+01  7.98193558e+02  2.87692308e-01
  5.13652115e+02  6.65961538e-01  4.82372788e+02  8.69711538e-01
  4.17710577e+01  9.36250000e-01  3.29910962e+02  1.66442308e-01
  1.17926288e+03  6.46634135e+02  8.31980769e+00  7.57403846e-01
  2.42711538e+00  5.17307692e-02  6.82307692e-01  1.35576923e-02
  3.40769231e-01  1.45192308e-02  4.80692308e+00  1.07692308e-02
  6.77692308e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.31616445e-02 -3.89637685e-03  2.18091268e-02  2.07748168e-03
 -7.06658616e-03 -2.19924937e-02  3.18527683e-04  6.47586857e-03
 -3.62104923e-03 -4.02844836e-03  8.00439650e-03 -1.46430033e-02
 -3.24476741e-04 -1.11626394e-02  4.62505960e-03  1.45448744e-04
  3.55062832e-03  4.15835982e-03 -7.64659414e-03  2.23893989e-02
  2.42721715e-02  1.44954215e-02  7.36796299e-03 -1.35803653e-02
 -9.60693122e-03  1.18774197e-02 -2.59538072e-02  7.10905629e-03
  6.12624024e-03  8.43804837e-03 -1.68489087e-02  1.04823780e-02
 -1.76030869e-03 -3.75256900e-04  1.95713831e-03 -1.03728201e-02
 -9.34591215e-04  6.42628585e-03  2.15974859e-02  9.78894730e-03
 -9.53545985e-03  2.28769884e-03  3.74065787e-03 -6.40250778e-03
  9.45156848e-04 -7.82441787e-03  5.07532415e-04 -2.32974841e-03
  5.57568637e-03  9.85303679e-03 -3.27735873e-04 -3.46687775e-03
  7.54611169e-03  1.85718259e-02  4.77947121e-03  1.98169051e-02
 -3.99033055e-03 -6.38503245e-03 -7.15372513e-03  5.19874523e-03
  7.64606489e-03 -2.74804071e-02  1.16933845e-02  3.67316404e-03
  4.72658095e+02  2.54688571e+01  7.90689619e+02  2.77333333e-01
  5.08759143e+02  6.46952381e-01  4.77827048e+02  8.41142857e-01
  4.14714286e+01  9.30666667e-01  3.26775238e+02  1.65619048e-01
  1.15967286e+03  6.17854476e+02  8.24847619e+00  7.48095238e-01
  2.41304762e+00  5.39047619e-02  6.66857143e-01  1.57142857e-02
  3.38666667e-01  1.43809524e-02  4.73980952e+00  1.04761905e-02
  6.71428571e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.66744741e-03  2.71590116e-04  1.50485777e-02  6.09677255e-03
 -9.20337524e-03 -2.26001937e-02  1.41545895e-02  3.55773234e-03
 -7.78682191e-03 -2.25969988e-03  1.84875451e-02 -1.67198080e-02
 -1.23643043e-02 -1.16124697e-02 -2.77384083e-03  1.39900435e-02
  4.64286570e-03 -2.23756138e-04 -1.35990542e-02  2.10609067e-02
  1.07940358e-02  2.63357762e-02  1.24511575e-02 -1.16309655e-02
 -2.79477410e-03  1.18305094e-02 -1.81957059e-02  1.87620502e-03
  3.65878894e-03 -1.34742535e-04 -1.35952528e-03  9.08518267e-03
 -1.16544865e-02 -8.38346259e-03 -8.96768045e-03  2.91955929e-03
  8.85619184e-03 -1.57745532e-03  9.85731837e-03  1.26188985e-04
 -3.14121531e-03 -7.57971094e-03  7.74842391e-03 -1.12497385e-02
 -5.94158620e-03 -4.91428435e-03  5.53345620e-03 -6.23375035e-03
  1.26033529e-02  1.71711157e-02 -1.81373918e-05 -5.87190560e-03
  4.52347529e-03  1.75963256e-02  5.62262876e-03  4.36366271e-03
  3.67455701e-03 -9.50467438e-03 -1.39119636e-02  3.33626994e-03
  9.54892902e-03 -1.85959329e-02  5.47082540e-03 -9.81874870e-03
  4.72494857e+02  2.53753333e+01  7.90845905e+02  3.14380952e-01
  5.08780571e+02  6.62476190e-01  4.77790381e+02  8.48095238e-01
  4.13367619e+01  1.17676190e+00  3.26783143e+02  1.68857143e-01
  1.13621838e+03  6.30614762e+02  8.25571429e+00  7.52095238e-01
  2.42333333e+00  6.51428571e-02  6.59523810e-01  1.74285714e-02
  3.38095238e-01  1.44761905e-02  4.71819048e+00  1.03809524e-02
  6.71619048e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.56294625e-02 -2.30566591e-03  2.16638422e-02  8.81090658e-03
 -1.21906322e-02 -1.94842526e-02  6.23768118e-03  1.88713506e-03
 -1.41485572e-02  4.33977837e-03  1.30949134e-02 -1.64198674e-02
 -1.10370176e-02 -3.60236213e-03  5.14179817e-04  1.65407674e-02
  4.54306610e-03  2.27159819e-03 -9.91650606e-03  2.67974927e-02
  2.11671791e-02  2.04135425e-02  8.19785248e-03 -1.03109823e-02
 -2.80213739e-03  9.13207204e-04 -2.68460528e-02 -3.37381049e-03
 -6.15185463e-03 -1.46767936e-03  6.78917062e-03  8.28289850e-03
 -9.13079074e-03 -1.68182196e-02 -3.31857170e-04 -8.03209143e-04
  5.66602907e-03  2.71652030e-03  2.07468796e-02  7.34045202e-03
  4.98760321e-03 -8.34981581e-03 -5.73473239e-04 -8.04246769e-03
  4.22081233e-03 -1.13276227e-02  4.06551819e-03  1.38936195e-03
  4.18225876e-04  2.00237788e-02  9.48279233e-03  6.00906413e-03
  2.28780286e-04  1.42405225e-02  5.23092197e-03  1.13258128e-03
  3.90397811e-03  2.41056923e-03  2.03496175e-03  2.03783044e-03
  6.80974721e-03 -1.86305018e-02  1.22790337e-02  1.74303627e-03
  4.76867596e+02  2.56853846e+01  7.98641250e+02  3.25961538e-01
  5.13673654e+02  6.55769231e-01  4.82390962e+02  8.64903846e-01
  4.14815385e+01  9.40480769e-01  3.29919231e+02  1.64038462e-01
  1.17952106e+03  6.46734423e+02  8.34413462e+00  7.53365385e-01
  2.44365385e+00  5.17307692e-02  6.83269231e-01  2.68269231e-02
  3.40769231e-01  1.45192308e-02  4.74153846e+00  1.02884615e-02
  6.77692308e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.46300343e-03  3.24707108e-03  1.07649529e-02 -9.66039508e-03
 -3.81568483e-03 -1.95497742e-02  2.35303807e-03 -1.22407269e-03
 -2.38000232e-02  1.24159083e-02  1.63432741e-02 -1.75054364e-02
 -7.74167550e-03 -1.03358189e-02  4.60768235e-03  5.34879169e-04
  9.59122124e-03  4.31977284e-04 -2.55537821e-03  2.05428459e-02
  1.20686037e-02  8.61270704e-03  1.00113748e-02  1.07890366e-03
 -9.50795911e-03  1.12330819e-02 -2.99253987e-02  5.65721983e-03
  1.04991970e-03  4.52383378e-03 -1.08546415e-02  1.27879312e-02
 -1.95337930e-02 -9.23101181e-03  1.04483672e-03 -9.22130818e-03
  3.76341786e-03 -5.34872072e-03  2.47144722e-02  5.69514099e-03
  1.04927115e-03 -1.81155622e-03 -3.00629718e-04 -1.09198598e-02
 -1.47956386e-02 -4.02116238e-03 -2.68658423e-03 -1.48055065e-02
  1.37889564e-03  8.97973776e-03  7.44530082e-03  3.43042562e-03
  6.30564536e-03  8.18224267e-03 -1.53264357e-03  1.57421776e-02
 -2.09250989e-04 -4.46235753e-03 -9.10162811e-03  1.04765947e-02
  1.14136475e-02 -2.70230455e-02  3.86237672e-03  9.50064811e-03
  4.76572115e+02  2.59717308e+01  7.98759038e+02  2.99423077e-01
  5.13673462e+02  6.54134615e-01  4.82354712e+02  8.63653846e-01
  4.15811538e+01  9.42596154e-01  3.29952019e+02  1.66826923e-01
  1.17100337e+03  6.23814712e+02  8.35317308e+00  7.46634615e-01
  2.44067308e+00  5.07692308e-02  6.86346154e-01  1.83653846e-02
  3.41923077e-01  1.45192308e-02  4.72009615e+00  1.06730769e-02
  6.77884615e-01  4.90384615e-03  3.51923077e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.73912494e-02 -6.31942681e-03  8.16580662e-03 -2.90449966e-03
 -7.54098683e-04 -1.59682897e-02  1.35782687e-03 -3.70088436e-03
 -1.32609364e-02  2.07526911e-03  1.34877132e-02 -1.81217503e-02
 -5.09490754e-03 -8.12056944e-03  4.56869657e-03  1.34752014e-02
  3.80984219e-03  1.38780253e-03 -8.59373824e-03  1.78018038e-02
  1.55444318e-02  2.18885530e-02  8.49728500e-03 -1.58789072e-02
 -1.13400731e-02  8.61904687e-03 -3.20122791e-02 -3.23052445e-03
 -1.07056498e-02  4.28917702e-04 -9.67279195e-03 -3.51546022e-04
 -1.26825420e-02 -3.97795763e-03 -2.70882877e-03 -1.26225367e-02
 -1.19839441e-02 -3.89889012e-03  2.18918134e-02  2.37781977e-03
 -5.28541179e-03  1.31006735e-03  7.17423998e-04 -1.00050101e-02
  4.54911256e-03 -5.19705516e-03  4.70401113e-03 -6.80754671e-03
  4.72794867e-03  1.36791844e-02  5.90481006e-04 -4.55877728e-03
  5.64473662e-03  1.24289418e-02  6.29006301e-03  1.52433052e-02
 -5.62066682e-03 -3.22625573e-03 -9.19380827e-03  8.46578905e-03
  3.34112658e-03 -2.41737297e-02  1.48203268e-02  8.67879176e-03
  4.72080476e+02  2.56166667e+01  7.91236762e+02  2.86190476e-01
  5.08792762e+02  6.47142857e-01  4.77769524e+02  8.54190476e-01
  4.12900952e+01  9.15142857e-01  3.26811429e+02  1.62285714e-01
  1.13643610e+03  6.30620381e+02  8.27066667e+00  7.35142857e-01
  2.42314286e+00  4.96190476e-02  6.72476190e-01  1.85714286e-02
  3.38095238e-01  1.44761905e-02  4.65380952e+00  1.06666667e-02
  6.71619048e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
