Embedding,Label
"[ 8.51504570e-03 -1.89563457e-03  1.16001762e-02  1.51905531e-03
 -3.35325257e-03 -1.59374052e-02  1.32279887e-03  1.40450763e-03
 -1.80318501e-03 -1.86276034e-03  7.62862078e-03  1.89553077e-03
  1.17340713e-03 -4.83508291e-03  2.91875226e-03  5.27213543e-03
 -1.00331777e-02 -1.23738132e-03 -1.20076184e-02  2.21048982e-03
  2.74831334e-03  9.58636958e-03  8.31947403e-03 -1.73244611e-03
 -7.55174926e-04  1.05159584e-02 -8.29380429e-03  3.92184184e-03
 -5.20378205e-04 -1.96115293e-03 -5.86319174e-03  3.17889178e-03
 -5.40855220e-03 -1.34301244e-03  3.97035100e-03 -2.38087428e-03
  8.23588582e-03  1.22254561e-03  1.87644403e-02  3.78781773e-03
 -3.80298875e-03 -9.10675701e-04  7.41834836e-03  4.43236442e-03
 -2.09451788e-03  5.05169580e-03  5.23013782e-03  8.68116437e-04
  4.69834913e-03  2.88574719e-04  1.73462339e-03 -1.06481777e-03
 -6.19677133e-03  9.15748348e-03  3.69473707e-03  7.45766698e-03
  3.78241189e-03 -1.03806935e-02 -6.08928188e-03 -4.53939479e-03
  1.00899567e-02 -1.81546953e-02  4.20536554e-03  4.93303876e-03
  2.75997647e+02  5.00868627e+01  9.16077255e+02  1.47705882e+00
  6.82717843e+02  1.67921569e+00  2.56152941e+01  1.67058824e-01
  2.06000000e+00  2.27058824e-01  2.34213725e+01  2.01960784e-01
  2.25887824e+03  1.29075588e+03  2.15098039e-01  7.47058824e-02
  6.52156863e-01  6.74509804e-02  2.46078431e-01  3.82352941e-02
  6.29019608e-01  3.98039216e-02  1.60784314e-02  7.64705882e-03
  6.50980392e-02  2.92156863e-02  4.92156863e-02  4.17647059e-02
  4.33333333e-02  3.52941176e-02  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.60392157e-01  1.12156863e-01 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 4.01893237e-03 -4.34398866e-04  1.12420859e-02 -2.75536111e-03
 -5.45217243e-03 -2.08075803e-02 -6.64743666e-05  2.20897206e-03
 -7.10397242e-04 -6.73988003e-03  1.82858683e-02 -8.85620498e-04
  5.65546092e-03 -1.13935317e-03  1.45060053e-03  2.56646204e-03
 -4.16125572e-03 -2.98924250e-03 -5.91403447e-04  5.88182804e-03
  1.23516914e-03  3.86603979e-03  1.01189980e-02 -1.84040617e-03
  2.37878228e-03  9.50569115e-03 -1.03908582e-02  5.45356294e-03
 -4.42109228e-03 -1.00421504e-04 -1.02037882e-02  4.49384878e-03
 -1.03864644e-02 -4.91126928e-03  5.31885959e-03 -2.72736192e-03
 -5.69670132e-03  1.17232465e-03  1.07666202e-02 -3.23000565e-03
 -4.13687756e-03  9.98852402e-03 -3.71724152e-03 -3.97017154e-03
 -6.76383623e-04 -4.96306700e-03 -8.58175998e-04  3.08215747e-03
  9.13583473e-03  6.20990218e-03 -1.83253506e-03 -4.86139581e-03
 -8.36606804e-03  4.75264548e-03  3.54762726e-03  1.23585334e-02
  4.29863562e-03 -8.33029071e-03 -7.58913389e-03  1.60535826e-03
 -1.94487663e-04 -8.99542954e-03  4.39719569e-03 -3.80475239e-03
  2.71785192e+02  4.81559615e+01  8.99769231e+02  2.97500000e-01
  6.70047115e+02  9.20576923e-01  2.50836538e+01  1.35769231e-01
  2.19038462e+00  2.00961538e-01  2.29696154e+01  1.92115385e-01
  2.27986077e+03  1.28545635e+03  2.54230769e-01  4.48076923e-02
  6.56346154e-01  6.23076923e-02  2.46538462e-01  3.38461538e-02
  6.04615385e-01  2.90384615e-02  1.61538462e-02  7.11538462e-03
  8.34615385e-02  1.63461538e-02  4.96153846e-02  4.26923077e-02
  3.46153846e-03  7.50000000e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 3.33111820e-03 -2.67637798e-03  1.13293480e-02  8.25852364e-03
 -3.61725203e-03 -8.54225630e-03  3.25618476e-03  2.51552185e-03
 -3.39279579e-04 -1.69964135e-03  8.92417930e-03 -6.37197287e-03
  6.57778461e-05 -4.48071090e-03 -2.33924874e-03  2.82036149e-03
 -1.39187961e-03  1.28690552e-03 -6.71290728e-03  8.44183564e-03
  9.90327846e-03  1.31459000e-02  1.31693898e-03  3.86063529e-04
 -2.46200347e-03  6.37555982e-05 -2.39375164e-03  4.72381954e-03
 -4.52972533e-03  5.76093758e-03 -2.01740844e-03 -3.91501708e-03
 -3.44157115e-03 -2.36210106e-03  1.09717401e-04 -5.52196905e-03
  4.02432611e-03 -3.38287859e-03  1.01976090e-02  5.31200891e-03
 -5.63169704e-03  2.05788813e-03  3.40275397e-03  4.66101088e-04
 -1.88624530e-03  2.47068426e-03  7.99053370e-04  1.74498350e-03
 -1.35721336e-04 -3.66115709e-03  2.69529639e-03 -1.07314594e-03
 -2.39533203e-03  3.91305879e-03  2.26172233e-03 -1.74984319e-03
 -7.75710528e-04 -4.72606788e-03 -5.68810001e-03  2.83260938e-03
  3.19460312e-03 -4.44385687e-03  3.26938061e-03 -4.43088064e-04
  3.21268605e+02  6.28272093e+01  3.09506279e+02  3.91627907e-01
  8.01336047e+02  1.11186047e+00  2.99330233e+01  1.68139535e-01
  5.80465116e-01  1.62325581e-01  5.67046512e+00  2.24651163e-01
  2.73446721e+03  1.51522814e+03  2.83953488e-01  5.30232558e-02
  5.56046512e-01  7.39534884e-02  2.97441860e-01  4.20930233e-02
  7.33255814e-01  3.53488372e-02  1.95348837e-02  8.60465116e-03
  1.00000000e-01  2.09302326e-02  6.02325581e-02  5.02325581e-02
  3.72093023e-03  8.60465116e-03  0.00000000e+00  0.00000000e+00
  2.32558140e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.65116279e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97674419e-02  0.00000000e+00]",0
"[ 3.27971578e-03 -4.11270090e-03  1.28273356e-02  6.71288486e-03
 -3.17028588e-03 -9.15677989e-03  1.84441035e-03  4.40946780e-03
 -2.82820737e-03 -5.33906112e-03  1.16252415e-02  2.59509068e-03
 -1.51974855e-03 -2.68063544e-04 -1.93573525e-03  2.04144468e-03
 -6.78362239e-03 -3.02887857e-03 -5.58133395e-03  2.68624546e-03
  6.78180588e-03  5.17110355e-03  1.23769721e-02 -7.65005026e-03
 -9.79957601e-04  8.84401569e-03 -1.14539277e-02  3.53851420e-03
 -5.29997742e-03  2.36003230e-04 -5.13059961e-03 -2.53648898e-03
 -8.63025022e-03 -6.91291117e-03  4.95011331e-03 -4.74698362e-03
 -3.00819569e-04  7.62623806e-04  1.34291420e-02  2.88961040e-03
  3.64357448e-03  2.76993903e-03  3.93533936e-04 -5.98796486e-03
 -1.82545029e-03 -3.84339196e-03  3.73395242e-03 -1.09029826e-03
 -3.57236140e-04 -2.06945364e-03  6.88991316e-03 -8.25699849e-03
 -4.56857480e-03  9.86782461e-03  1.03959097e-02  3.65309310e-04
  1.25734553e-03 -6.98206631e-03 -7.83359403e-03  5.29444361e-03
  1.55696001e-03 -1.11078098e-02 -2.18596266e-03  1.24899241e-04
  2.74617115e+02  4.60911538e+01  8.98590577e+02  1.19576923e+00
  6.69417885e+02  1.62653846e+00  2.51357692e+01  1.56153846e-01
  2.58365385e+00  2.61538462e-01  2.29665385e+01  1.99038462e-01
  2.25443038e+03  1.23888538e+03  2.01153846e-01  6.50000000e-02
  6.76153846e-01  6.11538462e-02  2.48846154e-01  3.28846154e-02
  6.06923077e-01  2.90384615e-02  1.57692308e-02  7.50000000e-03
  6.76923077e-02  2.01923077e-02  5.11538462e-02  4.25000000e-02
  5.32692308e-02  2.69230769e-02  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.00576923e-01  7.94230769e-02 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 1.06222112e-02 -4.80627662e-03  2.48985486e-02  1.21140459e-02
 -7.28189085e-03 -8.04992322e-03  1.17606751e-02  4.99072420e-03
  7.08645900e-03 -1.81067900e-02  1.80806092e-02 -4.94765179e-03
  1.01982711e-03 -1.68668600e-02  8.15683703e-03  9.03429170e-03
  4.42746636e-03 -3.53953441e-03 -3.61914757e-03  1.70784258e-02
  6.23291695e-03  1.97251334e-02  1.43037757e-02 -1.36043073e-02
  6.55537294e-04  1.02002942e-02 -2.12006727e-02  2.90476859e-03
  3.93068145e-03  2.61423932e-03 -1.30681631e-02  5.12399340e-03
 -3.86878195e-03 -1.26013056e-02  5.59578254e-03 -1.11549414e-02
 -4.24113643e-03 -1.04379842e-02  3.07940069e-02  8.78420767e-03
  8.18363202e-05 -9.48237741e-03 -7.95254812e-04 -1.21996935e-02
 -4.37392119e-03 -2.01730797e-02 -2.08642469e-03  7.16738450e-03
 -6.63100069e-03  1.25330250e-02  4.77996575e-03 -9.67764358e-03
 -1.61603302e-03  1.47167642e-02  1.02936843e-02  1.57556745e-02
  2.76020913e-03 -2.01018370e-02  3.36147492e-03  1.99331486e-03
  1.77750470e-03 -1.27151585e-02 -3.27704024e-03 -1.63537945e-03
  4.84508762e+02  5.75980952e+01 -2.02012382e+06  6.22661907e+06
  5.15244476e+02  1.33815238e+01  4.85463714e+02  2.17127619e+01
  3.59664762e+01  5.81904762e+00  3.25878762e+02  8.49523810e-01
  1.12302867e+03  6.45914857e+02  4.95152381e+00  3.80142857e+00
  2.13323810e+00  6.58095238e-01  7.49142857e-01  4.65714286e-02
  3.37523810e-01  1.43809524e-02  3.31809524e-01  3.52380952e-03
  6.75238095e-01  1.70476190e-02  4.17142857e-02  2.50476190e-02
  1.80952381e-02  1.61904762e-02  2.27619048e+00  0.00000000e+00
  9.52380952e-03  0.00000000e+00  6.28571429e-03  4.57142857e-03
  9.84761905e-02  7.61904762e-02 -5.23809524e-03  1.45714286e-02
  0.00000000e+00  0.00000000e+00  7.90476190e-03  1.29523810e-02]",0
"[ 2.52343419e-02 -3.26249326e-03  2.32255523e-02  1.94732334e-03
 -9.01421778e-03 -2.06519457e-02  1.15741350e-02  7.86645040e-04
 -2.10796613e-02  1.52943199e-03  7.35519412e-03 -1.25001156e-02
 -8.41317693e-03 -1.04317079e-02  6.75661459e-03  1.35888402e-02
  7.46244292e-03 -7.76275549e-03 -4.41741256e-03  1.70274400e-02
  8.44933031e-03  1.62731063e-02  1.40755558e-02 -1.56547828e-02
 -1.05692675e-02  1.57502518e-02 -2.26188569e-02  1.25687708e-02
 -8.52457568e-03 -9.23753188e-04 -1.25238544e-02  1.50547315e-03
 -1.06559965e-02 -1.74360141e-02 -5.23082397e-03 -1.50014060e-02
 -9.43905094e-03  1.85491832e-03  1.93025271e-02 -2.82607991e-03
 -4.59129425e-03  3.04054430e-04 -6.08570693e-03 -1.30320891e-02
 -4.50171375e-03 -7.37620998e-03  1.77769156e-04 -3.43785274e-03
  7.29258958e-03  3.08255559e-02 -3.36394298e-03 -6.24746203e-03
  1.00029456e-02  1.17408392e-02  8.28604583e-03  2.26268647e-02
  1.03807125e-02 -6.51028989e-03 -1.04883968e-02  1.84877635e-02
  3.32104912e-03 -2.34494503e-02 -7.85347735e-03  1.99221439e-03
  5.23655773e+02  2.78049485e+01 -9.24318033e+06  4.77216495e-01
  5.51476082e+02  6.24948454e-01  5.18325979e+02  1.29175258e-01
  3.10983505e+01  3.55567010e-01  3.52482577e+02  1.08969072e-01
  1.25845495e+03  6.86055979e+02  1.17412371e+00  2.85567010e-02
  1.64845361e+00  3.50515464e-02  8.13092784e-01  1.76288660e-02
  3.65979381e-01  1.56701031e-02  3.59175258e-01  3.81443299e-03
  7.17938144e-01  8.96907216e-03  3.67010309e-02  2.27835052e-02
  1.19587629e-02  3.81443299e-03  2.46391753e+00  0.00000000e+00
  1.03092784e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36082474e-02  1.35051546e-02]",0
"[ 4.88383810e-03  3.99822734e-05  1.72751909e-02 -4.37257207e-03
 -1.19747283e-02 -2.06069866e-02  3.99521719e-03  1.06134927e-02
 -7.16432012e-03  1.18526320e-03  2.14006843e-02 -7.81257009e-03
 -1.02136308e-02 -3.27142686e-03 -2.85299103e-03  1.40285467e-02
  3.93749485e-03  6.07780713e-03 -1.46101786e-02  1.90990819e-02
  6.72575893e-03  9.45667041e-03  2.84983995e-02 -1.88912535e-02
 -3.44673055e-03  1.52456217e-02 -2.52094823e-02  1.52883433e-03
 -9.41243510e-03  1.60006027e-03  2.75272699e-03  6.57367332e-03
 -2.46100242e-02 -1.22775838e-03 -9.38571450e-03 -5.56243420e-03
 -1.47394529e-03 -4.38975612e-03  2.10530850e-02 -1.76064662e-03
 -3.32905708e-03  2.26526846e-03  8.31787780e-03 -3.70770209e-03
 -7.06216037e-03 -1.24226077e-02  1.28473030e-02 -1.00555281e-02
 -1.37234301e-03  1.09348606e-02  8.99486993e-03 -1.50809808e-02
  7.37698121e-03  2.08979936e-02  7.70921429e-03  2.49629595e-02
  4.46878086e-03 -7.20384863e-03 -4.91472445e-03  1.21730786e-02
  1.73047642e-02 -2.06592756e-02 -8.39774940e-03  9.63147416e-03
  5.23258660e+02  2.76874227e+01 -9.24318038e+06  2.35360825e-01
  5.51515876e+02  6.04020619e-01  5.18326804e+02  1.33092784e-01
  3.09838144e+01  1.13092784e-01  3.52491649e+02  1.10206186e-01
  1.23085825e+03  6.64163918e+02  1.17350515e+00  2.98969072e-02
  1.64278351e+00  2.60824742e-02  8.13608247e-01  1.79381443e-02
  3.66597938e-01  1.55670103e-02  3.58969072e-01  4.02061856e-03
  7.16597938e-01  6.18556701e-03  3.77319588e-02  2.27835052e-02
  1.19587629e-02  3.81443299e-03  2.46391753e+00  0.00000000e+00
  1.03092784e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 1.30303215e-02  3.14341449e-03  1.22189186e-02 -2.91500982e-03
 -1.24726473e-02 -2.53109756e-02  1.42968855e-02  1.10237202e-02
 -1.01915132e-02 -8.42017926e-03  1.25835781e-02 -3.20768350e-03
 -3.25537254e-03 -5.43462203e-03 -1.22097696e-03  7.74698486e-03
  3.94724864e-03  6.12338432e-03 -1.43257547e-02  2.00730976e-02
  1.52163777e-02  7.73049110e-03  2.53883199e-02 -1.88959143e-02
 -3.76834173e-03  1.05119644e-02 -2.04458533e-02 -1.55154479e-04
 -7.38963668e-03 -7.30666627e-03 -8.19462465e-03 -1.31708951e-03
 -2.62859373e-02 -2.15635902e-02 -4.26023792e-03 -7.44136393e-03
  4.65588894e-03  7.65591850e-03  2.27876789e-02  1.05438500e-02
  3.18282346e-03  4.97186800e-03 -3.32832118e-03 -2.08201207e-02
 -3.09810161e-03  5.42569269e-03 -5.11255356e-03 -1.57575764e-02
  1.08818964e-02  8.53671792e-03 -3.58083726e-03  9.37861713e-03
 -2.22466134e-04  3.20005343e-02  1.55337899e-02  1.31398137e-02
 -1.85884049e-03 -5.41893538e-03  3.67518880e-03  1.02248648e-02
  4.44127781e-03 -2.94767158e-02  4.72427165e-03 -2.22909205e-03
  6.08339146e+02  3.26441463e+01 -1.09340194e+07  3.76463415e-01
  6.38031463e+02  7.05853659e-01  2.12721098e+02  1.51341463e-01
  2.56051220e+01  1.22804878e-01  4.16796951e+02  1.21097561e-01
  1.41880220e+03  8.06483902e+02  1.36780488e+00  2.84146341e-02
  1.94231707e+00  2.91463415e-02  9.51463415e-01  1.75609756e-02
  3.83414634e-01  1.84146341e-02  4.68292683e-02  4.51219512e-03
  8.10975610e-01  6.21951220e-03  4.36585366e-02  2.70731707e-02
  1.43902439e-02  4.75609756e-03  1.21951220e-02  0.00000000e+00
  1.21951220e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43902439e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 6.88149532e-03 -1.29238764e-03  1.50426089e-02  5.94625359e-03
 -4.39364018e-03 -1.76457944e-02  7.20028411e-03 -1.45276037e-03
 -4.78447587e-03 -8.96096609e-03  6.37537840e-03  4.38909262e-03
  5.16855089e-03 -1.16106701e-02 -1.31256911e-03  4.86609296e-03
 -1.13065731e-02 -1.94546054e-03 -5.70053330e-03  6.69159287e-03
  6.54003638e-03  8.29135787e-03  1.10362412e-02 -3.81122588e-03
  1.55215116e-03  8.42400538e-03 -8.72958992e-03  1.56693040e-03
  2.76347294e-04  2.52721433e-03 -8.46814729e-03  3.31334375e-03
 -8.31600220e-03 -7.27049393e-03  5.80688960e-03 -5.94819293e-04
 -1.68175031e-03 -2.07585750e-03  1.45837168e-02  4.80925920e-04
  2.32098222e-03  3.60482025e-04 -2.92989086e-03 -2.24877993e-03
  4.88820953e-03  2.72708383e-03 -1.26630491e-03 -4.33727734e-04
  4.10436404e-03 -1.21281807e-03  2.74345103e-03  4.30794440e-03
 -3.20433168e-03  7.31166233e-03  6.61947593e-03  2.22333641e-03
  3.13368447e-03 -6.07676512e-03 -3.66187559e-03 -5.02079174e-03
  1.55060449e-03 -1.54824041e-02  3.50127954e-03  6.31116721e-03
  2.70682157e+02  5.00603922e+01  9.16485294e+02  1.14372549e+00
  6.79759412e+02  1.80921569e+00  2.55252941e+01  1.45882353e-01
  2.46313725e+00  2.22941176e-01  2.34450980e+01  1.94117647e-01
  2.35117196e+03  1.30496392e+03  2.38823529e-01  4.31372549e-02
  7.25490196e-01  7.68627451e-02  2.22549020e-01  3.72549020e-02
  6.17647059e-01  2.98039216e-02  1.64705882e-02  7.25490196e-03
  5.62745098e-02  1.94117647e-02  4.90196078e-02  4.13725490e-02
  3.13725490e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 4.06181023e-03 -2.69461920e-03  9.67065143e-03  6.97655727e-03
 -7.99374562e-03 -1.89795956e-02  2.18380900e-03  4.00212558e-03
 -3.05391556e-04  9.98238284e-05  1.26494099e-02  2.76283723e-03
  6.32213100e-03 -2.63490007e-03  2.32335286e-03  2.59034489e-03
 -4.26840044e-03  3.86428059e-03 -1.05062998e-02  4.39194027e-03
  3.79845500e-04  1.06766276e-02  1.10730321e-02  1.40833519e-03
  5.23812594e-04  4.97300105e-03 -1.03367605e-02  3.45874782e-03
 -1.66397177e-04 -3.76341762e-03 -7.53552861e-03 -5.03542230e-04
 -7.66776911e-03 -7.85588517e-03  4.93551396e-03 -5.92528138e-03
 -1.84831987e-03 -6.80820965e-03  2.18779567e-02  5.67051593e-03
 -1.12496316e-04  8.38468764e-04  2.69461080e-03 -2.24403087e-03
  7.52783874e-04 -5.79125097e-04 -2.61847003e-03  1.61267139e-03
  8.78148394e-03  5.90773175e-03  1.69471812e-03 -3.34692900e-03
 -3.08243361e-03  6.92693831e-03  3.89465544e-03  9.38682346e-03
 -3.96135712e-03 -1.01857574e-02  2.18903814e-03  2.42985580e-03
  6.82051830e-03 -1.38105475e-02 -5.45358395e-04  5.25410868e-03
  2.79328431e+02  4.69174510e+01  9.17137843e+02  5.14313725e-01
  6.79887255e+02  1.68411765e+00  2.55366667e+01  1.42156863e-01
  2.65411765e+00  2.22941176e-01  2.34407843e+01  2.05098039e-01
  2.29873706e+03  1.26326608e+03  2.38431373e-01  4.76470588e-02
  7.43725490e-01  5.76470588e-02  2.23725490e-01  3.80392157e-02
  6.18823529e-01  2.96078431e-02  1.60784314e-02  7.64705882e-03
  7.39215686e-02  1.86274510e-02  5.21568627e-02  4.33333333e-02
  3.13725490e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 1.42978249e-04  5.24768292e-03  1.02894815e-02  4.09146807e-03
 -9.41832334e-03 -1.46313327e-02  5.17498106e-03  7.25754540e-03
  2.92687423e-03 -8.03865018e-04  1.23446081e-02  3.79682172e-03
  6.39214411e-03 -2.37382315e-03 -1.60405018e-03  2.47730510e-03
 -5.57778389e-03  2.75623192e-03 -7.89498582e-03  5.78104968e-03
  2.84644596e-03  6.67288184e-03  9.55942682e-03 -6.63167589e-03
  1.55266886e-04  9.36328561e-03 -5.44163351e-03  1.09567508e-03
  1.29250561e-03 -4.41060223e-03 -5.54007051e-03 -7.68178773e-04
 -1.31624233e-02 -7.67877026e-03 -3.64414033e-04  7.18728146e-03
  7.29047785e-04  1.95272924e-03  1.17193075e-02  2.35403183e-04
  2.17612068e-03  5.20765504e-03 -2.22942405e-03 -5.08931966e-03
  6.96227685e-04  3.08755654e-03 -5.62625831e-03 -1.80610682e-03
  1.87847033e-03 -9.69554864e-04  4.77858268e-03  5.52873727e-03
 -7.92170199e-04  9.36595570e-03  6.68755670e-03  3.32157971e-03
  1.98616701e-03 -5.66668195e-03 -1.88521486e-03 -2.79514835e-03
  3.12577743e-03 -6.91156966e-03 -3.44888724e-03  4.65936243e-03
  2.71300980e+02  5.27703922e+01  9.16964706e+02  7.66470588e-01
  6.80603137e+02  9.65882353e-01  2.55350980e+01  1.36666667e-01
  1.85509804e+00  5.61176471e-01  2.34354902e+01  1.96666667e-01
  2.27681941e+03  1.31187549e+03  2.38627451e-01  4.50980392e-02
  7.20196078e-01  6.56862745e-02  2.10980392e-01  3.74509804e-02
  6.17647059e-01  2.98039216e-02  1.62745098e-02  7.45098039e-03
  8.27450980e-02  1.88235294e-02  4.88235294e-02  4.29411765e-02
  2.94117647e-03  7.05882353e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 5.96053774e-03 -2.75781528e-03  8.35391981e-03  1.83541989e-03
 -3.94459010e-03 -9.55104653e-03  1.70974170e-03  8.50782858e-04
 -6.09899009e-03  9.10928436e-05  9.02605057e-03 -1.07599466e-03
  9.37280117e-04  1.96126571e-03 -2.84905849e-03  1.47759242e-03
 -6.73613770e-03 -1.71665278e-03 -7.71179182e-03  2.76848747e-04
  1.08851164e-03  7.48883217e-03  1.28727243e-02  2.38195829e-04
 -1.67057824e-03  1.20566119e-02 -9.73813762e-03  5.68222167e-03
 -1.01381789e-02 -2.10784151e-03 -5.75204179e-03 -2.19336035e-04
 -1.08767285e-02 -2.78214174e-03  2.09157666e-04 -3.00882019e-03
 -4.25085372e-03 -2.69809730e-03  1.26258602e-02  8.06001384e-03
 -2.04922076e-03  2.24407777e-03 -2.26656919e-03 -2.99898648e-03
 -6.33250221e-03 -7.02410265e-05  6.14412187e-03  1.30455137e-03
  9.36854868e-04  8.16211689e-04  3.04804680e-03 -3.10645822e-04
 -5.88014108e-03  7.75010796e-03  2.79486347e-03  4.63027186e-03
  4.88834302e-03 -9.79033375e-03 -5.42012091e-03  7.31188497e-03
  7.64139143e-03 -1.04406163e-02  3.23749114e-03  7.77808906e-03
  2.71955882e+02  5.25700000e+01  9.16475686e+02  7.44901961e-01
  6.80618824e+02  9.41176471e-01  2.55356863e+01  1.37647059e-01
  1.87764706e+00  2.06470588e-01  2.34441176e+01  1.92941176e-01
  2.35127510e+03  1.30495569e+03  2.38823529e-01  4.49019608e-02
  7.22549020e-01  6.39215686e-02  2.10196078e-01  3.60784314e-02
  6.17647059e-01  2.98039216e-02  1.64705882e-02  7.25490196e-03
  8.31372549e-02  1.82352941e-02  5.13725490e-02  4.84313725e-02
  3.13725490e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 2.77373153e-03 -1.98275311e-03  1.56545762e-02  2.92228644e-03
 -1.83779828e-03 -1.07805378e-02 -3.22270795e-03  6.63608240e-03
  1.91757127e-05 -7.16502599e-03  1.14346576e-02 -7.78877487e-05
  1.26891861e-04  1.57581241e-04 -2.22536016e-03 -2.90533491e-04
 -1.11813131e-03 -2.29944026e-03 -5.99823125e-03  7.81901225e-03
  7.59558014e-03 -1.43986414e-04  9.83602042e-03 -6.77099006e-03
 -3.67002642e-03  7.71193031e-03 -1.04915728e-02  2.50655683e-04
 -8.42670794e-03 -6.81828605e-03 -6.93481445e-03 -5.68358371e-04
 -8.07243761e-03 -4.87735984e-03  5.96252493e-03 -2.09679685e-03
 -1.18730042e-04  1.09641648e-03  1.07412125e-02  3.93367120e-03
 -2.07935485e-03  6.56149317e-03 -1.31129517e-03 -4.90344462e-03
 -5.40322095e-04 -5.72459955e-04  2.39334496e-03  2.02391633e-03
  5.71938122e-04  2.00828574e-04 -2.66000380e-03 -1.43454268e-03
 -6.18453558e-04  9.57567347e-03  1.06418504e-02  8.55434847e-03
  2.44176125e-03 -4.48681253e-03 -3.01944158e-03  1.91348353e-03
  3.75140038e-03 -7.24872947e-03 -4.91868339e-05  9.43763437e-04
  2.71077255e+02  5.25254902e+01  9.15161961e+02  1.49137255e+00
  6.80601765e+02  9.52745098e-01  2.55366667e+01  1.38235294e-01
  2.06156863e+00  2.05490196e-01  2.34609804e+01  1.98235294e-01
  2.29879804e+03  1.26334647e+03  2.37254902e-01  4.56862745e-02
  7.07450980e-01  6.64705882e-02  2.03529412e-01  3.76470588e-02
  6.18823529e-01  2.96078431e-02  1.60784314e-02  7.64705882e-03
  7.60784314e-02  1.92156863e-02  5.09803922e-02  4.13725490e-02
  3.13725490e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
