Embedding,Label
"[ 1.99541071e-02  4.25786281e-04  1.23363720e-02 -4.45588671e-03
 -6.45561111e-03 -1.76397808e-02 -8.62571268e-05 -8.57747527e-04
 -9.67254191e-03  9.40167789e-03  1.54210856e-02 -1.46658856e-02
  1.10038852e-04 -1.53929998e-03 -2.00363728e-03  4.72854329e-03
 -1.44695854e-03  3.54811692e-05 -1.20065587e-02  1.20289030e-02
  1.72773143e-02  1.87768198e-02  1.09769370e-02 -1.14102554e-02
 -1.14422565e-02  8.39424936e-03 -2.96064307e-02  4.14651262e-03
  5.39766223e-03 -3.22384609e-03 -4.96687389e-03  5.40204396e-03
 -1.15949578e-02 -7.46995988e-03  3.29062819e-03 -6.58023271e-03
 -1.00002182e-02 -5.19856040e-04  2.04979336e-02  1.88422941e-03
 -1.40081588e-02 -3.69279979e-03 -1.13619011e-03 -1.66953224e-02
 -4.14816333e-03 -6.36913548e-03  1.09832076e-02 -6.70772186e-03
 -5.12005195e-03  1.66113788e-02  9.15014875e-03 -4.36637987e-03
  1.00633530e-02  1.39067127e-02  3.40733297e-03  1.18655146e-02
 -2.49582536e-03 -1.56431933e-02 -1.03396690e-02  4.58020886e-03
  2.44825015e-03 -2.48137734e-02 -6.75260161e-04  2.88028353e-03
  4.64137596e+02  3.02525000e+01  7.86950673e+02  4.78865385e+00
  1.22086663e+03  1.06442308e+00  4.91751635e+02  2.16230769e+00
  4.44434615e+01  1.19798077e+00  3.35687981e+02  3.49134615e-01
  1.18005962e+03  6.42415000e+02  8.36019231e+00  7.62115385e-01
  2.78384615e+00  5.80769231e-02  6.72692308e-01  1.35576923e-02
  3.41346154e-01  1.46153846e-02  6.42528846e+00  9.32692308e-03
  6.96442308e-01  6.82692308e-03  4.21153846e-02  2.50961538e-02
  3.87500000e-02  7.01923077e-03  3.21403846e+00  3.60673077e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.21318388e-02 -1.19770936e-02  1.53421580e-02 -1.72000314e-03
 -8.76464503e-03 -1.48922447e-02 -3.93745486e-03 -7.36095083e-03
 -1.20286780e-03 -1.03806032e-02  5.98883736e-03 -1.68000373e-02
 -2.27318136e-03 -1.93473030e-02  1.35660394e-03  1.38622163e-02
  2.21565574e-03  5.63791422e-03 -6.63897480e-03  2.52497983e-02
  8.04590528e-03  2.05677728e-02  6.32630006e-03 -1.58693444e-02
 -6.04911557e-03  6.42733523e-03 -2.63175125e-02 -1.16477403e-03
  9.13330927e-03  3.10994055e-03 -5.15810465e-03 -1.82646828e-04
 -1.46727663e-02 -1.56145612e-02  2.84790563e-03 -5.82949733e-03
 -6.92953667e-03 -8.77425060e-03  2.96204058e-02  1.16498125e-02
  3.49851285e-03 -8.84596042e-03  2.06663578e-03 -1.17812456e-02
  2.85999783e-03 -4.01084157e-03  5.99577541e-03 -7.71746183e-03
  5.35105697e-03  9.45899285e-03  1.01743927e-03 -2.65117590e-03
  7.51462729e-03  1.53979563e-02  1.00235294e-04  8.55329540e-03
  4.00252730e-04 -2.43665356e-03 -5.16922394e-03  8.09295893e-03
 -1.40714753e-03 -1.90544644e-02  4.45029746e-03  2.98860189e-03
  4.58371346e+02  2.59141346e+01  7.82007212e+02  5.31346154e-01
  1.22214394e+03  1.15923077e+00  4.86052404e+02  9.39038462e-01
  4.42788462e+01  9.31634615e-01  3.36736827e+02  2.87288462e+00
  1.15439404e+03  6.21893365e+02  8.39076923e+00  7.39134615e-01
  2.90298077e+00  2.49038462e-02  6.68269231e-01  1.86538462e-02
  3.41923077e-01  1.45192308e-02  6.40567308e+00  9.61538462e-03
  6.87692308e-01  4.80769231e-03  3.51923077e-02  2.12500000e-02
  3.03846154e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.33382077e-02 -8.07823326e-03  9.48571105e-03 -2.96995517e-03
 -1.47512080e-02 -1.85743998e-02  5.99935944e-04 -1.72480160e-04
 -6.41361466e-03  5.98616513e-03  1.36385002e-02 -6.83294593e-03
 -1.16766664e-02 -3.79075612e-03 -6.67747203e-03  9.28089587e-03
  2.90396739e-03  1.08989044e-03 -1.72491154e-02  1.44939032e-02
  1.80857252e-02  1.63782696e-02  2.05615247e-02 -1.90155880e-02
 -6.42104731e-04  6.20800952e-03 -2.60318255e-02  6.09978131e-03
 -2.19330903e-03  9.97602194e-03  2.33687738e-03  9.94362514e-04
 -1.17991672e-02 -8.16939602e-03 -4.33531453e-03 -7.38241967e-03
  3.48207210e-03 -1.39650393e-02  2.88013092e-02  4.35114457e-03
 -8.28998005e-03 -8.59582490e-03  2.08341543e-03 -9.32332157e-03
 -3.47379737e-03 -9.17511705e-03  8.65437151e-03 -1.41956655e-02
 -4.14211127e-03  9.13451541e-03  8.60587082e-03 -4.45036141e-03
 -4.01153505e-03  1.53682341e-02 -1.79577005e-03  8.17772128e-03
  2.19767140e-03 -1.07370424e-02 -3.24231933e-03  8.21669315e-03
  2.21692430e-03 -3.15819747e-02  6.60862809e-03  1.45132746e-03
  4.53653905e+02  2.56680000e+01  7.74660381e+02  3.24476190e-01
  1.21033067e+03  6.35809524e-01  4.81352095e+02  8.60190476e-01
  4.38803810e+01  9.16476190e-01  3.32556762e+02  1.58095238e-01
  1.11576610e+03  6.32193524e+02  8.26380952e+00  7.21904762e-01
  2.87219048e+00  2.46666667e-02  6.57333333e-01  1.37142857e-02
  3.37523810e-01  1.43809524e-02  6.32552381e+00  9.42857143e-03
  6.80952381e-01  4.85714286e-03  3.40952381e-02  2.11428571e-02
  3.02857143e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07165575e-02 -6.80009397e-03  2.30630087e-02  3.54235836e-03
 -4.88211480e-03 -2.29336114e-02 -4.52909905e-04 -3.80026341e-03
 -9.08817752e-03  8.03274317e-05  1.85647168e-02 -1.66821068e-02
 -8.63892564e-04 -5.46127472e-03 -1.47324697e-03  1.15708757e-02
  6.91681047e-03 -4.27627836e-03 -1.61358002e-02  2.22196534e-02
  2.52943348e-02  1.15206838e-02  1.18252126e-02 -6.03151537e-03
 -5.09764641e-03  7.07922697e-03 -2.52214813e-02 -2.53786614e-03
  3.83666100e-03 -1.18170184e-03 -6.75435002e-03  6.15376477e-03
 -5.08092154e-03 -4.22240350e-03 -8.52053985e-04 -8.18618007e-03
  1.09951404e-03 -4.04485894e-03  1.88894372e-02  1.00098730e-02
  6.81883983e-03 -2.59740355e-03 -4.01978732e-03 -6.51579248e-03
  1.28919474e-04 -1.50689332e-02  4.30661199e-03  7.32244557e-04
  2.85972118e-03  8.72184755e-03  2.87698591e-03 -5.06249822e-03
  6.26189143e-03  1.44021564e-02  4.89993195e-03  1.37380331e-02
  9.83576171e-04 -1.22142148e-02 -1.36044316e-02  1.37308399e-02
  1.19039188e-02 -2.35345139e-02  5.24223236e-03 -7.28666447e-04
  4.58198654e+02  2.59542308e+01  7.82249519e+02  3.13942308e-01
  1.22197442e+03  6.51057692e-01  4.85993750e+02  8.65288462e-01
  4.43731731e+01  9.34038462e-01  3.35762308e+02  1.65576923e-01
  1.18071827e+03  6.42425865e+02  8.33259615e+00  7.43461538e-01
  2.90086538e+00  2.61538462e-02  6.60576923e-01  1.77884615e-02
  3.41346154e-01  1.46153846e-02  6.36692308e+00  9.61538462e-03
  6.87307692e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  3.03846154e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.37155340e-03 -6.67988810e-03  2.03189569e-02  2.01754990e-03
 -2.21692509e-03 -2.82288433e-02 -1.66318419e-03  5.79101857e-04
 -1.03619903e-02 -3.34424586e-03  1.34272322e-02 -1.03148930e-02
  1.43533731e-03 -1.57295989e-02  4.02631600e-03  7.21768802e-03
 -4.04796154e-03  6.62790977e-03 -1.09968386e-02  2.21661979e-02
  2.06934993e-02  1.19293780e-02  9.99109705e-03 -1.21029698e-02
 -1.53647160e-03  1.30291300e-02 -2.03571282e-02 -5.81656128e-03
  8.70381276e-03  7.37601110e-03 -4.41440800e-03  6.07596493e-03
 -1.67164673e-02 -1.43790538e-02  8.00150370e-03  2.24710276e-03
  7.70648787e-03 -1.33629147e-03  1.72066784e-02 -5.24111229e-03
  9.06304143e-04  2.75084801e-03 -9.50942077e-03 -3.38836501e-03
  5.69323200e-03 -1.27928878e-02  4.14164049e-03 -1.66117709e-02
  1.79367650e-02  1.04556720e-03  1.12190515e-02 -5.04280444e-03
  3.19767170e-04  2.04277474e-02  2.65765121e-03  1.98723341e-02
 -5.63309383e-03 -7.92227621e-03 -4.31647949e-03  8.16675960e-03
 -3.05514173e-03 -1.93757384e-02 -1.28984303e-03  1.00140927e-02
  4.59150192e+02  2.77779808e+01  7.83185481e+02  2.09798077e+00
  1.22197481e+03  8.07403846e-01  4.86725769e+02  2.41105769e+00
  4.44744231e+01  9.58557692e-01  3.35781923e+02  2.07307692e-01
  1.15505346e+03  6.21908269e+02  8.35778846e+00  7.69038462e-01
  2.88875000e+00  6.02884615e-02  6.54038462e-01  1.38461538e-02
  3.41923077e-01  1.45192308e-02  6.34740385e+00  1.00000000e-02
  6.89519231e-01  8.55769231e-03  3.75961538e-02  2.55769231e-02
  3.03846154e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05246567e-02 -4.05454919e-05  1.72617584e-02 -3.04317494e-03
 -5.84759211e-03 -2.08252791e-02  3.24168773e-03 -3.59649247e-04
 -1.71308933e-02 -8.84380993e-03  2.09571056e-02 -1.32556208e-02
 -7.41216423e-03 -7.66908904e-03  8.30094281e-03  1.04492604e-02
 -1.53521978e-03 -1.69726153e-03 -4.13730088e-03  1.72073477e-02
  1.34965612e-02  1.39612964e-02  1.38854508e-02 -4.08388087e-03
  4.59247114e-03  7.92875907e-03 -2.52766638e-02  8.00771841e-03
  2.65890202e-03  4.77608709e-03 -1.65937850e-02  5.07195413e-03
 -7.00924569e-03 -1.42991470e-02 -9.58694614e-03 -5.45372650e-03
 -4.62713957e-03  4.68521423e-04  2.27112016e-02  5.80451700e-03
  2.78438695e-03 -4.72867178e-04  1.82051297e-03 -1.44603873e-02
 -1.50469559e-03 -8.76893014e-03  3.57634169e-03 -5.92491818e-03
  1.00667643e-02  1.23627731e-02  1.11478688e-03 -2.75603176e-04
  1.26179478e-03  6.97939790e-03  6.76686067e-03  1.71931892e-02
  6.90156982e-03 -1.17725439e-02 -7.17304343e-03  1.20488195e-02
  7.02534372e-03 -1.50722806e-02 -1.61317394e-03  2.44365745e-03
  4.57681048e+02  2.85612381e+01  7.78629143e+02  3.10790476e+00
  1.21019952e+03  8.32952381e-01  4.85095714e+02  3.40485714e+00
  4.41280000e+01  9.43904762e-01  3.32535619e+02  2.07428571e-01
  1.11633314e+03  6.32239333e+02  8.23800000e+00  8.28190476e-01
  2.77114286e+00  1.48285714e-01  6.47809524e-01  1.37142857e-02
  3.37523810e-01  1.43809524e-02  6.26800000e+00  9.61904762e-03
  6.88761905e-01  8.47619048e-03  4.28571429e-02  2.38095238e-02
  1.62857143e-02  1.27619048e-02  2.28457143e+00  9.34285714e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.12776354e-02 -5.81105293e-03  1.90620773e-02  4.45610731e-03
 -1.35454767e-02 -2.53554318e-02  3.81213412e-03 -5.81588926e-03
 -1.40488695e-02  3.44312612e-03  1.80217014e-02 -8.03420981e-03
  7.54801406e-03 -9.65363350e-03  4.82941620e-03  4.91746637e-03
 -6.32336745e-03  5.77827181e-03  1.32663216e-03  1.74291366e-02
  9.36043524e-03  1.72310696e-02  1.34048510e-02 -3.79361830e-03
  1.09073941e-03  3.88319778e-03 -1.42649427e-02  8.22969640e-03
  6.95421504e-04 -1.89889577e-03  3.08009323e-03 -4.75319345e-03
 -1.97188172e-02 -1.04932920e-02 -1.79454713e-03  1.10924552e-03
  1.55185649e-03 -9.72091491e-03  3.38075281e-02  5.50922404e-03
 -2.47866771e-03 -9.18218979e-03 -1.06129462e-03 -2.01575500e-02
  6.42318868e-03  1.72867936e-04  5.64570152e-03 -1.29477081e-02
  4.59333481e-03  1.20874217e-02  4.62192050e-03  1.29942521e-03
 -7.10829574e-03  2.07184615e-02  3.79651618e-03  1.53144693e-02
  2.51912404e-03 -1.56144334e-02 -2.17303996e-03  1.36449290e-02
  1.48102062e-03 -1.59148353e-02  1.09709892e-02  1.97998300e-03
  4.61140192e+02  2.60406731e+01  7.85130192e+02  3.92115385e-01
  1.22174337e+03  6.79230769e-01  4.88429038e+02  1.21490385e+00
  4.42686538e+01  1.19711538e+00  3.35669712e+02  1.82788462e-01
  1.18115798e+03  6.42537404e+02  8.31951923e+00  7.60769231e-01
  2.54413462e+00  5.33653846e-02  6.62403846e-01  2.69230769e-02
  3.41346154e-01  1.46153846e-02  6.30884615e+00  9.80769231e-03
  6.96923077e-01  4.80769231e-03  4.38461538e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.39469920e-03 -8.42975108e-03  2.21749207e-03  8.61470770e-03
 -1.40653117e-02 -2.78654610e-02  6.33988275e-03  4.22052753e-03
 -1.09307916e-03  6.69149223e-03  1.96973715e-02 -1.10173472e-02
 -5.94818628e-03 -1.16773668e-03 -3.30994384e-03  1.39738917e-02
 -7.03117730e-03  7.05338115e-03 -1.98881935e-02  2.94284110e-02
  2.19632880e-02  9.96302306e-03  9.98776091e-03 -9.39519582e-03
  3.34698678e-03 -4.97028215e-03 -3.09452459e-02 -5.69561335e-04
 -1.05408368e-03  2.81382658e-03 -1.51578722e-02  8.49407578e-03
  5.11236550e-03 -9.37212140e-03 -5.20543099e-03 -3.89906790e-04
  2.69795711e-03 -1.19963760e-02  2.10710261e-02  9.96902191e-05
 -9.65179437e-03 -1.42964097e-03  1.19092435e-03 -1.92816125e-02
  5.63922890e-03 -5.44962079e-03 -7.14221457e-03  1.73727273e-03
  1.86700355e-02  1.82377010e-02 -3.80004043e-03  2.61414836e-03
  5.20241289e-03  8.45693890e-03  2.12037870e-02  2.02070928e-02
  3.23965380e-03 -1.36344471e-02 -4.09549862e-03  1.64084399e-02
 -5.69019999e-03 -2.46240494e-02  2.75051343e-03 -6.11074375e-03
  4.61243750e+02  2.62006731e+01  7.85285769e+02  4.54326923e-01
  1.22171260e+03  6.75192308e-01  4.88379712e+02  1.25528846e+00
  4.41254808e+01  9.50288462e-01  3.35660481e+02  1.79807692e-01
  1.15538933e+03  6.21937885e+02  8.29596154e+00  7.56923077e-01
  2.51278846e+00  5.61538462e-02  6.82884615e-01  1.38461538e-02
  3.41923077e-01  1.45192308e-02  6.28942308e+00  1.00000000e-02
  6.97307692e-01  4.80769231e-03  4.48076923e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.89227377e-02 -6.24015830e-04  2.19780048e-02  5.92976236e-03
 -1.51768359e-02 -1.59880190e-02  6.31910376e-03  5.68872916e-03
 -1.15551930e-02 -5.98930461e-04  1.76978790e-02 -2.10437374e-02
 -1.04580344e-02 -1.53713380e-02 -2.30692033e-03  1.18154962e-02
  1.23230687e-02  1.72790651e-03 -9.89089871e-04  2.02977711e-02
  1.60088055e-02  2.53099103e-02  1.46420885e-02 -1.48461089e-02
 -5.73118375e-03  1.16108150e-02 -2.21993870e-02 -4.81525557e-03
 -3.52908298e-03  3.05272596e-03 -6.88181677e-03  3.48816330e-03
 -6.79661103e-03 -6.03147574e-03 -2.46245680e-03 -8.52917642e-03
 -4.25124699e-03 -7.98151500e-04  1.51044590e-02  2.57745602e-03
 -1.38721367e-03 -4.78052195e-03  8.34209330e-03 -1.45305909e-02
  7.42629632e-04 -2.29691380e-02 -2.94937265e-03  3.53301843e-03
  5.20243538e-03  9.49402452e-03  1.35066887e-02  1.19220143e-03
  1.39533298e-02  2.02663867e-02  8.43488730e-03  7.35785709e-03
 -3.54103318e-04 -1.67724388e-03  2.98398989e-04  8.46464410e-03
  8.32480027e-03 -1.65511389e-02  1.19733454e-02  3.51467090e-03
  4.56491905e+02  2.56660000e+01  7.77914286e+02  3.14571429e-01
  1.21006543e+03  6.64857143e-01  4.83048381e+02  9.17619048e-01
  4.37930476e+01  9.46857143e-01  3.32491524e+02  1.71809524e-01
  1.11670238e+03  6.32264095e+02  8.25171429e+00  7.51428571e-01
  2.50457143e+00  5.35238095e-02  6.76380952e-01  1.37142857e-02
  3.37523810e-01  1.43809524e-02  6.21066667e+00  9.71428571e-03
  6.90476190e-01  4.85714286e-03  4.36190476e-02  2.11428571e-02
  1.12380952e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.13663546e-03 -1.85220763e-03  2.02691562e-02  6.02672169e-03
 -1.44643252e-02 -2.12290778e-02  6.18466602e-03  6.15920375e-03
 -3.62209352e-03  1.40657156e-03  1.65085394e-02 -8.57433046e-03
  2.38160723e-03 -7.88922667e-03  4.83641942e-03  9.08574892e-03
  1.50207144e-03 -9.75240900e-04 -7.81879633e-03  1.60312406e-02
  1.42774236e-02  1.45715807e-02  1.21462799e-02 -1.16924203e-02
  4.95422417e-05  1.11023341e-02 -2.37246764e-02  3.24892041e-03
  9.46947917e-03 -2.77113058e-03  4.47449599e-04 -3.20331279e-03
 -1.15223150e-02 -1.79473601e-02  6.62629335e-03 -5.50543875e-03
  1.23223702e-03 -6.59933292e-03  2.11766561e-02  7.70091122e-03
  2.42772851e-03 -1.52656161e-02 -5.89457699e-03 -1.50724924e-02
 -5.14986871e-04 -1.35885702e-02  1.23839844e-03 -1.76020133e-02
 -3.90173344e-03  1.05878976e-02  5.00456369e-03  2.88320353e-03
 -6.52684263e-03  2.26483752e-02  1.22268407e-02  9.15629033e-03
  5.23822024e-03 -1.73131388e-02 -5.21074887e-03  8.52728893e-03
  1.01003937e-03 -2.01222486e-02 -6.17512203e-03  1.77302049e-04
  4.60979712e+02  2.58241346e+01  7.85587885e+02  2.88269231e-01
  1.22169837e+03  6.62403846e-01  4.87685673e+02  8.79615385e-01
  4.43022115e+01  9.40576923e-01  3.35663942e+02  1.79134615e-01
  1.18156212e+03  6.42484231e+02  8.31346154e+00  7.53173077e-01
  2.51384615e+00  7.49038462e-02  6.76730769e-01  1.83653846e-02
  3.41346154e-01  1.46153846e-02  6.25115385e+00  9.80769231e-03
  6.96923077e-01  4.80769231e-03  4.38461538e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.22942267e-02 -1.43776534e-03  1.85181247e-02  8.11146733e-04
 -1.30191273e-02 -1.62140420e-02  3.11678519e-03 -6.59775419e-04
 -4.59646077e-03 -3.83860365e-03  1.56459437e-02 -2.62126099e-02
 -1.10552463e-02 -1.39092746e-02  3.51187832e-03  6.53775896e-03
  6.77590571e-03  4.84723539e-03 -1.85376001e-02  2.13594730e-02
  1.45782986e-02  1.33166042e-02  1.30228468e-02 -8.09406500e-03
 -7.85173561e-03  1.43623151e-02 -1.92373081e-02 -4.62639493e-03
 -2.13809220e-03  4.76342807e-03 -2.84494748e-03  3.21651285e-03
 -1.78626105e-02 -1.46290583e-02 -7.02413795e-03  3.01411791e-03
  2.75321950e-03  7.26520990e-03  2.17901133e-02  4.77019322e-03
 -2.21500687e-03  4.50813244e-03 -1.75840115e-03 -1.14341973e-02
  2.42130454e-03 -1.60806209e-02  6.88531875e-03 -7.80837287e-03
  5.37248187e-03  1.01726751e-02  9.55874567e-03 -1.73355714e-03
  5.86506722e-03  1.71745126e-02  9.94698478e-03  6.72190808e-03
  6.44432472e-03  9.07286966e-04 -1.15912781e-02  7.31615368e-03
  3.10319370e-03 -2.38961251e-02  4.68146528e-03 -4.54677903e-03
  4.60688558e+02  2.57414423e+01  7.85725962e+02  3.15000000e-01
  1.22169010e+03  6.73076923e-01  4.87696731e+02  8.87115385e-01
  4.43894231e+01  9.34615385e-01  3.35679327e+02  1.73653846e-01
  1.15589442e+03  6.21958365e+02  8.34903846e+00  7.44230769e-01
  2.52711538e+00  5.47115385e-02  6.73269231e-01  1.38461538e-02
  3.41923077e-01  1.45192308e-02  6.23173077e+00  1.00000000e-02
  6.97307692e-01  4.80769231e-03  4.48076923e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.41199741e-03 -3.04848559e-04  1.83368716e-02 -2.53430577e-04
 -1.76784468e-02 -2.20916021e-02 -5.14180135e-03 -7.39732984e-03
 -2.14586203e-03 -9.42481394e-03  1.72183487e-02 -2.31575123e-02
 -5.50820625e-03 -2.67755744e-03 -5.43684358e-03  8.61989386e-03
 -5.69459108e-03  5.44636799e-03 -7.41651104e-03  2.07397733e-02
  1.62406480e-02  1.31548894e-02  1.70180209e-02 -1.61042408e-02
  1.31162841e-04  1.11329334e-02 -1.38512566e-02  4.91783963e-04
  6.23161080e-04  8.09437803e-03  7.58532009e-04  5.82774015e-03
 -2.70500322e-02 -1.34002968e-02 -2.30614201e-03  3.34725618e-04
  4.00369383e-03  2.03040596e-03  9.07699374e-03 -2.00683349e-03
  1.14231721e-02  2.83224586e-03 -1.15034824e-02 -1.00846324e-02
  8.52548367e-04 -1.76068879e-02  1.47308864e-02 -1.22918678e-02
  4.38091994e-03  1.44796867e-02 -7.51788666e-04 -1.00725393e-03
 -3.21463919e-03  2.19916686e-02 -6.01276773e-03  1.48239667e-02
 -9.46575971e-04 -8.21781366e-03 -9.12792268e-03  1.01268744e-02
  2.39938402e-03 -1.63462610e-02  1.82695370e-02 -9.54389643e-03
  4.56281238e+02  2.56357143e+01  7.78434571e+02  3.52000000e-01
  1.21004590e+03  6.56857143e-01  4.83091905e+02  9.05047619e-01
  4.40837143e+01  9.22666667e-01  3.32454095e+02  1.90761905e-01
  1.11717838e+03  6.32272762e+02  8.23809524e+00  7.34095238e-01
  2.51485714e+00  5.16190476e-02  6.66857143e-01  1.37142857e-02
  3.37523810e-01  1.43809524e-02  6.15342857e+00  9.80952381e-03
  6.90476190e-01  4.85714286e-03  4.36190476e-02  2.11428571e-02
  1.12380952e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.30406515e-02 -1.22036270e-02  1.25490691e-02 -1.15242231e-03
 -1.10276990e-02 -1.96148377e-02 -1.44880011e-03 -5.20300866e-03
 -1.70804912e-02  9.31785767e-03  9.90152282e-03 -2.25292741e-02
 -4.48080061e-03 -7.96145974e-03  1.07435654e-03  1.48808602e-02
  8.04242667e-03  4.76228048e-03 -3.53611221e-03  2.25425592e-02
  2.03709121e-02  1.89033390e-02  1.47071365e-02 -5.26751039e-03
 -3.32653712e-03  1.25447298e-02 -2.12009330e-02 -4.36075447e-03
 -1.63071262e-03 -2.73006391e-03 -4.19937500e-03  8.63385985e-03
 -1.11289786e-02 -4.06827855e-03 -1.08286794e-02 -3.47185146e-03
  5.86086872e-03  2.51133045e-03  2.13572376e-02  3.09620005e-03
 -1.71886864e-04 -1.90224697e-03 -1.27867744e-03 -1.95451203e-02
  3.30810365e-03 -1.00632833e-02  2.80297497e-03 -8.86280487e-03
  6.33635097e-03  2.05991540e-02  8.70137651e-03 -3.11658317e-03
 -1.04015621e-04  2.64410705e-02 -1.40946588e-03  9.86417136e-03
  1.17873028e-03 -7.66271340e-03 -1.18534845e-02  1.54712305e-02
  3.29311593e-03 -1.67289093e-02  1.09987494e-02 -1.94599195e-03
  4.60880865e+02  2.59193269e+01  7.86044615e+02  3.26250000e-01
  1.22168163e+03  6.70384615e-01  4.87733077e+02  8.94230769e-01
  4.41900962e+01  1.17490385e+00  3.35652981e+02  1.76538462e-01
  1.18209356e+03  6.42489423e+02  8.28307692e+00  7.33076923e-01
  2.51384615e+00  4.99038462e-02  6.63461538e-01  1.54807692e-02
  3.41346154e-01  1.46153846e-02  6.19336538e+00  9.80769231e-03
  6.96923077e-01  4.80769231e-03  4.38461538e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
