Embedding,Label
"[ 1.31827221e-02 -7.71603914e-03  1.43682894e-02 -8.26097401e-03
 -1.01690078e-02 -2.08447683e-02  1.07698374e-03 -5.70713518e-03
 -9.47898119e-03 -4.75097554e-03  2.02500404e-02 -8.39080800e-03
  1.80540721e-03  1.16166969e-04  5.88929782e-03  1.17231418e-02
 -1.39051592e-03  3.56070555e-04 -6.09053178e-03  2.24393919e-02
  9.44854681e-03  1.15663990e-02  1.30441235e-02 -9.19298469e-03
  3.43172465e-04  1.47188294e-02 -2.55788369e-02  3.09470161e-03
  8.67298905e-03 -3.03715577e-03 -1.34985648e-02  2.36934062e-03
 -1.14783207e-02 -1.69669009e-02 -2.70471346e-03 -2.49875340e-03
 -4.78040276e-03  3.68578397e-03  1.85318192e-02  3.27719869e-03
 -3.25987613e-03  1.13479001e-02 -5.38714709e-04 -2.66540654e-02
  1.37827346e-02  4.26504768e-03 -8.81185400e-04 -5.04572746e-03
  9.34687958e-03  1.57950831e-02  8.43741404e-03 -3.00406714e-03
 -5.54462012e-03  8.63216110e-03  2.70618862e-03  4.10849062e-03
 -2.03253198e-03 -5.55302401e-03 -9.75445693e-04  1.41057212e-02
 -7.07669538e-03 -1.64474565e-02 -3.58094686e-03 -3.68845401e-03
  4.67080190e+02             nan  6.63728000e+02             nan
  5.28027333e+02  1.49560000e+01  5.14128286e+02  2.12657143e+01
  8.94750476e+01  2.39457143e+00  3.52193048e+02  8.70838095e+00
  1.23258590e+03  7.60806667e+02  8.90704762e+00  7.55142857e-01
  2.72066667e+00  4.99047619e-02  5.11333333e-01  2.20952381e-02
  4.51809524e-01  1.43809524e-02  8.86657143e+00  3.49523810e-02
  6.39619048e-01  2.27619048e-02  3.62857143e-02  2.53333333e-02
  3.98095238e-02  3.71428571e-03  2.20428571e+00  6.21904762e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.70324599e-03 -1.29024225e-02  1.70444110e-02 -4.00865740e-03
 -1.51121370e-02 -1.73365231e-02  5.96693921e-03  5.92802916e-03
 -8.13001651e-03 -1.35402485e-03  1.55838890e-02 -1.45178507e-02
  5.05424651e-03 -1.49865711e-02  9.29755670e-03  9.23355307e-03
  1.34607617e-03  5.65698644e-03 -9.50130283e-03  2.35961803e-02
  1.22028465e-02  1.81928436e-02  1.10403380e-02 -1.88944554e-02
  2.26512044e-03  1.29010172e-02 -1.86288684e-02  1.08891441e-02
  5.96933837e-03  9.11153200e-03 -2.47831453e-03  6.80183529e-03
 -1.52457079e-02 -1.78837646e-02 -5.10727356e-03 -1.41334785e-03
 -2.18608355e-03  8.51931503e-04  2.14958361e-02 -6.51885303e-04
 -6.89962584e-03 -3.55297909e-03  1.18177632e-03 -1.11561674e-02
  1.21966827e-03 -7.41433776e-03  1.39972023e-02 -1.09519173e-02
  1.16137609e-03  1.80163967e-02  8.01355867e-03  2.25219285e-03
 -2.34095904e-03  1.61472621e-02 -5.19322710e-04  1.78113969e-02
  2.12122092e-03 -1.17586230e-03 -4.87131593e-03  1.60305983e-02
  2.60595465e-03 -2.27870631e-02  4.00116287e-03 -5.03283587e-03
  4.80386190e+02  3.71150476e+01  6.93091143e+02  1.24445714e+01
  5.42568000e+02  1.33561905e+01  5.44786190e+02  1.82540000e+01
  8.92449524e+01  2.52095238e+00  3.67578952e+02  6.74390476e+00
  1.29665419e+03  7.72767429e+02  8.43495238e+00  1.12990476e+00
  2.64190476e+00  1.17333333e-01  5.21238095e-01  2.00000000e-02
  4.46666667e-01  1.94285714e-02  8.82180952e+00  2.34285714e-02
  6.34285714e-01  1.30476190e-02  3.47619048e-02  2.39047619e-02
  3.96190476e-02  3.52380952e-03  2.08161905e+00  3.30476190e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.34253757e-03 -5.65350325e-03  3.60134842e-04  7.81734041e-03
 -6.37812652e-03 -1.89792681e-02  3.31614025e-03 -7.02997741e-04
 -8.08065907e-03 -5.50134860e-03  1.60873894e-02 -5.46636300e-03
  4.69852611e-03 -1.30243778e-02 -1.76630832e-03  9.23107557e-03
 -4.48835372e-03 -3.89408306e-03 -1.14484248e-02  1.28613958e-02
  4.75000298e-03  7.80431077e-03  2.27867217e-02 -1.49317028e-02
 -5.23182277e-05  2.16986179e-02 -1.88497523e-02 -6.13494203e-03
  5.63524186e-03 -1.15725984e-03 -7.31690241e-03  2.24863962e-03
 -1.02991441e-02 -1.36328242e-02  1.36564552e-03  3.23856679e-03
 -2.08824407e-04 -7.66607807e-04  1.40863404e-02  5.36329695e-03
 -1.23120318e-03 -4.84134411e-04 -5.15091677e-03 -6.79809892e-03
  4.70414994e-03 -1.17439628e-02  8.55877926e-03 -1.73636476e-02
  3.65215925e-03  1.46305172e-02  4.21820727e-03  4.39663092e-03
  1.14250419e-02  1.36668484e-02  1.12898693e-03  2.07890936e-02
  4.02855210e-03 -7.03578922e-04 -1.18168999e-02  1.37784565e-02
  2.12381071e-03 -1.44246320e-02 -2.76533461e-03  1.48901120e-02
  4.79848750e+02  3.17277885e+01  6.90212692e+02  1.07341346e+01
  5.35520673e+02  8.28576923e+00  5.30331442e+02  1.28718269e+01
  9.00387500e+01  2.34125000e+00  3.64137115e+02  4.94028846e+00
  1.27404519e+03  7.51438750e+02  8.88826923e+00  1.01471154e+00
  2.64134615e+00  1.00961538e-01  5.45192308e-01  3.09615385e-02
  4.50576923e-01  1.91346154e-02  8.95711538e+00  4.50961538e-02
  3.06153846e-01  3.19038462e-01  3.95192308e-02  2.62500000e-02
  4.00000000e-02  3.55769231e-03  2.13346154e+00  3.00961538e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.49171792e-03 -9.93899664e-03  1.73309254e-02 -1.04305872e-03
 -1.40431753e-03 -1.69988741e-02  8.09899460e-04  7.31836472e-03
 -1.60644974e-02 -1.99675659e-03  1.09911553e-02 -1.42794416e-02
 -4.91052798e-03  5.28509809e-04  2.94101539e-03  1.13888488e-02
 -5.25340297e-03  4.69121840e-03 -1.27043911e-02  8.10039523e-03
  8.92333929e-03  2.33942370e-02  1.26321546e-02 -4.13317534e-03
  1.99605254e-03  1.58672978e-02 -2.09544734e-02 -3.34177560e-04
 -4.54249036e-03 -4.46438348e-03 -1.10434439e-02 -6.23135065e-03
 -9.46318064e-03 -1.21549916e-02 -6.69886004e-03 -4.10685509e-03
 -2.85618724e-03 -1.53524479e-03  1.51681719e-02  3.60613049e-03
 -1.50981360e-02 -6.64329876e-03 -5.19898853e-03 -7.71599772e-03
  9.01959317e-04 -8.09235798e-03  6.66929051e-03 -1.32706349e-02
  5.40911625e-03  2.00763369e-02  8.70537083e-03  6.62666377e-03
  5.27225697e-03  1.20386096e-02  5.21538493e-04  1.14447321e-02
  1.89499815e-02 -1.23119866e-02 -4.03399006e-03  1.99861710e-02
  4.19630047e-03 -2.11011873e-02 -2.16366619e-03 -6.89904745e-04
  4.82640962e+02  4.16229808e+01  6.97585096e+02  1.91694231e+01
  5.52341346e+02  1.87625962e+01  5.53080096e+02  2.78757692e+01
  8.98124038e+01  2.72721154e+00  3.70718462e+02  1.04879808e+01
  1.24702663e+03  7.68669327e+02  8.50326923e+00  1.37288462e+00
  2.57240385e+00  6.19230769e-02  5.51442308e-01  3.72115385e-02
  4.58076923e-01  1.85576923e-02  9.00480769e+00  3.90384615e-02
  3.03846154e-01  3.06250000e-01  3.05769231e-02  2.63461538e-02
  4.01923077e-02  3.75000000e-03  2.11730769e+00  5.52884615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.57598355e-03 -4.34195892e-03  1.79480466e-02 -2.32971119e-03
 -6.44770529e-03 -1.75201366e-02 -8.78258404e-04 -7.13024277e-03
 -1.07088933e-02 -1.54394160e-04  1.42604981e-02 -9.32230543e-03
 -1.10196917e-02 -4.91561038e-03 -7.19309690e-03  1.02381529e-02
  2.26751497e-03  3.66079195e-03 -5.18470896e-03  1.56311653e-02
  1.55063886e-02  1.71653461e-02  1.63968827e-02 -1.35481251e-02
  5.57216115e-04  7.04526621e-03 -2.95783611e-02 -4.34159200e-03
  8.28797160e-04 -4.67176376e-03 -5.07896213e-03  4.57408681e-03
 -1.91453312e-02 -1.92643972e-02  7.54025337e-03  5.04055681e-04
  4.94561525e-03 -9.35776633e-03  1.71517668e-02  3.24246468e-03
 -2.21307948e-03 -5.08262875e-03  3.39731689e-03 -1.27110923e-02
  1.16627600e-03 -1.89651506e-03  1.32604777e-04 -1.88947604e-02
  5.78004030e-03  1.33850302e-02  1.43529091e-03  1.11549619e-03
  3.44721609e-03  2.15766943e-02  3.74468649e-03  1.39671749e-02
 -3.42703391e-03 -8.44395594e-03 -1.10767062e-02  1.68028070e-02
  8.09887037e-03 -2.67193522e-02  1.98854235e-03  6.04236431e-03
  5.05943619e+02  3.64229524e+01  7.45213905e+02  1.58017143e+01
  5.76221810e+02  1.87224762e+01  6.05551905e+02  2.55939048e+01
  8.73592381e+01  2.76304762e+00  3.95308476e+02  8.54704762e+00
  1.30097857e+03  7.73027905e+02  6.29285714e+00  1.18828571e+00
  2.54828571e+00  5.41904762e-02  4.57238095e-01  4.19047619e-02
  4.42857143e-01  2.43809524e-02  8.80457143e+00  3.19047619e-02
  5.75047619e-01  3.11428571e-02  2.43809524e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.95647619e+00  1.82857143e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.39009769e-02 -9.38014772e-04  8.70649606e-03 -3.39617905e-03
 -3.91543062e-03 -2.68838931e-02  5.27407123e-05 -6.64404035e-03
 -1.79627721e-02 -3.96949185e-03  2.83781998e-02 -1.61297761e-02
  5.52117989e-03 -6.81771579e-03 -3.58283964e-03  3.61105548e-03
  6.35706891e-03  7.13327735e-03 -7.79693751e-03  1.96532213e-02
  1.78893643e-02  1.19594881e-02  4.93186784e-03 -2.40581088e-02
 -1.90754090e-03  4.91322878e-04 -3.65479534e-02  2.21342389e-03
 -7.12178139e-03  1.30608828e-02  4.36446325e-03  1.17419139e-02
 -6.90026990e-03 -4.93150620e-03 -7.35543790e-03 -5.61172968e-03
  2.42477551e-03 -7.17742815e-03  2.46004352e-02  1.17542879e-03
 -3.71683131e-03 -4.28233441e-03  2.46355301e-03 -1.61059166e-03
  1.02598134e-03 -2.88344221e-04  3.59193430e-03 -6.02109422e-03
  1.07169683e-02  5.58845831e-03  5.16089620e-04  6.79028310e-03
 -5.10571600e-03  9.38865356e-03 -4.21382507e-03  1.01523330e-02
  8.12551083e-03 -4.86277495e-03 -1.34826149e-02  7.42421281e-03
  9.59679681e-03 -2.32184955e-02 -6.12580029e-04  1.14804891e-03
  5.10263846e+02  3.01797115e+01  7.50749327e+02  9.71750000e+00
  5.59653365e+02  6.39269231e+00  5.83752596e+02  1.04812500e+01
  8.82756731e+01  2.40384615e+00  3.93904904e+02  4.31096154e+00
  1.27852712e+03  7.51137788e+02  6.65538462e+00  1.05432692e+00
  2.58250000e+00  5.54807692e-02  4.66442308e-01  3.66346154e-02
  4.38076923e-01  1.45192308e-02  8.90365385e+00  3.54807692e-02
  5.92692308e-01  3.14423077e-02  2.77884615e-02  2.54807692e-02
  4.00000000e-02  3.55769231e-03  1.97548077e+00  1.19230769e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.40588246e-03 -8.53790220e-03  1.31332863e-02  1.62927620e-03
 -9.54734018e-03 -2.59613534e-02  1.73036864e-02 -1.82919837e-03
 -4.71090536e-03 -2.63535577e-03  2.74759262e-02 -2.29626588e-02
  4.72467679e-03 -1.65792336e-02  7.17746309e-05  7.15149402e-03
  4.75838693e-03  7.81944108e-03 -5.13461558e-03  2.10950977e-02
  1.47732113e-02  2.58248015e-02  7.72802968e-03 -1.86777248e-02
 -4.40832561e-03  1.19742268e-02 -2.71972299e-02  2.70234084e-03
  1.35212445e-02  8.68580175e-03 -1.61833381e-02  8.15703080e-03
 -7.67530345e-03 -1.15839366e-02 -1.30929407e-03  6.61247141e-03
 -1.75937179e-03  6.66373481e-03  2.04669675e-02 -4.49181534e-04
 -7.56839133e-03 -7.78376617e-04 -2.81249092e-04 -1.25815010e-02
  6.95324048e-03 -1.74373602e-03 -7.44355232e-03 -8.93569480e-03
  1.07167730e-02  2.39232602e-02 -2.41238273e-03 -5.60336345e-03
 -1.88867327e-03  1.75197294e-02  1.50808732e-03  6.81829195e-03
 -7.64410180e-03 -1.50382591e-02 -3.13939451e-03  1.25115416e-02
  3.61734650e-03 -1.53443951e-02 -6.04286518e-03 -3.75625851e-03
  4.85032404e+02  4.15941346e+01  6.98254423e+02  2.99606731e+01
  5.30397115e+02  1.98523077e+01  5.25817596e+02  3.41492308e+01
  8.88838462e+01  2.54346154e+00  3.64663846e+02  1.46205769e+01
  1.24782673e+03  7.68995385e+02  8.49961538e+00  1.37576923e+00
  2.59605769e+00  5.66346154e-02  5.58846154e-01  4.53846154e-02
  4.56153846e-01  2.47115385e-02  9.04173077e+00  5.92307692e-02
  3.25961538e-01  2.91634615e-01  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.15798077e+00  1.78461538e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.78537445e-03 -5.45870775e-03  1.75782026e-02  1.04716870e-03
 -4.74268779e-04 -2.34935856e-02  9.40712602e-03  7.12109162e-03
 -1.41456327e-02  7.16627464e-03  2.80106318e-02 -1.04444966e-02
 -4.00027937e-03 -1.82042058e-02  1.73589987e-03  5.56504147e-03
  1.47344023e-02  3.67445740e-03 -6.23115144e-03  1.70844693e-02
  1.00993217e-02  1.30247614e-02  1.05326505e-02 -1.16161973e-02
 -2.31069825e-03  1.03554517e-02 -2.23130568e-02  4.75981353e-03
  8.27659519e-03  1.59260767e-03 -3.29657403e-03  6.04365291e-03
 -1.87937632e-02 -1.02534879e-02 -6.25675732e-03 -5.76731981e-03
  2.90809472e-03 -8.34745314e-03  1.47073806e-02  2.64559218e-03
  7.41814752e-03  2.37350137e-03  6.02298563e-03 -5.70328743e-03
  3.52348451e-03 -1.29771981e-03  1.52823615e-03 -1.62576762e-02
  1.04743010e-02  1.97290422e-03  1.74639624e-02 -1.75413610e-03
  6.48042824e-03  1.78609621e-02  6.29074797e-03  8.65388924e-03
  1.42078288e-04 -5.09826165e-03 -5.99801953e-04  1.18956636e-02
  7.70180417e-03 -2.34767265e-02  5.96810185e-03  6.54617140e-03
  4.73855333e+02  4.63021905e+01  6.66958381e+02  2.05268571e+01
  5.19444286e+02  9.02000000e+00  4.93349143e+02  1.50308571e+01
  8.77901905e+01  2.53419048e+00  3.41982857e+02  6.25771429e+00
  1.29227543e+03  7.72431619e+02  8.00333333e+00  1.02466667e+00
  2.67142857e+00  8.25714286e-02  5.90476190e-01  2.26666667e-02
  4.61904762e-01  1.44761905e-02  9.03371429e+00  4.53333333e-02
  1.29809524e-01  2.42857143e-02  4.53333333e-02  2.83809524e-02
  2.39047619e-02  1.15238095e-02  2.66104762e+00  4.65904762e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.34887092e-02 -1.56606999e-03  1.91102190e-02  2.07863132e-03
 -1.02004304e-02 -1.93219457e-02  4.21558329e-03  2.43182278e-03
 -1.41343661e-02 -7.68969907e-03  1.89369126e-02 -1.24255292e-02
 -2.73680629e-03 -1.17381403e-02 -3.48330949e-03 -3.21448797e-03
 -7.12372029e-03 -3.21967857e-03 -6.26675548e-03  1.77058161e-02
  1.48656364e-02  1.82680034e-02  1.77022318e-02 -3.27252400e-03
 -3.25627338e-04  1.10369178e-02 -2.37400588e-02  6.28596127e-03
 -2.56067880e-03  9.64158512e-03 -1.13363858e-05  5.03490539e-03
 -1.63081857e-02 -1.35383192e-02  3.02891301e-03  5.28745818e-03
  2.74893215e-03 -1.18309372e-04  2.94017957e-02  5.55699300e-03
  3.87408307e-03 -7.51240506e-04 -4.77237629e-03 -5.45753679e-03
 -6.99980041e-04 -9.79818368e-03  2.24080263e-03 -8.80025790e-03
  3.45658963e-03  1.52001169e-02  8.69907587e-03 -6.30980358e-04
 -1.62548445e-03  1.72479512e-02  3.11855171e-03  5.05868602e-03
 -3.39894181e-03 -1.61331074e-02 -5.16222392e-03  7.80025569e-03
  8.65859925e-03 -1.92394563e-02  9.09116415e-03  5.39749112e-03
  4.66397404e+02  4.68716346e+01  6.60038558e+02  1.88474038e+01
  5.22332212e+02  8.60586538e+00  4.97285962e+02  1.28985577e+01
  8.88650962e+01  2.41884615e+00  3.45000577e+02  5.35942308e+00
  1.27182673e+03  7.51366442e+02  8.79221154e+00  1.13355769e+00
  2.62211538e+00  1.31923077e-01  5.96923077e-01  2.65384615e-02
  4.69230769e-01  1.86538462e-02  9.05384615e+00  4.02884615e-02
  1.33653846e-01  2.40384615e-02  3.03846154e-02  2.88461538e-02
  3.78846154e-02  9.71153846e-03  2.64682692e+00  4.37211538e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  2.11538462e-03  4.03846154e-03  0.00000000e+00  0.00000000e+00]",0
"[-3.07666254e-03 -2.40451115e-03  6.05664165e-03  1.90288923e-02
 -9.59478655e-03 -2.39896880e-02  6.04296468e-03 -1.75960645e-03
 -1.42111852e-02 -4.50353482e-03  1.68897172e-02 -2.23951180e-02
  7.81096009e-03 -1.05222884e-02 -1.85724534e-03  1.18004779e-02
  6.93827599e-03  8.33507978e-03 -1.29144352e-05  2.60198310e-02
  2.46474727e-02  2.21650214e-02  1.17413776e-02 -1.79932466e-02
  2.00345700e-04  6.20866418e-03 -2.48146572e-02  1.82525947e-03
  1.35142683e-02 -3.50851207e-04 -3.27661927e-03  1.02761325e-02
 -1.72609820e-02 -2.20869481e-02 -2.30474118e-03  1.87672251e-03
 -9.67553387e-04  6.44681388e-03  2.00900381e-02  4.07286112e-03
 -5.86503046e-03 -7.43707280e-03 -7.72656389e-03 -3.21681335e-03
  1.67504828e-02 -8.14074744e-03 -2.00149095e-03  1.50352036e-03
  4.73088150e-03  2.30609524e-02  1.76147781e-03 -2.68917577e-03
  1.38612425e-02  1.84464664e-02 -1.73133035e-03  1.54279445e-02
 -4.96227921e-04 -5.13081432e-03 -2.00302350e-03  1.02391874e-02
  1.29790477e-02 -1.64756399e-02  2.64096815e-03  2.05398991e-03
  4.74570865e+02  4.83620192e+01  6.65656827e+02  1.98819231e+01
  5.21522212e+02  7.23865385e+00  4.94981731e+02  1.08101923e+01
  8.97516346e+01  2.62096154e+00  3.42855192e+02  4.43644231e+00
  1.24308029e+03  7.67469904e+02  8.34365385e+00  1.23278846e+00
  2.65365385e+00  1.16346154e-01  6.01730769e-01  2.78846154e-02
  4.65576923e-01  2.22115385e-02  9.00471154e+00  5.68269231e-02
  1.32788462e-01  2.43269231e-02  4.01923077e-02  2.74038462e-02
  3.03846154e-02  1.39423077e-02  2.85298077e+00  4.33269231e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-03  3.65384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.98907614e-02 -6.65392469e-03  1.56125620e-02 -5.62404903e-03
 -1.28717032e-02 -2.68929703e-02  6.14673417e-03  7.92967429e-03
 -1.22105944e-02 -1.32880264e-03  1.82905445e-02 -1.77726262e-02
  5.24104316e-03 -7.65984243e-03  1.01769151e-03 -1.64456360e-03
  9.59979643e-03  4.29902995e-03 -1.18256374e-02  2.14153104e-02
  2.15208408e-02  2.01773094e-02  8.19093817e-03 -1.17429361e-02
 -5.27778462e-03  1.17498632e-02 -2.48840385e-02  6.65025118e-03
 -8.67332021e-05 -4.46998865e-03 -7.93375768e-03  5.65164004e-03
 -1.26815264e-02 -1.62496644e-02 -1.60413152e-02  6.01689320e-03
 -8.93232723e-04 -5.39898421e-03  2.37591580e-02  6.67354323e-03
  5.35584387e-03 -2.87947491e-03  3.12766797e-03 -1.26107642e-02
 -4.35535259e-03 -8.51837184e-03  3.36483869e-03 -1.54048139e-02
  9.92062041e-03  1.06242654e-02  8.35184881e-03 -1.32468655e-03
  9.99904312e-03  6.23210316e-03 -3.18786334e-03  1.10926226e-02
 -3.57450616e-04 -1.32838814e-02 -7.04222916e-03  4.72459177e-03
  1.08135494e-02 -6.20901817e-03 -1.07439041e-02  5.56097783e-03
  4.78041333e+02  4.27118095e+01  6.71871429e+02  1.57363810e+01
  5.19242857e+02  6.74276190e+00  4.94163810e+02  1.16438095e+01
  8.77466667e+01  2.38971429e+00  3.42582762e+02  4.31390476e+00
  1.29231667e+03  7.72111714e+02  7.92028571e+00  9.18476190e-01
  2.62180952e+00  7.49523810e-02  5.97904762e-01  2.56190476e-02
  4.53523810e-01  1.75238095e-02  8.84933333e+00  2.58095238e-02
  1.18190476e-01  1.99047619e-02  5.68571429e-02  3.81904762e-02
  2.05714286e-02  3.52380952e-03  2.51533333e+00  4.06761905e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  8.57142857e-04  2.85714286e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.27322215e-02 -1.74127065e-02  1.49710289e-02  2.42127098e-03
 -9.43901050e-03 -1.53378791e-02  4.65882878e-03  8.87230864e-03
 -8.90839039e-03 -8.31066093e-03  1.88712990e-02 -1.41487752e-02
 -2.01033444e-03 -1.01395357e-02 -2.53041166e-04  1.26609582e-02
 -4.99518380e-03  1.11850656e-02  5.60797251e-03  1.83542101e-02
  2.13193049e-02  1.34302390e-02  7.78441461e-03 -1.89182249e-02
 -4.55577426e-03  1.46582334e-02 -2.16248257e-02  6.02536701e-03
  2.27364926e-03 -1.08128609e-03 -2.56281167e-03  4.50393133e-03
 -8.17117955e-03 -2.24869193e-02 -3.02018250e-03 -2.68852589e-03
  7.20177043e-03  1.38006632e-03  2.18084974e-02 -8.49154713e-03
 -2.20364830e-03 -4.72711757e-03 -7.94604549e-03 -7.41446496e-03
  5.79520670e-03 -6.55301821e-03  2.52898770e-03 -1.47158809e-02
  1.03986021e-02  2.68319912e-02  5.96780526e-03  2.90415801e-03
 -5.35974104e-03  2.42515859e-02  1.66916572e-02  5.82558891e-03
  1.25773907e-02 -1.13206800e-02 -1.56758541e-02  6.94496521e-03
  1.77936164e-02 -2.13012099e-02  6.75687713e-03  1.72982917e-03
  4.59107788e+02  2.98984615e+01  6.47527596e+02  5.32326923e+00
  5.17432404e+02  1.07923077e+00  4.84573173e+02  2.82221154e+00
  8.94996154e+01  9.65673077e-01  3.38614038e+02  2.42884615e-01
  1.27148885e+03  7.50580577e+02  8.53519231e+00  1.04653846e+00
  2.45990385e+00  2.61730769e-01  6.05865385e-01  1.48076923e-02
  4.57307692e-01  1.45192308e-02  8.89721154e+00  1.94230769e-02
  1.42211538e-01  9.03846154e-03  3.10576923e-02  2.94230769e-02
  1.21153846e-02  7.50000000e-03  2.38480769e+00  2.90480769e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.20592671e-02 -9.25590182e-03  1.56017026e-02 -4.44210149e-03
 -6.62679175e-04 -1.56344085e-02  6.54406050e-03 -3.78597564e-03
 -7.62879651e-03 -2.28993130e-03  1.15034707e-02 -5.73283892e-03
 -1.31297874e-02  1.17677387e-03  1.99225701e-03  7.51027300e-04
  1.31244019e-04  4.96418878e-03 -5.57954055e-03  1.13896964e-02
  2.16098403e-02  1.91353056e-02  1.22475983e-02 -1.49717316e-02
 -1.38823326e-03  6.58034189e-03 -3.27969102e-02  6.58944158e-03
  2.79168880e-03  6.48696810e-03  1.00180475e-02  1.37335742e-02
 -7.89167001e-03 -8.22663291e-03  2.05585679e-03 -1.58010067e-03
 -7.57635643e-03 -3.48224879e-03  2.32454281e-02  5.90693383e-03
  1.18885978e-03 -9.63835604e-03 -7.76484907e-04 -1.32657979e-02
 -6.09572565e-04 -1.58160236e-02 -5.72662890e-04 -5.26922486e-03
 -1.60945132e-03  2.48118888e-02 -4.46083017e-03  1.11882006e-02
  8.04853475e-03  1.22721636e-02 -1.50663074e-03  1.76773620e-02
 -1.38285305e-03 -8.52181145e-03  2.98505355e-03  4.29716587e-03
  5.98424387e-03 -3.00582586e-02  3.93597380e-03  3.41296650e-03
  4.57950481e+02  2.58502885e+01  6.46513173e+02  1.11711538e+00
  5.17368558e+02  6.50192308e-01  4.83396538e+02  8.52211538e-01
  8.96071154e+01  9.52500000e-01  3.38567308e+02  1.70673077e-01
  1.24343740e+03  7.66711442e+02  8.60759615e+00  7.54519231e-01
  2.22836538e+00  4.92307692e-02  6.13653846e-01  1.78846154e-02
  4.57115385e-01  1.75961538e-02  8.87057692e+00  1.07692308e-02
  1.39423077e-01  4.90384615e-03  2.48076923e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
